"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01262" -0.055493167712084 0.171912486093071 -0.322798936675493 0.746857799822452
"as.factor(ZCTA5CE10)01264" -1.30933418794563 0.776082535465703 -1.68710688375424 0.0916303159752986
"as.factor(ZCTA5CE10)01266" -0.539789191632554 0.184590864566152 -2.92424651079691 0.00346472294854067
"as.factor(ZCTA5CE10)01267" -0.208553954093338 0.0940680506260938 -2.21705406570301 0.0266535314762798
"as.factor(ZCTA5CE10)01301" -0.114754916035139 0.0640581038217412 -1.7914191833476 0.0732721045865699
"as.factor(ZCTA5CE10)01330" -0.688859209711016 0.205183681131839 -3.35728068582801 0.00079160671912865
"as.factor(ZCTA5CE10)01331" -0.0537585303907964 0.0758467070010506 -0.708778700043652 0.478486988523857
"as.factor(ZCTA5CE10)01337" -0.507148302978255 0.145378126939086 -3.48847734976494 0.000488966000822241
"as.factor(ZCTA5CE10)01338" -0.683867625803447 0.634782784329904 -1.07732541380334 0.281374503278954
"as.factor(ZCTA5CE10)01339" -0.367343109639823 0.174868477395078 -2.10068226767875 0.0357069127181226
"as.factor(ZCTA5CE10)01340" -0.810111247867462 0.200495729522205 -4.04054116163977 5.39368038233453e-05
"as.factor(ZCTA5CE10)01341" -1.03837894251275 0.217959020904341 -4.76410170225751 1.93775388957454e-06
"as.factor(ZCTA5CE10)01342" -0.681756707904091 0.205329558928664 -3.32030474063868 0.000904098533981521
"as.factor(ZCTA5CE10)01344" -0.327240586843709 0.181680715899076 -1.80118503620104 0.0717195971049491
"as.factor(ZCTA5CE10)01346" -1.2968341618108 0.494621448424138 -2.6218720719502 0.00876500980200405
"as.factor(ZCTA5CE10)01349" -0.784517233354623 0.2249988576182 -3.4867609625195 0.000492108779865385
"as.factor(ZCTA5CE10)01350" -0.347847121041275 0.63699189239887 -0.546077784022187 0.585031028702048
"as.factor(ZCTA5CE10)01351" -0.599453252531126 0.157129663851123 -3.81502281516427 0.000137420543519754
"as.factor(ZCTA5CE10)01355" -0.596184958356276 0.250488688073381 -2.38008735221458 0.0173369210781675
"as.factor(ZCTA5CE10)01360" -0.614593722695413 0.141546058671007 -4.3420051993387 1.43310363900647e-05
"as.factor(ZCTA5CE10)01364" -0.13417970534321 0.0844912184799101 -1.58809054665385 0.112314029191624
"as.factor(ZCTA5CE10)01366" -0.0566038532904665 0.169757710155782 -0.333439071712988 0.738813524272973
"as.factor(ZCTA5CE10)01367" -0.237855118322798 0.282954549735925 -0.840612453642407 0.400595698571309
"as.factor(ZCTA5CE10)01368" -0.536652968640903 0.205429315968941 -2.61234851564244 0.00901274170830749
"as.factor(ZCTA5CE10)01370" -0.248076956547726 0.109394197684216 -2.26773413763534 0.0233777781080834
"as.factor(ZCTA5CE10)01373" -0.513801510402028 0.107651268898597 -4.77283283010818 1.85586022037144e-06
"as.factor(ZCTA5CE10)01375" -0.805524742786122 0.137314334957133 -5.8662829560919 4.67368016670551e-09
"as.factor(ZCTA5CE10)01376" -0.179150926697936 0.0890181503320574 -2.01252133446566 0.0442057761032599
"as.factor(ZCTA5CE10)01378" -0.525517524234034 0.25796806065969 -2.03714181860403 0.0416758657496028
"as.factor(ZCTA5CE10)01379" -1.38424494297318 0.369419134176348 -3.7470851261115 0.000180436140792699
"as.factor(ZCTA5CE10)01420" -0.308421920797268 0.0587784407112517 -5.24719466976654 1.59272021487269e-07
"as.factor(ZCTA5CE10)01430" -0.637666081403739 0.114786140058587 -5.5552532830033 2.88082995569492e-08
"as.factor(ZCTA5CE10)01431" -0.852949407168672 0.159440183010936 -5.34965145587024 9.11030994187827e-08
"as.factor(ZCTA5CE10)01432" -0.396722084598739 0.0844436120356641 -4.69807099714288 2.67979488605037e-06
"as.factor(ZCTA5CE10)01436" 0.160702838720311 0.103184117890016 1.55743773369855 0.119414802893985
"as.factor(ZCTA5CE10)01440" -0.0789597857778229 0.0714077145449402 -1.10575987876114 0.268870990562024
"as.factor(ZCTA5CE10)01450" -1.06743714051699 0.0972392036213742 -10.977436062448 8.550689652862e-28
"as.factor(ZCTA5CE10)01451" -0.9458681134086 0.129577137491564 -7.29965279152872 3.22563599514152e-13
"as.factor(ZCTA5CE10)01452" -0.832793883424351 0.136218540302279 -6.11366031067664 1.0296073290721e-09
"as.factor(ZCTA5CE10)01453" -0.352262978947006 0.0546265175080992 -6.4485710423473 1.20940320606192e-10
"as.factor(ZCTA5CE10)01460" -0.836484852199761 0.0945390900867051 -8.84803155427656 1.12953917923944e-18
"as.factor(ZCTA5CE10)01462" -0.588509816724041 0.0834716659964294 -7.05041416987192 1.96630346402514e-12
"as.factor(ZCTA5CE10)01463" -0.932841026055866 0.089109167181827 -10.4685191833564 1.91022892096082e-25
"as.factor(ZCTA5CE10)01464" -0.930347554210874 0.108902550071182 -8.54293635551026 1.60925725171415e-17
"as.factor(ZCTA5CE10)01468" -0.545430154063982 0.129989811284399 -4.1959454258354 2.75318274765019e-05
"as.factor(ZCTA5CE10)01469" -1.10312563932155 0.120370378634369 -9.16442775902821 6.54268466445706e-20
"as.factor(ZCTA5CE10)01473" -0.442163311547004 0.0965799539518301 -4.5782100058521 4.77615438511326e-06
"as.factor(ZCTA5CE10)01474" -1.00023955047341 0.185815114943557 -5.38298270717772 7.57996750114215e-08
"as.factor(ZCTA5CE10)01475" -0.268759542740248 0.0867033724980835 -3.09975880979933 0.00194498153451703
"as.factor(ZCTA5CE10)01501" -0.0458565649876661 0.0603100522761828 -0.760346961360127 0.447074527336301
"as.factor(ZCTA5CE10)01503" -0.36270884494735 0.127922172034306 -2.83538685420445 0.0045910199744967
"as.factor(ZCTA5CE10)01504" -1.03890932201004 0.102335494312122 -10.1519939781732 4.88287931332437e-24
"as.factor(ZCTA5CE10)01505" -0.622497114318671 0.117435980974899 -5.30073584902164 1.19097981165537e-07
"as.factor(ZCTA5CE10)01506" -0.232180020582461 0.115387677726596 -2.01217344136692 0.0442424333362452
"as.factor(ZCTA5CE10)01507" -0.536517092026517 0.0769496349005322 -6.9723149787525 3.42229054883433e-12
"as.factor(ZCTA5CE10)01510" -0.258210021666588 0.0654545972422614 -3.94487220982963 8.06746818475428e-05
"as.factor(ZCTA5CE10)01515" -0.684425163901463 0.166287759635504 -4.11590826289135 3.90381667995278e-05
"as.factor(ZCTA5CE10)01516" -0.777262420683236 0.0982851361568166 -7.90823975095372 3.04131880699518e-15
"as.factor(ZCTA5CE10)01518" -0.289318813087653 0.1262397506889 -2.29182021913715 0.0219475319070648
"as.factor(ZCTA5CE10)01519" -0.903778529283516 0.111026919169376 -8.14017479765216 4.68362921741736e-16
"as.factor(ZCTA5CE10)01520" -0.480793147099935 0.0738830428240517 -6.50748979363122 8.20555278586821e-11
"as.factor(ZCTA5CE10)01521" -0.981951968470094 0.181784071334979 -5.40174923610673 6.83120114821664e-08
"as.factor(ZCTA5CE10)01522" -1.09033357232384 0.168226828010725 -6.48132991162577 9.75178322460776e-11
"as.factor(ZCTA5CE10)01523" -0.788667605989479 0.0991772155908094 -7.95210473788058 2.14345676969303e-15
"as.factor(ZCTA5CE10)01524" -0.36608084895166 0.0924080349067928 -3.96156946006813 7.52472838311477e-05
"as.factor(ZCTA5CE10)01527" -0.174299543556478 0.064850442559665 -2.68771556024641 0.0072124110077698
"as.factor(ZCTA5CE10)01529" -1.15812332520731 0.176175690520758 -6.57368404110699 5.28586276741073e-11
"as.factor(ZCTA5CE10)01531" -0.64414038323815 0.239007451735833 -2.69506401812985 0.00705543604918245
"as.factor(ZCTA5CE10)01532" -0.605420423727639 0.0715359976021543 -8.46315762722244 3.1765040288439e-17
"as.factor(ZCTA5CE10)01534" -0.0409774163661869 0.0829698173537689 -0.4938834105355 0.621405046634127
"as.factor(ZCTA5CE10)01535" -0.28719864692718 0.1027060889389 -2.79631567995968 0.0051839227150688
"as.factor(ZCTA5CE10)01536" -0.721830910825949 0.0978849824317914 -7.37427634855978 1.85582995416149e-13
"as.factor(ZCTA5CE10)01537" -0.404410230651284 0.143984934830875 -2.80869822336834 0.00498892569946749
"as.factor(ZCTA5CE10)01540" -0.506137109321443 0.0769459727772001 -6.57782455732909 5.14172025613852e-11
"as.factor(ZCTA5CE10)01541" -0.930194719190127 0.154468530508548 -6.02190437189826 1.81690944120386e-09
"as.factor(ZCTA5CE10)01542" -0.206445216163463 0.13406821681389 -1.53985203256671 0.123644627756756
"as.factor(ZCTA5CE10)01543" -1.07953447304992 0.117170401710153 -9.21337178411646 4.17526615666842e-20
"as.factor(ZCTA5CE10)01545" -0.560583741867034 0.0557974921879954 -10.0467551476738 1.40466551609038e-23
"as.factor(ZCTA5CE10)01550" -0.212346971825522 0.0637347510778982 -3.33172983708661 0.000867849562629525
"as.factor(ZCTA5CE10)01560" -0.828549775433046 0.131380494145304 -6.30649002215416 3.03992728793465e-10
"as.factor(ZCTA5CE10)01562" -0.433201863266706 0.0776335098804169 -5.58008859748825 2.49993250878871e-08
"as.factor(ZCTA5CE10)01564" -0.423122136874533 0.0863962930318027 -4.89745707861309 9.94085132675512e-07
"as.factor(ZCTA5CE10)01566" -0.422288031111582 0.0961595517513852 -4.39153493771875 1.14320344202686e-05
"as.factor(ZCTA5CE10)01568" -0.816197963652023 0.10336999004921 -7.89588896413231 3.35506140566222e-15
"as.factor(ZCTA5CE10)01569" -0.517676014512928 0.0741096797335947 -6.985268542164 3.12302656447457e-12
"as.factor(ZCTA5CE10)01570" 0.0595695385727086 0.059371268408069 1.00333949686365 0.315734070212211
"as.factor(ZCTA5CE10)01571" -0.441977919709249 0.0760326778865335 -5.8129995154035 6.42439273815984e-09
"as.factor(ZCTA5CE10)01581" -0.47639434614462 0.0634298934329579 -7.51056513516208 6.66943737650433e-14
"as.factor(ZCTA5CE10)01583" -0.327584069503725 0.0846381697706975 -3.87040587469246 0.000109707781902193
"as.factor(ZCTA5CE10)01585" -0.0315898593786791 0.0932430908311873 -0.338790350009645 0.734778508140243
"as.factor(ZCTA5CE10)01588" -0.215639353227991 0.0732203088127748 -2.94507571361633 0.00324008992732281
"as.factor(ZCTA5CE10)01590" -0.899403724362931 0.097725978021488 -9.20332282747961 4.579479349489e-20
"as.factor(ZCTA5CE10)01602" -0.30087383399014 0.0596173136888368 -5.04675261888692 4.61473832333403e-07
"as.factor(ZCTA5CE10)01603" -0.379711160083843 0.0625874090958541 -6.06689373420629 1.37666947818057e-09
"as.factor(ZCTA5CE10)01604" -0.138396479766239 0.0514672376734154 -2.68902093880444 0.0071842990458615
"as.factor(ZCTA5CE10)01605" -0.302101216055935 0.0566684206318337 -5.33103292252737 1.00912350595833e-07
"as.factor(ZCTA5CE10)01606" -0.182572999851308 0.0594547020347782 -3.07079160441358 0.00214365226808352
"as.factor(ZCTA5CE10)01607" -0.529532893585949 0.0851633089122111 -6.21785250420233 5.34962872380391e-10
"as.factor(ZCTA5CE10)01608" -0.861076318339356 0.138248847731188 -6.22845204477681 5.00199378352227e-10
"as.factor(ZCTA5CE10)01609" -0.392048497034584 0.0617507600774622 -6.34888536663816 2.31367065342709e-10
"as.factor(ZCTA5CE10)01610" -0.824822996583458 0.0654144553921022 -12.6091854107685 4.90521320384163e-36
"as.factor(ZCTA5CE10)01611" -0.646989845391333 0.15613160249999 -4.14387500692804 3.45778349911723e-05
"as.factor(ZCTA5CE10)01612" -0.71311738711322 0.121474328428955 -5.87051928037857 4.55640915780581e-09
"as.factor(ZCTA5CE10)01701" -0.22749688007346 0.0535516666417243 -4.24817553476866 2.18497655940582e-05
"as.factor(ZCTA5CE10)01702" -0.500550928880343 0.0540734181552622 -9.25687603922321 2.79552069856312e-20
"as.factor(ZCTA5CE10)01718" -0.387461697711587 1.09465345923934 -0.353958318444294 0.723381489386604
"as.factor(ZCTA5CE10)01719" -1.52320872013351 0.164987363802299 -9.23227503627939 3.50815145588834e-20
"as.factor(ZCTA5CE10)01720" -1.08916344425547 0.0752187476128102 -14.4799465402158 8.49085595296783e-47
"as.factor(ZCTA5CE10)01721" -0.736552357739995 0.0728479439676909 -10.1108187496227 7.3920197107388e-24
"as.factor(ZCTA5CE10)01730" -0.406269873232112 0.0684652782556908 -5.93395489776371 3.1079135908751e-09
"as.factor(ZCTA5CE10)01731" -14.0925027148054 79.0257475229409 -0.17832799001002 0.858470901425334
"as.factor(ZCTA5CE10)01740" -1.02558282017582 0.135782874707732 -7.55310875825358 4.82800263022756e-14
"as.factor(ZCTA5CE10)01741" -1.47593718136676 0.161529028874723 -9.13728753059896 8.38493887406537e-20
"as.factor(ZCTA5CE10)01742" -0.400871513876233 0.0636238503285257 -6.30064844875479 3.15602799846072e-10
"as.factor(ZCTA5CE10)01745" -0.969150553027934 0.41548262691797 -2.33258983706983 0.019699751494688
"as.factor(ZCTA5CE10)01746" -0.719824230070299 0.0758715744653745 -9.48740335418774 3.23769042072999e-21
"as.factor(ZCTA5CE10)01747" -0.256359886713874 0.0878192013631961 -2.9191780696529 0.00352148619157926
"as.factor(ZCTA5CE10)01748" -1.02164822918037 0.0826961205110512 -12.3542461589095 1.11977117842007e-34
"as.factor(ZCTA5CE10)01749" -0.648372396066562 0.0675007834471911 -9.60540549242385 1.05322437593613e-21
"as.factor(ZCTA5CE10)01752" -0.431125758917085 0.0537905667304375 -8.01489527109094 1.2948466609429e-15
"as.factor(ZCTA5CE10)01754" -0.6662619823392 0.0834425441904136 -7.98467962360793 1.65104428121542e-15
"as.factor(ZCTA5CE10)01756" -0.835407070826544 0.113928028631802 -7.33276157640231 2.52571717282539e-13
"as.factor(ZCTA5CE10)01757" -0.283602004918703 0.0545372852950654 -5.20014891434949 2.05152399855475e-07
"as.factor(ZCTA5CE10)01760" -0.330705634192615 0.0529045131666201 -6.25099097218934 4.33448889758815e-10
"as.factor(ZCTA5CE10)01770" -1.00772949470796 0.139907978458848 -7.20280219761998 6.55756775595913e-13
"as.factor(ZCTA5CE10)01772" -1.08207792177482 0.103615774541058 -10.4431774656671 2.4848020002913e-25
"as.factor(ZCTA5CE10)01773" -0.88286327503842 0.120643912071078 -7.31792644885617 2.81864358294463e-13
"as.factor(ZCTA5CE10)01775" -1.00049898520029 0.116642435948991 -8.57748706172269 1.19648527511447e-17
"as.factor(ZCTA5CE10)01776" -0.655283984449741 0.0695579879617808 -9.42068630291308 6.07356314999442e-21
"as.factor(ZCTA5CE10)01778" -0.5949109450638 0.0742706294118632 -8.01004313245763 1.3464553831372e-15
"as.factor(ZCTA5CE10)01801" -0.448145643313878 0.0522102874326711 -8.58347397324318 1.13645677175962e-17
"as.factor(ZCTA5CE10)01803" -0.624781054078317 0.0603856407011004 -10.3465169338997 6.73741101058872e-25
"as.factor(ZCTA5CE10)01810" -0.635763100442028 0.0568365731060664 -11.1858098702677 8.70348079122195e-29
"as.factor(ZCTA5CE10)01821" -0.719359473793629 0.0587342717349329 -12.2476954688413 4.06585365864433e-34
"as.factor(ZCTA5CE10)01824" -0.399861652708256 0.0567606362102717 -7.04469997881904 2.04807221728492e-12
"as.factor(ZCTA5CE10)01826" -0.512767555366974 0.0567669174305677 -9.03285890050566 2.16387501487675e-19
"as.factor(ZCTA5CE10)01827" -1.27214420720631 0.182429451215784 -6.97334886844324 3.39740638451898e-12
"as.factor(ZCTA5CE10)01830" 0.121867147998768 0.0523911237037704 2.32610296140676 0.0200433571974191
"as.factor(ZCTA5CE10)01832" -0.396779877048246 0.0602955025083711 -6.58058827842357 5.0476555896856e-11
"as.factor(ZCTA5CE10)01833" -0.659532250040969 0.0922869184663311 -7.14654103746659 9.86147948365346e-13
"as.factor(ZCTA5CE10)01834" -0.681121293190724 0.101857476214773 -6.68700343364622 2.46554245294692e-11
"as.factor(ZCTA5CE10)01835" -0.763826801776501 0.0778878091033537 -9.80675680276148 1.50340245107295e-22
"as.factor(ZCTA5CE10)01840" -0.583276851510404 0.106898118279272 -5.45638090641213 5.0369398970188e-08
"as.factor(ZCTA5CE10)01841" -0.78235034425033 0.0535968151462717 -14.5969558473803 1.6212586816206e-47
"as.factor(ZCTA5CE10)01843" -0.672056201718358 0.0613430827392408 -10.9556965791099 1.0827020683922e-27
"as.factor(ZCTA5CE10)01844" -0.187824335650818 0.0487714183476327 -3.85111489504045 0.000118699983492996
"as.factor(ZCTA5CE10)01845" -0.381082120869338 0.0561146618996528 -6.79113279789174 1.21017978414331e-11
"as.factor(ZCTA5CE10)01850" -0.692276793237868 0.0709439098065801 -9.75808628429525 2.41526679203629e-22
"as.factor(ZCTA5CE10)01851" -0.868195026325882 0.0609195185427689 -14.2515083358113 2.07659491436556e-45
"as.factor(ZCTA5CE10)01852" -0.377672715274698 0.0527460094677107 -7.16021399696401 8.93303868930216e-13
"as.factor(ZCTA5CE10)01854" -0.273762582705362 0.0540027079506975 -5.06942323994747 4.09948846371493e-07
"as.factor(ZCTA5CE10)01860" -0.672782839715474 0.101832903398896 -6.60673335690012 4.2371533959785e-11
