"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01084" -12.6738604174759 563.29367126913 -0.0224995611772471 0.982050146037775
"as.factor(ZCTA5CE10)01085" -0.473654369231294 0.195818809105167 -2.41884000518515 0.0155971124853279
"as.factor(ZCTA5CE10)01088" -14.0865907320269 556.952465394742 -0.0252922674864955 0.979822610557931
"as.factor(ZCTA5CE10)01089" -0.310744224593435 0.195517101051898 -1.58934549930213 0.112030579184678
"as.factor(ZCTA5CE10)01092" -0.155163968692096 0.627988746014743 -0.247080811044429 0.804853412333467
"as.factor(ZCTA5CE10)01095" 0.300666148406523 0.206737549253084 1.45433739295445 0.145900608521475
"as.factor(ZCTA5CE10)01096" -1.78426939288022 1.06555642469141 -1.674495457523 0.0940809121001555
"as.factor(ZCTA5CE10)01098" -1.00669293216348 1.07020497548848 -0.940654318771032 0.346916655821102
"as.factor(ZCTA5CE10)01103" -1.38562992343754 0.751193101147866 -1.84457221627863 0.0651448263159356
"as.factor(ZCTA5CE10)01104" -0.131719604595121 0.197056120033131 -0.668437014658437 0.50387818251159
"as.factor(ZCTA5CE10)01105" -1.02591797257355 0.313463257468585 -3.27284920363072 0.00107020072899473
"as.factor(ZCTA5CE10)01106" -0.0443204457676755 0.207835005594415 -0.21324822370956 0.831139979704385
"as.factor(ZCTA5CE10)01107" -1.62233206390194 0.419563065197228 -3.86671801803936 0.000111375689398366
"as.factor(ZCTA5CE10)01108" -0.826858809977892 0.225489806333602 -3.66694540840835 0.000247406564445615
"as.factor(ZCTA5CE10)01109" -0.816684820070063 0.218013462621461 -3.74602930594283 0.000181195435044562
"as.factor(ZCTA5CE10)01118" -0.220213532509294 0.228030456826643 -0.965719823456338 0.334219980341352
"as.factor(ZCTA5CE10)01119" -0.325086477035239 0.239714262960051 -1.35614157047224 0.175100782551385
"as.factor(ZCTA5CE10)01128" -0.0378073849930841 0.396514342744975 -0.0953493503699073 0.924040256259951
"as.factor(ZCTA5CE10)01129" -0.571156557303246 0.334640885238823 -1.70677458283565 0.0879112630040311
"as.factor(ZCTA5CE10)01151" -0.312568071174108 0.280489825113358 -1.11436509701479 0.265163397112213
"as.factor(ZCTA5CE10)01201" 0.209216491416064 0.238481675400654 0.877285397565982 0.38036375330849
"as.factor(ZCTA5CE10)01220" 0.935972818327113 0.295683668296555 3.16545321464417 0.00155549716563919
"as.factor(ZCTA5CE10)01222" -0.135826043108232 0.757347841345268 -0.179344332542053 0.857672875098523
"as.factor(ZCTA5CE10)01223" -0.866883164915274 0.782367492312558 -1.10802554225879 0.26789138957263
"as.factor(ZCTA5CE10)01225" 0.620943025102924 0.381099629692396 1.62934565327213 0.103287858623159
"as.factor(ZCTA5CE10)01226" 0.237861004890647 0.344612070369879 0.690228304061857 0.490075033601467
"as.factor(ZCTA5CE10)01230" 0.215015766086876 0.285863699135921 0.752161840544298 0.451980712610106
"as.factor(ZCTA5CE10)01235" -1.0957859581195 0.786843130418447 -1.39263585809888 0.163777109774971
"as.factor(ZCTA5CE10)01236" -15.0317905696536 554.407031922938 -0.0271132754530845 0.978370210721995
"as.factor(ZCTA5CE10)01237" -0.652083571322445 0.656319427578466 -0.993546044687951 0.320480552035119
"as.factor(ZCTA5CE10)01238" 0.138880363108338 0.338817852086234 0.409896828792217 0.681895010253032
"as.factor(ZCTA5CE10)01240" 0.99586414755404 0.29141169585511 3.41737878650273 0.000636113088327152
"as.factor(ZCTA5CE10)01242" -13.3955168784008 560.204798271199 -0.0239118210335571 0.980923672111052
"as.factor(ZCTA5CE10)01245" -14.3880488263209 561.628012241629 -0.0256184672286801 0.979562435055356
"as.factor(ZCTA5CE10)01247" 0.510477362546512 0.294221296553625 1.7350116002003 0.0827856948241434
"as.factor(ZCTA5CE10)01253" -14.0917837519489 562.458745328843 -0.0250538974973358 0.980012734788808
"as.factor(ZCTA5CE10)01254" -14.4477145673039 561.770116554345 -0.0257181970730659 0.97948289139587
"as.factor(ZCTA5CE10)01255" -0.0289269669671847 0.772928375471522 -0.0374251585077827 0.970147151378375
"as.factor(ZCTA5CE10)01256" -14.0294000286346 563.469434596394 -0.0248982449929759 0.980136884053709
"as.factor(ZCTA5CE10)01257" -0.382823252437074 0.551741282504899 -0.69384558410975 0.487803608727836
"as.factor(ZCTA5CE10)01258" 0.409164534537301 1.07268079491615 0.381441092705762 0.702888322043309
"as.factor(ZCTA5CE10)01259" -13.9672619198111 562.145301300269 -0.024846355359556 0.98017827160826
"as.factor(ZCTA5CE10)01262" 0.0934289952249515 0.633637274042986 0.147448704570074 0.882782394198413
"as.factor(ZCTA5CE10)01264" -12.6930879841352 553.994854981014 -0.0229119239466045 0.981721225497269
"as.factor(ZCTA5CE10)01266" -0.242637673638974 0.637942660822113 -0.380344016069231 0.703702374665351
"as.factor(ZCTA5CE10)01267" 0.535604464472565 0.303038357423254 1.76744775488763 0.0771997327115376
"as.factor(ZCTA5CE10)01301" 0.173214521728851 0.225295518151501 0.768832523389887 0.442020404236746
"as.factor(ZCTA5CE10)01330" -0.569529980757293 0.77743136782234 -0.732579111584604 0.463841336657307
"as.factor(ZCTA5CE10)01331" 0.924533486099845 0.242295578777766 3.81572577908171 0.000137030930805584
"as.factor(ZCTA5CE10)01337" -0.488402007754478 0.560833602857624 -0.870850115374535 0.38386784959059
"as.factor(ZCTA5CE10)01338" -12.4571989692036 559.593795525573 -0.0222611456181421 0.982240319244675
"as.factor(ZCTA5CE10)01339" 0.0499395950437413 0.575257435616555 0.0868126024137638 0.930823118523547
"as.factor(ZCTA5CE10)01340" -0.0637246890508098 0.568385782360464 -0.112115205954248 0.910735489532061
"as.factor(ZCTA5CE10)01341" -0.806591778859001 0.765054652640487 -1.0542930182506 0.291787595108382
"as.factor(ZCTA5CE10)01342" -0.184917481144192 0.626441890852287 -0.295186966013094 0.767860395685814
"as.factor(ZCTA5CE10)01344" 0.209381875155579 0.558906536259863 0.374627708877298 0.707949466684485
"as.factor(ZCTA5CE10)01346" -13.5734230835916 564.539836116723 -0.0240433397525293 0.980818769517471
"as.factor(ZCTA5CE10)01349" -14.7582304296525 555.692914079823 -0.0265582483701286 0.978812881938233
"as.factor(ZCTA5CE10)01350" -12.1073733435121 562.865730958745 -0.0215102335736256 0.982839294046662
"as.factor(ZCTA5CE10)01351" -0.407679487220743 0.55242030879983 -0.737987870334554 0.460548206045221
"as.factor(ZCTA5CE10)01355" -14.4182785052393 563.286528466226 -0.0255967039447914 0.979579793289
"as.factor(ZCTA5CE10)01360" -0.937624378239598 0.633236821945936 -1.4806851808748 0.138738487679166
"as.factor(ZCTA5CE10)01364" 0.510800006125964 0.269589181940524 1.89473480519205 0.0581714573250608
"as.factor(ZCTA5CE10)01366" 0.263454806647733 0.562171415190113 0.468637855872907 0.639344078279009
"as.factor(ZCTA5CE10)01367" 0.581219901725319 0.782141969467727 0.743113046498269 0.457439840173328
"as.factor(ZCTA5CE10)01368" -0.435544052166889 0.768764352934999 -0.566550790894586 0.571038789225774
"as.factor(ZCTA5CE10)01370" -0.267632990862539 0.423913318304533 -0.631338953758173 0.527840909025955
"as.factor(ZCTA5CE10)01373" -0.790020564467149 0.457101018903968 -1.72832816334878 0.0839764412533736
"as.factor(ZCTA5CE10)01375" -0.363330416084291 0.43003614908524 -0.844883428653978 0.398206725527237
"as.factor(ZCTA5CE10)01376" -0.793906918888902 0.428987239146908 -1.85065392730022 0.0642642625587034
"as.factor(ZCTA5CE10)01378" -14.201075678962 562.650676729896 -0.0252395958385728 0.979864621438392
"as.factor(ZCTA5CE10)01379" -14.3146237233856 561.712658892126 -0.0254838902004071 0.979669772848732
"as.factor(ZCTA5CE10)01420" 0.166103947890326 0.205004686165301 0.810244638780558 0.417828963956698
"as.factor(ZCTA5CE10)01430" -0.715792464659118 0.455358202015746 -1.57193273666863 0.116014355949396
"as.factor(ZCTA5CE10)01431" -0.929599295861523 0.636699393265727 -1.46002855616599 0.144330090386055
"as.factor(ZCTA5CE10)01432" -0.455668842180568 0.317463677748269 -1.43534165991074 0.151237415922894
"as.factor(ZCTA5CE10)01436" 1.25271697287005 0.286875801656705 4.36675720167274 1.28042352543905e-05
"as.factor(ZCTA5CE10)01440" 0.378554513959335 0.249338102461376 1.51823772709579 0.129002646742981
"as.factor(ZCTA5CE10)01450" -1.09815809350802 0.364305106709979 -3.01439116081966 0.00258479691865861
"as.factor(ZCTA5CE10)01451" -0.697586015167844 0.424340218781383 -1.6439309410057 0.100238365127616
"as.factor(ZCTA5CE10)01452" -0.175421943714562 0.403899425696362 -0.434320854534808 0.664069739866303
"as.factor(ZCTA5CE10)01453" 0.119023726480928 0.188875591730086 0.630169972682437 0.528605322177445
"as.factor(ZCTA5CE10)01460" -0.68923589175438 0.327002699425976 -2.10773762101741 0.035091514432892
"as.factor(ZCTA5CE10)01462" 0.0311778402355239 0.253705646894171 0.122889815883874 0.902198113083132
"as.factor(ZCTA5CE10)01463" -1.69354871092455 0.454139796555928 -3.7291352217268 0.000193757007727076
"as.factor(ZCTA5CE10)01464" -0.922780294009342 0.400288255895539 -2.30528945183482 0.0211814085849549
"as.factor(ZCTA5CE10)01468" -0.412546220993015 0.478070884134032 -0.862939439912333 0.388202296708709
"as.factor(ZCTA5CE10)01469" -1.31917952983662 0.494562681244065 -2.66736569471486 0.00766361122393961
"as.factor(ZCTA5CE10)01473" 0.236680483435967 0.299525602470945 0.790184483341205 0.429448585992376
"as.factor(ZCTA5CE10)01474" -1.18269069072763 0.756917335292544 -1.56250971616409 0.118216173326547
"as.factor(ZCTA5CE10)01475" 0.197635372890343 0.292479768596685 0.675723226391333 0.499240194670357
"as.factor(ZCTA5CE10)01501" -0.178897970650749 0.230553294620339 -0.775950614565485 0.437806106192229
"as.factor(ZCTA5CE10)01503" -1.39069279167374 0.753370161171429 -1.84596213568019 0.0649427089669344
"as.factor(ZCTA5CE10)01504" -0.965609558474781 0.350625261129612 -2.7539646041585 0.00590402438142261
"as.factor(ZCTA5CE10)01505" 0.048890242274638 0.328818207258196 0.148684717559598 0.881806988863589
"as.factor(ZCTA5CE10)01506" -0.816180132116725 0.550274834365773 -1.48322271189709 0.13806326645626
"as.factor(ZCTA5CE10)01507" -0.612759939801448 0.293029228358867 -2.09112225163769 0.0365554652701403
"as.factor(ZCTA5CE10)01510" -0.256391507903446 0.24083566860884 -1.06459109393747 0.287100177126902
"as.factor(ZCTA5CE10)01515" -0.692205150685747 0.625690695572491 -1.10630564843608 0.268634797144851
"as.factor(ZCTA5CE10)01516" -0.235911911975837 0.290217535792427 -0.812879591619747 0.416316582465486
"as.factor(ZCTA5CE10)01518" 0.363569103132987 0.360269492074936 1.00915873014683 0.312935719113046
"as.factor(ZCTA5CE10)01519" -0.103776287505399 0.295220569072631 -0.351521195936275 0.725208658382238
"as.factor(ZCTA5CE10)01520" -0.197227560409247 0.255185740823794 -0.772878452269922 0.439622151301299
"as.factor(ZCTA5CE10)01521" -15.5018840585049 563.160244095347 -0.0275265951761331 0.978040564922582
"as.factor(ZCTA5CE10)01522" -15.7329590897607 563.227041030681 -0.0279336003842608 0.977715958970317
"as.factor(ZCTA5CE10)01523" -0.896159215049893 0.380118850682525 -2.35757635655477 0.0184238594583291
"as.factor(ZCTA5CE10)01524" -0.57079151583122 0.376272495392382 -1.51696316584605 0.129324147192511
"as.factor(ZCTA5CE10)01527" 0.207397269231924 0.215822206480885 0.960963529257093 0.336605907601499
"as.factor(ZCTA5CE10)01529" -15.8479744626724 564.268731657532 -0.0280858633015499 0.97759452301982
"as.factor(ZCTA5CE10)01531" -14.5700684913526 564.970768214073 -0.0257890661094024 0.979426366990709
"as.factor(ZCTA5CE10)01532" -0.458091990789891 0.250633928646904 -1.827733353034 0.0676349579841027
"as.factor(ZCTA5CE10)01534" 0.00853328284660961 0.29542956303966 0.028884322742826 0.976957727283429
"as.factor(ZCTA5CE10)01535" -0.930009590088545 0.500712482418457 -1.85737248969023 0.0633029397659949
"as.factor(ZCTA5CE10)01536" -0.631496722568523 0.348815339251966 -1.81040410643284 0.0702788563002343
"as.factor(ZCTA5CE10)01537" -1.13690653032925 0.755353243308183 -1.50513225487719 0.132338200385646
"as.factor(ZCTA5CE10)01540" -0.61139330386994 0.293258625824554 -2.08482632744694 0.0371236276076993
"as.factor(ZCTA5CE10)01541" -0.569425915484867 0.505338145718505 -1.12682155564417 0.259859132382331
"as.factor(ZCTA5CE10)01542" -1.78294784134771 1.05672576588652 -1.68723797498394 0.0916051222976685
"as.factor(ZCTA5CE10)01543" -1.02440582149174 0.439146661906288 -2.33271913543623 0.0196929598506512
"as.factor(ZCTA5CE10)01545" -0.486713419771672 0.202607015615407 -2.4022535364499 0.0163220193549451
"as.factor(ZCTA5CE10)01550" -0.0337546798503033 0.224084379999876 -0.150633791834674 0.880269232732946
"as.factor(ZCTA5CE10)01560" -0.400497812604977 0.398601186215521 -1.00475820558254 0.315050335795656
"as.factor(ZCTA5CE10)01562" -0.370956850949765 0.285010678861999 -1.30155421695403 0.193114503873288
"as.factor(ZCTA5CE10)01564" 0.150591362422846 0.264547622003233 0.569241036009032 0.569212056146293
"as.factor(ZCTA5CE10)01566" -0.0560988678234056 0.311730042691541 -0.179959773331554 0.857189704676284
"as.factor(ZCTA5CE10)01568" -0.553574389976922 0.337689180202936 -1.63930153060945 0.101198406358216
"as.factor(ZCTA5CE10)01569" -0.354130262734071 0.25184967330156 -1.40611761806831 0.159736544007894
"as.factor(ZCTA5CE10)01570" -0.0811112055256683 0.223315202515335 -0.363213989070442 0.716456736151928
"as.factor(ZCTA5CE10)01571" -0.547840133808652 0.288644540812677 -1.89797503970181 0.0577432060017398
"as.factor(ZCTA5CE10)01581" -0.250109640385323 0.21864570838512 -1.14390372549542 0.252705285605931
"as.factor(ZCTA5CE10)01583" -0.304977747144197 0.312260954894716 -0.9766758935552 0.328765631111198
"as.factor(ZCTA5CE10)01585" -0.985519817246726 0.501744814909962 -1.9641853547078 0.0495507397904574
"as.factor(ZCTA5CE10)01588" 0.196574864938256 0.233121126015012 0.843230591317567 0.399130223081618
"as.factor(ZCTA5CE10)01590" -0.858930330585025 0.351845610967185 -2.44121371366242 0.0146642320263721
"as.factor(ZCTA5CE10)01602" -0.107309285825667 0.212162805822485 -0.505787456051329 0.613022852238774
"as.factor(ZCTA5CE10)01603" -0.572534526847336 0.245719367898865 -2.33003418388649 0.0198345083054389
"as.factor(ZCTA5CE10)01604" -0.126032378781493 0.189158297190379 -0.666279939360248 0.505255604573392
"as.factor(ZCTA5CE10)01605" -0.101872186833668 0.201627777744591 -0.505248770646639 0.613401085470069
"as.factor(ZCTA5CE10)01606" 0.0245062784661047 0.21107084228075 0.116104518280684 0.907573260238953
"as.factor(ZCTA5CE10)01607" -0.406075620065742 0.302950755124067 -1.34040141243234 0.180161274278482
"as.factor(ZCTA5CE10)01608" -1.64804242869408 0.753154393842746 -2.18818670138195 0.0286911399422787
"as.factor(ZCTA5CE10)01609" -0.48224998261062 0.234714226709227 -2.05462612715014 0.0399546358982191
"as.factor(ZCTA5CE10)01610" -1.11346062453103 0.266822994119931 -4.1730309945872 3.0445534837204e-05
"as.factor(ZCTA5CE10)01611" -1.17963534517195 0.756928371497783 -1.55845042885331 0.119174726989685
"as.factor(ZCTA5CE10)01612" -0.905959042785655 0.504096291852153 -1.79719441985375 0.0723507162847913
"as.factor(ZCTA5CE10)01701" -0.0146143392046638 0.187367357840517 -0.0779983203750097 0.937831766828463
"as.factor(ZCTA5CE10)01702" -0.165500905211744 0.184513880388422 -0.896956396252388 0.369775084777425
"as.factor(ZCTA5CE10)01718" -14.0824855445645 2193.16468085947 -0.00642107985208193 0.994876949885853
"as.factor(ZCTA5CE10)01719" -2.69581963699077 1.05406106358367 -2.55755546820536 0.0105633507586387
"as.factor(ZCTA5CE10)01720" -1.15006698457555 0.278875375223718 -4.12394598717421 3.77033085227686e-05
"as.factor(ZCTA5CE10)01721" -1.26683539744335 0.317737219590671 -3.98705382729591 6.76249415412373e-05
"as.factor(ZCTA5CE10)01730" -0.290882973393917 0.238793567268018 -1.21813571748118 0.223216191960004
"as.factor(ZCTA5CE10)01731" -15.4319386705634 551.423959919808 -0.0279856150480071 0.977674475074493
"as.factor(ZCTA5CE10)01740" -2.61511191821976 1.05442394581866 -2.48013327901936 0.0131582220023176
"as.factor(ZCTA5CE10)01741" -1.30300594788901 0.542465183415139 -2.40200843800854 0.0163329496906101
"as.factor(ZCTA5CE10)01742" -0.266163751220907 0.221555434297135 -1.2013415607037 0.229662085856891
"as.factor(ZCTA5CE10)01745" -13.8208997518501 561.788833892465 -0.0246015921250859 0.980373497288103
"as.factor(ZCTA5CE10)01746" -0.552777844080346 0.257717568863387 -2.14489779070268 0.0319976190898862
"as.factor(ZCTA5CE10)01747" -0.0244966494606647 0.288952493932464 -0.0847774287298252 0.932440924015412
"as.factor(ZCTA5CE10)01748" -0.966668595102547 0.295001769740525 -3.27682303720687 0.00105527707077453
"as.factor(ZCTA5CE10)01749" -0.992255849839767 0.274339073076176 -3.61689583154729 0.000300396646833686
"as.factor(ZCTA5CE10)01752" -0.570555389394898 0.202121905782156 -2.82282807094563 0.00477453710948062
"as.factor(ZCTA5CE10)01754" -0.495219517303837 0.283507516195292 -1.74675974714797 0.0807257993928067
"as.factor(ZCTA5CE10)01756" -0.933230336110155 0.423458726980624 -2.20382832292616 0.0275710168564479
"as.factor(ZCTA5CE10)01757" 0.172529697830619 0.182286457978922 0.946475672101594 0.343940870184127
"as.factor(ZCTA5CE10)01760" 0.0214096281576972 0.180617092797808 0.118536002468295 0.905646597998642
"as.factor(ZCTA5CE10)01770" -0.280684076691915 0.362933305589897 -0.773376464404949 0.439327468350634
"as.factor(ZCTA5CE10)01772" -0.670906038848921 0.317963870440346 -2.11000714615717 0.0348954898241251
"as.factor(ZCTA5CE10)01773" -0.576608042755105 0.378792204361354 -1.52222784977127 0.128000176790481
"as.factor(ZCTA5CE10)01775" -0.763368988081832 0.380312825950741 -2.00721336750474 0.0447678760303267
"as.factor(ZCTA5CE10)01776" -0.766580196174008 0.259381482139443 -2.95541605303149 0.00313357961895974
"as.factor(ZCTA5CE10)01778" -0.629281309796335 0.269638809748758 -2.33379353062225 0.0196365662803378
"as.factor(ZCTA5CE10)01801" -0.468518995421215 0.190436894071102 -2.46023228695531 0.01391029299744
"as.factor(ZCTA5CE10)01803" -0.494389075737193 0.211583094877776 -2.33661898188409 0.0194889349533132
"as.factor(ZCTA5CE10)01810" -0.71384197775739 0.209521814067346 -3.4070055231955 0.000660742686677549
"as.factor(ZCTA5CE10)01821" -1.16086451343249 0.241375046345428 -4.80938079975011 1.54775923093401e-06
"as.factor(ZCTA5CE10)01824" -0.169411324217625 0.19774462955956 -0.856717699969693 0.391632198571586
"as.factor(ZCTA5CE10)01826" -0.418543221645581 0.203223547106912 -2.05952128876775 0.0394836822185381
"as.factor(ZCTA5CE10)01827" -1.49518884273678 0.75344934882165 -1.98445833827471 0.0472463461414159
"as.factor(ZCTA5CE10)01830" 0.429887607485372 0.181472595201492 2.36888444234822 0.0178706141766192
"as.factor(ZCTA5CE10)01832" -0.790461416744127 0.244732373891699 -3.22990131699506 0.00124443031461018
"as.factor(ZCTA5CE10)01833" -0.604234502277744 0.320440271820771 -1.88563846499202 0.0593878172985824
"as.factor(ZCTA5CE10)01834" -0.922192783659937 0.40041731662672 -2.30307917606778 0.0213055076528638
"as.factor(ZCTA5CE10)01835" -0.907274569355925 0.295092839790481 -3.07453942291551 0.00211694083696169
"as.factor(ZCTA5CE10)01840" -1.62488969876661 0.619783391882899 -2.62170577664271 0.00876928590534657
"as.factor(ZCTA5CE10)01841" -0.969374936310341 0.203824734033474 -4.75592396039208 2.01760485774229e-06
"as.factor(ZCTA5CE10)01843" -0.87115266202138 0.236124005805126 -3.68938625723784 0.00022661491163227
"as.factor(ZCTA5CE10)01844" -0.235412540459735 0.179305914829506 -1.31291006592603 0.189259159192881
"as.factor(ZCTA5CE10)01845" -0.300456744833664 0.19918293030161 -1.50844625279235 0.13148848780745
"as.factor(ZCTA5CE10)01850" -1.4590965362703 0.347273998992004 -4.20157149831391 2.68581688409126e-05
"as.factor(ZCTA5CE10)01851" -1.07191487214431 0.238258136148436 -4.49896439833014 6.94620648279272e-06
"as.factor(ZCTA5CE10)01852" -0.754536367419471 0.21062426023472 -3.582381092181 0.000342943505297654
"as.factor(ZCTA5CE10)01854" -0.262213870910095 0.197631902120201 -1.32677906804042 0.184627936907536
"as.factor(ZCTA5CE10)01860" -0.653580258277363 0.365728620165732 -1.78706347340602 0.0739733650431662
"as.factor(ZCTA5CE10)01862" -0.121475233636421 0.246534080022883 -0.492732013460962 0.62221843802337
"as.factor(ZCTA5CE10)01863" -0.495166290187222 0.299930984894794 -1.65093409859241 0.0987998779079149
"as.factor(ZCTA5CE10)01864" -0.949253698127755 0.284911617066034 -3.33174795714893 0.000867793886186372
"as.factor(ZCTA5CE10)01867" -0.213013306927498 0.201172304648355 -1.05886000212525 0.289702511146252
"as.factor(ZCTA5CE10)01876" -0.577256433186036 0.208357452063253 -2.77051013760138 0.00561260168416185
"as.factor(ZCTA5CE10)01879" -1.02126359160978 0.337614630466218 -3.02493878952906 0.00249646105186116
"as.factor(ZCTA5CE10)01880" -0.121822611590988 0.199345895375502 -0.611111712942544 0.541146790513019
"as.factor(ZCTA5CE10)01886" -0.636974709228328 0.234557094520525 -2.71564887231577 0.0066319200586272
"as.factor(ZCTA5CE10)01887" -0.338485664248524 0.208703524427164 -1.62184929640061 0.104883654554552
