"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01033" -0.00226730622732945 0.217548696720822 -0.0104220630208558 0.991684864132709
"as.factor(ZCTA5CE10)01034" -0.511961568836126 0.409521770757163 -1.25014493830099 0.211291179689238
"as.factor(ZCTA5CE10)01035" -0.399076151647155 0.272522266837555 -1.46437997994871 0.143138051582636
"as.factor(ZCTA5CE10)01036" -0.708170781440696 0.303053589408295 -2.33678400847646 0.0194803422836435
"as.factor(ZCTA5CE10)01037" -1.40711565892064 1.01788929480578 -1.38238575265606 0.166900328112278
"as.factor(ZCTA5CE10)01038" -0.260414166208011 0.340520020586249 -0.764754347658252 0.44444533342386
"as.factor(ZCTA5CE10)01039" -0.291599273509584 0.471287401804037 -0.61872919240653 0.536116248946073
"as.factor(ZCTA5CE10)01040" 0.192214575205952 0.133638282562118 1.43831970540782 0.15039104534789
"as.factor(ZCTA5CE10)01050" -0.136967816292454 0.32439011232126 -0.422231785402904 0.672869674152235
"as.factor(ZCTA5CE10)01053" 0.0431462854161859 0.359615555262531 0.119978918555644 0.904503520312588
"as.factor(ZCTA5CE10)01054" -0.469494084776343 0.435038938887501 -1.07920014235266 0.280538175908138
"as.factor(ZCTA5CE10)01056" -0.0958447704019845 0.156361036653135 -0.612970932231682 0.53991679976838
"as.factor(ZCTA5CE10)01057" -0.0715883612294926 0.202366320579875 -0.353756302058358 0.723532887725219
"as.factor(ZCTA5CE10)01060" -0.0557622796013887 0.164746241191724 -0.338473759389114 0.735017025698181
"as.factor(ZCTA5CE10)01062" -0.217790999110599 0.192412996895958 -1.13189338882531 0.257720612756131
"as.factor(ZCTA5CE10)01068" 0.00468184840621549 0.348679927575709 0.0134273528125559 0.989287252549028
"as.factor(ZCTA5CE10)01069" 0.183084224685853 0.188739057554928 0.970038883618834 0.332062857814685
"as.factor(ZCTA5CE10)01070" -0.242873960179902 0.612126863398948 -0.396770628283326 0.691549512702276
"as.factor(ZCTA5CE10)01071" -0.732292198965138 0.521236449428878 -1.40491364287266 0.160094287308387
"as.factor(ZCTA5CE10)01072" -2.10481663678222 1.01931814218556 -2.06492610076496 0.038969179455989
"as.factor(ZCTA5CE10)01073" 0.0776871050157163 0.215229361307503 0.360950311536366 0.718148209601454
"as.factor(ZCTA5CE10)01075" -0.302269643868839 0.171018509665052 -1.76746741894108 0.0771964418699116
"as.factor(ZCTA5CE10)01077" -0.156014729711618 0.195127431815999 -0.799553031880916 0.423998745774825
"as.factor(ZCTA5CE10)01080" 0.423336583375477 0.266898393051043 1.5861338786499 0.112757119163452
"as.factor(ZCTA5CE10)01081" 0.565804514777616 0.286981344781048 1.97157245607479 0.0487003709553517
"as.factor(ZCTA5CE10)01082" 0.388781263948816 0.177824756535039 2.18631686343521 0.0288276297633411
"as.factor(ZCTA5CE10)01084" 0.0545543631312313 1.01946799012605 0.0535125807378084 0.957325135748991
"as.factor(ZCTA5CE10)01085" -0.0137032501638662 0.136329584080279 -0.100515601630508 0.91993806751216
"as.factor(ZCTA5CE10)01088" 0.256682038958127 0.518769448330441 0.494790199739418 0.620764785683386
"as.factor(ZCTA5CE10)01089" 0.125900111587281 0.136795291386012 0.920354131429961 0.357421556812243
"as.factor(ZCTA5CE10)01092" 0.0974644517315899 0.403409657801782 0.2416016816818 0.809096366892937
"as.factor(ZCTA5CE10)01095" -0.405188028442821 0.186398900813426 -2.17376833594309 0.0297581640541251
"as.factor(ZCTA5CE10)01096" 0.0603230401297407 0.305543974208926 0.197428341651709 0.843498466574205
"as.factor(ZCTA5CE10)01098" -0.577609989440936 0.533212807726329 -1.08326353206691 0.27873126255989
"as.factor(ZCTA5CE10)01103" 0.907924053910022 0.209803909846255 4.3274887230431 1.53057391311434e-05
"as.factor(ZCTA5CE10)01104" 0.578925900380664 0.131603554111151 4.39901417777599 1.10462479446185e-05
"as.factor(ZCTA5CE10)01105" 0.503346477648556 0.14841261839223 3.39153424487328 0.000699128914414149
"as.factor(ZCTA5CE10)01106" -0.862838146026017 0.207357456077545 -4.16111463917334 3.2074313680719e-05
"as.factor(ZCTA5CE10)01107" 0.252677400108912 0.160783190856278 1.57154114657905 0.116105209774629
"as.factor(ZCTA5CE10)01108" 0.188902881653782 0.136363206335073 1.38529216737254 0.166010226985175
"as.factor(ZCTA5CE10)01109" 0.443659561055738 0.129291169602517 3.43147612029259 0.000604008857064128
"as.factor(ZCTA5CE10)01118" 0.115578882028969 0.157994112926826 0.731539168693575 0.464476007453306
"as.factor(ZCTA5CE10)01119" 0.0806990761319377 0.161569767857969 0.499468911800862 0.617465825440196
"as.factor(ZCTA5CE10)01128" 0.372446627254153 0.251727874228555 1.47956053097239 0.139038562473629
"as.factor(ZCTA5CE10)01129" 0.231616709973912 0.187628620611755 1.23444232131929 0.217082324212179
"as.factor(ZCTA5CE10)01151" 0.269197333708938 0.174612198682119 1.54168686804644 0.123197916263989
"as.factor(ZCTA5CE10)01201" -0.0690078595540705 0.172837420909517 -0.39926457587097 0.689711257154851
"as.factor(ZCTA5CE10)01220" 0.00466566477212348 0.229554983378477 0.0203248245952082 0.983784870566276
"as.factor(ZCTA5CE10)01222" -0.0643665370223174 0.520130963411374 -0.12375063503268 0.90151650838361
"as.factor(ZCTA5CE10)01223" -0.117737919559873 0.346711269533788 -0.339584922400104 0.734180000385218
"as.factor(ZCTA5CE10)01225" -0.743863800072868 0.380718694775139 -1.95384101248879 0.0507624407438887
"as.factor(ZCTA5CE10)01226" -0.126673143888841 0.244057030681428 -0.519030914762665 0.603756683930041
"as.factor(ZCTA5CE10)01230" -0.154141940956332 0.215756280878022 -0.714426205017302 0.474989081424699
"as.factor(ZCTA5CE10)01235" -0.571530201628081 0.374931892233898 -1.52435739254621 0.127467640268755
"as.factor(ZCTA5CE10)01236" -0.29947212257334 0.406822178086984 -0.736125360671239 0.461680718954157
"as.factor(ZCTA5CE10)01237" -0.841297149810069 0.424787268895135 -1.98051403941147 0.0476874860313376
"as.factor(ZCTA5CE10)01238" -0.109928880785959 0.240160528616618 -0.457730841196825 0.647160980421993
"as.factor(ZCTA5CE10)01240" -0.582485598221098 0.299728293422299 -1.94337875670753 0.0520131076792893
"as.factor(ZCTA5CE10)01242" -0.685093589703564 1.01814870316422 -0.672881660188165 0.501046271680296
"as.factor(ZCTA5CE10)01245" -0.67915156676767 0.608051832429982 -1.11693038413115 0.264064979862482
"as.factor(ZCTA5CE10)01247" 0.048910924877594 0.212641093516895 0.230016334418953 0.818086245478274
"as.factor(ZCTA5CE10)01253" -13.0763204615361 201.154323044779 -0.0650064103202257 0.948170876237203
"as.factor(ZCTA5CE10)01254" -0.403569561134916 0.529132004665355 -0.762701098358528 0.445669086649595
"as.factor(ZCTA5CE10)01255" -0.234375041656256 0.531221337787154 -0.441200352818215 0.659082491576755
"as.factor(ZCTA5CE10)01256" -0.463608146662792 0.617809555978797 -0.750406241172972 0.453036974441171
"as.factor(ZCTA5CE10)01257" -0.354004039262326 0.380726359998574 -0.929812265333171 0.352502492361644
"as.factor(ZCTA5CE10)01258" -0.58933184894494 1.02360906328652 -0.575739186064609 0.564811224377583
"as.factor(ZCTA5CE10)01259" -0.522236010448257 0.729731264890861 -0.715655249506628 0.474229709088402
"as.factor(ZCTA5CE10)01262" -0.737568800899873 0.599575413211712 -1.23015184520156 0.218684340094671
"as.factor(ZCTA5CE10)01264" -0.0402964798845401 1.02125732878792 -0.039457714278894 0.968526666519087
"as.factor(ZCTA5CE10)01266" -0.81566061879037 0.526834833901696 -1.5482283370476 0.121615547492562
"as.factor(ZCTA5CE10)01267" -0.76693914736878 0.273851195752532 -2.80056891941356 0.00511618274291576
"as.factor(ZCTA5CE10)01301" -0.0777657537181206 0.169654287306675 -0.458377769007084 0.646696237650603
"as.factor(ZCTA5CE10)01330" -0.289139682733092 0.420440524602867 -0.687706502616994 0.491661927051968
"as.factor(ZCTA5CE10)01331" 0.241978758683698 0.186894283152467 1.29473601119352 0.195456860798243
"as.factor(ZCTA5CE10)01337" 0.0693165360903915 0.294006759864665 0.235765110034541 0.813622299675876
"as.factor(ZCTA5CE10)01338" -11.3945243520764 196.951557248166 -0.0578544516798052 0.953866325895756
"as.factor(ZCTA5CE10)01339" -0.468348043571847 0.447364185678761 -1.04690553818306 0.295181701027945
"as.factor(ZCTA5CE10)01340" -0.728768343677705 0.479686984951559 -1.51925811318666 0.128745708368964
"as.factor(ZCTA5CE10)01341" -0.710340972516831 0.474891562991034 -1.49579615195278 0.134754866982442
"as.factor(ZCTA5CE10)01342" -0.383111089235055 0.468972283263592 -0.816916271829484 0.414005930225889
"as.factor(ZCTA5CE10)01344" 0.306245168408545 0.351280975428891 0.871795485180031 0.383351848369229
"as.factor(ZCTA5CE10)01346" -1.02468464560737 1.02500683417405 -0.999685671786821 0.317499504147024
"as.factor(ZCTA5CE10)01349" -0.560292416239211 0.523109796474467 -1.07107995303345 0.284172867371091
"as.factor(ZCTA5CE10)01350" 1.07031836780052 0.743664757597346 1.43924847435091 0.150127826376857
"as.factor(ZCTA5CE10)01351" -0.4357052032846 0.381274190909472 -1.14276081012798 0.253179599513731
"as.factor(ZCTA5CE10)01355" -0.435006958033283 0.599370410102245 -0.725773162474064 0.468003721100944
"as.factor(ZCTA5CE10)01360" -0.342419073469967 0.324869869115039 -1.0540191812886 0.29191293676918
"as.factor(ZCTA5CE10)01364" 0.257866207075956 0.198858330857745 1.29673323699183 0.194768577571652
"as.factor(ZCTA5CE10)01366" -0.499357513432203 0.526649196457189 -0.948178629705353 0.343073435451464
"as.factor(ZCTA5CE10)01367" -0.424002370326655 0.736772100049854 -0.575486463586182 0.564982072740176
"as.factor(ZCTA5CE10)01368" -0.587981300748025 0.527989892079762 -1.11362226733538 0.265482052587613
"as.factor(ZCTA5CE10)01370" -0.042546680341118 0.260159216752482 -0.163540930328051 0.870097584779431
"as.factor(ZCTA5CE10)01373" -0.45696091926427 0.281522537346008 -1.62317704142684 0.10459959131207
"as.factor(ZCTA5CE10)01375" -0.898124187669698 0.37890418837109 -2.37032003137979 0.0178014303718838
"as.factor(ZCTA5CE10)01376" 0.177535933217607 0.210923621792509 0.841707209978854 0.399982529773462
"as.factor(ZCTA5CE10)01378" 0.313820204281942 0.440415069637539 0.712555554786568 0.476146153848458
"as.factor(ZCTA5CE10)01379" -0.894979921467119 0.729379844562294 -1.22704229920722 0.219850707228645
"as.factor(ZCTA5CE10)01420" 0.0412087694693022 0.151081577063239 0.27275840158892 0.78504751951738
"as.factor(ZCTA5CE10)01430" -0.492186586816247 0.274952737705511 -1.79007705441873 0.0734876073211856
"as.factor(ZCTA5CE10)01431" -0.118394510764543 0.301021059548013 -0.393309727041403 0.694103510336235
"as.factor(ZCTA5CE10)01432" 0.00510663970696253 0.202221523984847 0.0252527011286157 0.979854168660279
"as.factor(ZCTA5CE10)01436" -0.451627115893577 0.329177589672101 -1.37198621675142 0.170114621944731
"as.factor(ZCTA5CE10)01440" 0.0657424088386127 0.181694708398717 0.361828968042071 0.717491492040586
"as.factor(ZCTA5CE10)01450" -0.768486972130232 0.237003523980624 -3.24251285053913 0.00119072787108921
"as.factor(ZCTA5CE10)01451" -0.315974715425604 0.27185902412807 -1.16227414719458 0.245166387369795
"as.factor(ZCTA5CE10)01452" -0.228443565075686 0.275846752775214 -0.828153903489462 0.407613459306774
"as.factor(ZCTA5CE10)01453" -0.0763286527584752 0.143470863674828 -0.532015008507036 0.594733608841608
"as.factor(ZCTA5CE10)01460" -0.817157762577288 0.258745751577454 -3.15814948688221 0.00159494104158769
"as.factor(ZCTA5CE10)01462" -0.196002970388137 0.198545590750638 -0.987193770695748 0.32358404744441
"as.factor(ZCTA5CE10)01463" -0.593495344742602 0.214717561612442 -2.7640745371999 0.00572437558177812
"as.factor(ZCTA5CE10)01464" -0.201988601469682 0.224233367038431 -0.900796362902867 0.367729654728879
"as.factor(ZCTA5CE10)01468" -0.221957129423925 0.291098187248775 -0.762482004857826 0.445799781442322
"as.factor(ZCTA5CE10)01469" -0.756547680620542 0.280762572399827 -2.69461728518131 0.00706489339750507
"as.factor(ZCTA5CE10)01473" -0.0416511798520238 0.220735711148341 -0.188692530245063 0.850339640691391
"as.factor(ZCTA5CE10)01474" -0.407686437122526 0.378534317570404 -1.07701314834341 0.281513978020845
"as.factor(ZCTA5CE10)01475" 0.12261502903036 0.204420334945281 0.599818159299959 0.548648137292485
"as.factor(ZCTA5CE10)01501" -0.275085390966356 0.17371351753251 -1.58355777301484 0.113342572135095
"as.factor(ZCTA5CE10)01503" -0.382348921060926 0.355805039304934 -1.07460232100098 0.28259231744662
"as.factor(ZCTA5CE10)01504" -0.410035394764081 0.223971107850175 -1.83075129064582 0.0671829914326148
"as.factor(ZCTA5CE10)01505" -0.229914782836288 0.271745171615727 -0.846067591447067 0.397545885082226
"as.factor(ZCTA5CE10)01506" -0.109492982292118 0.291510990912851 -0.375604988166127 0.707222720788419
"as.factor(ZCTA5CE10)01507" -0.283909460264661 0.191089146678916 -1.48574351395116 0.137395007800355
"as.factor(ZCTA5CE10)01510" 0.111587527039855 0.164045525956682 0.680222922198569 0.496387314182444
"as.factor(ZCTA5CE10)01515" -1.0405246222396 0.51973440630633 -2.0020314407015 0.0453224274308372
"as.factor(ZCTA5CE10)01516" -0.0951211327640928 0.20877318089915 -0.455619502248432 0.648678690071942
"as.factor(ZCTA5CE10)01518" 0.168340086422698 0.277563450757906 0.606492266770115 0.544208893352249
"as.factor(ZCTA5CE10)01519" -0.363102955072508 0.244316999073691 -1.48619603404259 0.137275310371231
"as.factor(ZCTA5CE10)01520" -0.733081091700571 0.212137419424181 -3.45568968308572 0.000552362534175134
"as.factor(ZCTA5CE10)01521" -0.241983145456469 0.345005914701342 -0.701388396966888 0.483085529741215
"as.factor(ZCTA5CE10)01522" -0.341158223515593 0.318674059964918 -1.07055536165432 0.284408772019644
"as.factor(ZCTA5CE10)01523" -0.822786569445565 0.277746424539118 -2.96236601717147 0.00306379521943654
"as.factor(ZCTA5CE10)01524" -0.18602879400364 0.228079814414261 -0.815630241024996 0.414741247099259
"as.factor(ZCTA5CE10)01527" -0.218877944983765 0.179902336803751 -1.21664870436081 0.223781654601646
"as.factor(ZCTA5CE10)01529" -0.363641214530631 0.340195568833333 -1.06891813957984 0.28514587023278
"as.factor(ZCTA5CE10)01531" -0.283774216950392 0.522982506662174 -0.542607474122837 0.587418516317754
"as.factor(ZCTA5CE10)01532" -0.711880639207248 0.205459195042397 -3.46482735445522 0.000533964975673566
"as.factor(ZCTA5CE10)01534" -0.0842733478582603 0.232830898039231 -0.361950877516526 0.717400392038335
"as.factor(ZCTA5CE10)01535" 0.0838865964152335 0.236620607579377 0.354519402487346 0.722961056197705
"as.factor(ZCTA5CE10)01536" -0.526091450297608 0.248408578234093 -2.11784735469898 0.0342254910168883
"as.factor(ZCTA5CE10)01537" 0.330803757256684 0.280743808878392 1.17831185157132 0.238715025492513
"as.factor(ZCTA5CE10)01540" -0.0606830434592868 0.18220196453485 -0.333053727572075 0.73910436574946
"as.factor(ZCTA5CE10)01541" -0.732144202552775 0.365137901283291 -2.00511697082014 0.0449915316149086
"as.factor(ZCTA5CE10)01542" 0.123483593978608 0.307630320949005 0.40140254574931 0.688136844307266
"as.factor(ZCTA5CE10)01543" -0.851899086128735 0.277104308801156 -3.07429029095335 0.00211870701921796
"as.factor(ZCTA5CE10)01545" -0.673672158187297 0.157640417549831 -4.27347357142306 1.9517300269862e-05
"as.factor(ZCTA5CE10)01550" -0.0950354135336645 0.168299817046589 -0.564679244466182 0.572311252825861
"as.factor(ZCTA5CE10)01560" -0.426606708116324 0.30253201610766 -1.41012086457821 0.158551386521773
"as.factor(ZCTA5CE10)01562" -0.372915130820709 0.201893764017592 -1.84708592974776 0.0647796692258135
"as.factor(ZCTA5CE10)01564" -0.836251486577904 0.273465713127434 -3.05797563070809 0.00223735310278975
"as.factor(ZCTA5CE10)01566" -0.187961562850684 0.235687700722533 -0.797502637067872 0.425188023794971
"as.factor(ZCTA5CE10)01568" -0.640090857110252 0.264666381607287 -2.41848191380809 0.0156124584981488
"as.factor(ZCTA5CE10)01569" -0.328412519152634 0.192992497221744 -1.7016854223887 0.0888617180120804
"as.factor(ZCTA5CE10)01570" 0.170437013188675 0.158655928801026 1.07425555714608 0.282747651598582
"as.factor(ZCTA5CE10)01571" -0.0766633370049492 0.18479129612799 -0.414864436860981 0.678254705487997
"as.factor(ZCTA5CE10)01581" -0.653142020702593 0.18536783584899 -3.52349164412037 0.000428800566209181
"as.factor(ZCTA5CE10)01583" -0.554975129401119 0.250452386737347 -2.21589075924091 0.026733164391834
"as.factor(ZCTA5CE10)01585" -0.274949132172467 0.268892356631502 -1.02252490779894 0.306570218351198
"as.factor(ZCTA5CE10)01588" 0.0851460581565862 0.184114771155688 0.462461852583172 0.643765483636713
"as.factor(ZCTA5CE10)01590" -0.361906439663463 0.217170927840347 -1.66645896512225 0.0956697534228746
"as.factor(ZCTA5CE10)01602" -0.245824284215677 0.159757844855186 -1.53873059841604 0.123918287507226
"as.factor(ZCTA5CE10)01603" 0.166086129119562 0.151254956527653 1.09805412617468 0.272221137489777
"as.factor(ZCTA5CE10)01604" 0.0447589411587789 0.138204786313347 0.323859559084288 0.746054682100426
"as.factor(ZCTA5CE10)01605" 0.0400414719158146 0.145573597097889 0.275059988308795 0.783278809478696
"as.factor(ZCTA5CE10)01606" -0.262974620605254 0.164770018041221 -1.59601014633296 0.110534674903477
"as.factor(ZCTA5CE10)01607" 0.105186602032107 0.187077728935704 0.562261486872435 0.573957076726988
"as.factor(ZCTA5CE10)01608" 0.695357897740028 0.201129083452652 3.45727174709531 0.000549135546607732
"as.factor(ZCTA5CE10)01609" -0.077869944539609 0.156566146328804 -0.497361315747498 0.618950941635648
"as.factor(ZCTA5CE10)01610" 0.0445023830968039 0.146493924176483 0.303783131941987 0.7613027486194
"as.factor(ZCTA5CE10)01611" -0.343039615540432 0.35953155619291 -0.954129365368894 0.34005330338906
"as.factor(ZCTA5CE10)01612" -0.791878255180228 0.323391114986459 -2.44867041326533 0.0143644413320036
"as.factor(ZCTA5CE10)01701" -0.564416682439149 0.160879753963247 -3.50831393344927 0.000453978020459123
"as.factor(ZCTA5CE10)01702" -0.039939304284998 0.139274146581551 -0.286767539168598 0.774299371860496
"as.factor(ZCTA5CE10)01718" -12.4107780747804 779.5201198002 -0.0159210490653678 0.987297861349375
"as.factor(ZCTA5CE10)01719" -0.695794602592091 0.313581826590049 -2.21886137394599 0.0265302338367523
"as.factor(ZCTA5CE10)01720" -0.868608955439298 0.194226205796397 -4.4721511800001 7.87407490954059e-06
"as.factor(ZCTA5CE10)01721" -0.309796635135713 0.177910768582896 -1.74130345005713 0.0816772580750872
"as.factor(ZCTA5CE10)01730" -0.255653007443213 0.182280934065022 -1.4025219299788 0.160806745924352
"as.factor(ZCTA5CE10)01731" -13.8841597654945 198.844181888651 -0.0698243198952103 0.944335617243462
"as.factor(ZCTA5CE10)01740" -0.286668666693713 0.271704052293989 -1.05507689073232 0.291428998132514
"as.factor(ZCTA5CE10)01741" -1.78717456356714 0.516606322166237 -3.45945159182945 0.000544718015399145
"as.factor(ZCTA5CE10)01742" -1.09947733744477 0.222948791634294 -4.93152409297762 8.35970515062587e-07
"as.factor(ZCTA5CE10)01745" -0.712612926018587 1.01402956818218 -0.702753596520923 0.482234245341296
"as.factor(ZCTA5CE10)01746" -0.633827319902967 0.205888354319849 -3.07850010262509 0.00208904301085299
"as.factor(ZCTA5CE10)01747" -0.300437125977981 0.24864179656632 -1.20831304361109 0.226970408125817
"as.factor(ZCTA5CE10)01748" -0.883435545500219 0.217505668776296 -4.0616667623906 4.92910724434579e-05
"as.factor(ZCTA5CE10)01749" -0.209641338158136 0.166378710025689 -1.26002502439025 0.207705136289913
"as.factor(ZCTA5CE10)01752" -0.17009690717112 0.142875358714761 -1.19052654496361 0.233882562198273
"as.factor(ZCTA5CE10)01754" -0.21812249470064 0.198666347295976 -1.0979337853113 0.272273682332672
"as.factor(ZCTA5CE10)01756" -0.53267746016564 0.278082227225448 -1.9155393909219 0.055467157891508
"as.factor(ZCTA5CE10)01757" -0.372389229334066 0.154900863387704 -2.40404876506083 0.0162421556849377
"as.factor(ZCTA5CE10)01760" -0.635509913155206 0.158734704815032 -4.00359778849712 6.3074253172071e-05
"as.factor(ZCTA5CE10)01770" -1.59439150228942 0.516838628088157 -3.08489229643544 0.00204472898163207
"as.factor(ZCTA5CE10)01772" -1.05997404006319 0.285046926096492 -3.71859488042461 0.000202004169240433
"as.factor(ZCTA5CE10)01773" -1.00852291673198 0.354973376446067 -2.8411226972263 0.00450935251686025
"as.factor(ZCTA5CE10)01775" -0.513904918051303 0.264784417192815 -1.94084275615464 0.0523201151788733
"as.factor(ZCTA5CE10)01776" -1.02911271925699 0.22069885042251 -4.66297272181908 3.17841683348262e-06
"as.factor(ZCTA5CE10)01778" -0.692083136730603 0.214991009103784 -3.21912595143227 0.0012920769434715
"as.factor(ZCTA5CE10)01801" -0.097222351997265 0.138482336893995 -0.702055974630803 0.482669152787223
"as.factor(ZCTA5CE10)01803" -0.744025807486218 0.174719470212187 -4.25840237829614 2.08765964065528e-05
"as.factor(ZCTA5CE10)01810" -0.755915679494194 0.163075624253116 -4.63536891522739 3.63192091276477e-06
"as.factor(ZCTA5CE10)01821" -0.141813841068756 0.144145170422176 -0.983826517762667 0.325237085133606
"as.factor(ZCTA5CE10)01824" -0.533084089923481 0.162952400458557 -3.27140986216436 0.00107565415213457
"as.factor(ZCTA5CE10)01826" -0.246383730243316 0.148765379139741 -1.65618997960459 0.097731156566012
"as.factor(ZCTA5CE10)01827" -0.951346154437163 0.42787395443523 -2.22342618562255 0.0262209938538508
"as.factor(ZCTA5CE10)01830" 0.307414517240626 0.140683487570178 2.18514996002837 0.0289130915649367
"as.factor(ZCTA5CE10)01832" 0.107585085075552 0.148868027393914 0.722687651330764 0.469897555159489
"as.factor(ZCTA5CE10)01833" -0.232969065121863 0.217171444086295 -1.07274262554192 0.283426052030754
"as.factor(ZCTA5CE10)01834" -0.664515385198622 0.27849399933411 -2.38610306429404 0.0170561565874446
"as.factor(ZCTA5CE10)01835" -0.186845885430749 0.178809828112048 -1.04494192183701 0.296088297745744
"as.factor(ZCTA5CE10)01840" 0.456424706894338 0.198872352517632 2.2950636481955 0.0217608795396329
"as.factor(ZCTA5CE10)01841" -0.349221819557276 0.138062852279791 -2.52944085820827 0.0114476576899089
"as.factor(ZCTA5CE10)01843" 0.00153695742626178 0.145797739011164 0.0105417096087072 0.991589408848726
"as.factor(ZCTA5CE10)01844" -0.11615633033056 0.134585758721206 -0.863065538540207 0.388132971218757
"as.factor(ZCTA5CE10)01845" -0.945710738439563 0.180150049457267 -5.249572460783 1.57239138529203e-07
"as.factor(ZCTA5CE10)01850" 0.119881929747494 0.156174107953402 0.76761718903663 0.442742262369577
"as.factor(ZCTA5CE10)01851" -0.326499028444658 0.148494571064952 -2.1987270383228 0.0279321098849599
"as.factor(ZCTA5CE10)01852" 0.228703637037045 0.132905983524982 1.72079263078518 0.0853355929573929
"as.factor(ZCTA5CE10)01854" 0.0716678895053616 0.140763331340968 0.509137492148166 0.610672970142783
"as.factor(ZCTA5CE10)01860" -0.169387359618158 0.228116846154228 -0.742546473326378 0.457782880606413
"as.factor(ZCTA5CE10)01862" -0.194039753383154 0.192624858079303 -1.00734534118784 0.313805985294287
"as.factor(ZCTA5CE10)01863" -0.545634093376333 0.228036777248726 -2.39274602965115 0.0167507560076136
"as.factor(ZCTA5CE10)01864" -0.308326450699724 0.182741434906833 -1.68722791772385 0.0916070555033442
"as.factor(ZCTA5CE10)01867" -0.45241816391788 0.166172227449312 -2.72258590296554 0.00649443289255465
"as.factor(ZCTA5CE10)01876" -0.24978668228082 0.149091368827159 -1.67539331247536 0.0939047251169717
"as.factor(ZCTA5CE10)01879" -0.284871587904878 0.192897879440395 -1.47679999765318 0.139777236736486
"as.factor(ZCTA5CE10)01880" -0.2009889307843 0.158476517318092 -1.26825686344985 0.204751222320805
"as.factor(ZCTA5CE10)01886" -0.806537900955454 0.1848051742878 -4.36426038428675 1.29509114716676e-05
"as.factor(ZCTA5CE10)01887" -0.733875058908389 0.181060780073642 -4.05319726674051 5.1106134260448e-05
