"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01050" -15.3787904392858 894.5152218557 -0.0171923183234176 0.986283712973158
"as.factor(ZCTA5CE10)01053" 0.384574633630834 0.791391295838229 0.485947515032369 0.627020602278038
"as.factor(ZCTA5CE10)01054" -15.0777948355709 893.982138341202 -0.016865879293235 0.986544125945765
"as.factor(ZCTA5CE10)01056" -0.196528547604926 0.425861170785837 -0.461485012221879 0.64446596622927
"as.factor(ZCTA5CE10)01057" 0.241536796412153 0.497723032342061 0.485283542687565 0.627491426099471
"as.factor(ZCTA5CE10)01060" -0.698374810538295 0.518609317347793 -1.34662989494642 0.178145962287898
"as.factor(ZCTA5CE10)01062" -0.802974731995302 0.602711880472873 -1.3322696266835 0.182817861724317
"as.factor(ZCTA5CE10)01068" -0.430775310538934 1.07459949283613 -0.40087056937093 0.688528468657667
"as.factor(ZCTA5CE10)01069" -0.562176651403119 0.612753277531614 -0.917460047978469 0.358935332032824
"as.factor(ZCTA5CE10)01070" -14.1674254715578 893.982461279941 -0.0158475429722345 0.987356501092833
"as.factor(ZCTA5CE10)01071" -14.8328024297867 891.319765971678 -0.0166413929052909 0.986723208207306
"as.factor(ZCTA5CE10)01072" -14.9568698113515 893.48020728553 -0.016740012469657 0.98664453513764
"as.factor(ZCTA5CE10)01073" -0.400339696424469 0.666204739953342 -0.600925920239635 0.547910080479532
"as.factor(ZCTA5CE10)01075" 0.0472489178834197 0.417030409985621 0.113298495150626 0.909797375591926
"as.factor(ZCTA5CE10)01077" 0.209346920447615 0.468960046785903 0.44640672885123 0.655318201202959
"as.factor(ZCTA5CE10)01080" 0.486583843687045 0.6676769979052 0.728771314892793 0.466167564607874
"as.factor(ZCTA5CE10)01081" -14.8413829504364 893.712833239079 -0.0166064337429807 0.986751096666263
"as.factor(ZCTA5CE10)01082" -0.0689734720177077 0.513251072186158 -0.13438544165903 0.893101913802836
"as.factor(ZCTA5CE10)01084" -12.7210920420507 894.266252867772 -0.0142251728735779 0.988650769353839
"as.factor(ZCTA5CE10)01085" -0.334323799295127 0.385698989425131 -0.866799780298681 0.386083410942891
"as.factor(ZCTA5CE10)01088" -13.8788685441277 889.532811742778 -0.015602424509711 0.987552045697509
"as.factor(ZCTA5CE10)01089" -0.0287132873306104 0.381346316896165 -0.0752945185476345 0.939982677532888
"as.factor(ZCTA5CE10)01092" -0.0105147586664608 1.06596402747508 -0.0098640839610383 0.992130027141823
"as.factor(ZCTA5CE10)01095" -0.369163098465287 0.494943615823507 -0.745868997322167 0.455773267943989
"as.factor(ZCTA5CE10)01096" -15.4534067271827 892.401087135804 -0.0173166605800325 0.986184520754485
"as.factor(ZCTA5CE10)01098" -0.163945931600865 1.11307728997644 -0.147290698568053 0.88290709821008
"as.factor(ZCTA5CE10)01103" 0.58549494178611 0.652050822348604 0.897928384902931 0.369256669505129
"as.factor(ZCTA5CE10)01104" 0.190326464886146 0.381472529678608 0.498925741904657 0.617848420481473
"as.factor(ZCTA5CE10)01105" -0.0385830392640224 0.465182451001319 -0.0829417343258999 0.933900398601888
"as.factor(ZCTA5CE10)01106" -0.728571680585462 0.53968680267774 -1.34998980329061 0.177065809718999
"as.factor(ZCTA5CE10)01107" 0.161524064896028 0.450441445753291 0.358590592448491 0.719912919516279
"as.factor(ZCTA5CE10)01108" 0.388207186025882 0.360516454749961 1.07680850876869 0.281605402679461
"as.factor(ZCTA5CE10)01109" 0.69953852765245 0.341678737789946 2.04735750365159 0.0406627246904551
"as.factor(ZCTA5CE10)01118" -0.183736857238538 0.466582727709067 -0.393792668109878 0.6937469109361
"as.factor(ZCTA5CE10)01119" 0.890592157734957 0.370470317086984 2.4039501052006 0.0162465357935064
"as.factor(ZCTA5CE10)01128" -15.2027642818998 891.045285051926 -0.0170617190135447 0.986387896892984
"as.factor(ZCTA5CE10)01129" -0.191962346855452 0.586983226180213 -0.327032082508804 0.743654049343383
"as.factor(ZCTA5CE10)01151" 0.393721419762107 0.453713279745444 0.867775834075223 0.38554878977037
"as.factor(ZCTA5CE10)01201" -0.313666060178503 0.48232889480494 -0.650315715183004 0.515511071206735
"as.factor(ZCTA5CE10)01220" -0.839520438109583 0.720936291094178 -1.16448630548953 0.244269316881552
"as.factor(ZCTA5CE10)01222" -14.1791243715799 893.521946426221 -0.0158688037023505 0.987339540263821
"as.factor(ZCTA5CE10)01223" -0.107721479288181 0.882357585296994 -0.122083700625663 0.902836468126901
"as.factor(ZCTA5CE10)01225" -0.426627246827668 0.866503204008969 -0.492355071341724 0.622484824023599
"as.factor(ZCTA5CE10)01226" -0.632835725881146 0.722168601746785 -0.876299141710731 0.38089950348229
"as.factor(ZCTA5CE10)01230" -0.0929327434700364 0.56178812146121 -0.165423119357381 0.86861605278069
"as.factor(ZCTA5CE10)01235" -1.08343119324321 1.14294274267938 -0.947931294181319 0.343199333766885
"as.factor(ZCTA5CE10)01236" -14.9578713749609 886.660374057955 -0.0168698994706436 0.98654091888681
"as.factor(ZCTA5CE10)01237" -0.998593116416218 1.13009024898931 -0.883640149367986 0.376922865534525
"as.factor(ZCTA5CE10)01238" -0.378603454727825 0.677563150091371 -0.55877220400308 0.576336258649416
"as.factor(ZCTA5CE10)01240" -1.49681597645184 1.09787115105196 -1.36338037028992 0.172809430086707
"as.factor(ZCTA5CE10)01242" -13.3494167881339 877.040235523392 -0.0152209855915759 0.98785634218037
"as.factor(ZCTA5CE10)01245" -14.5580930786564 893.261883980772 -0.0162976763474773 0.9869974066985
"as.factor(ZCTA5CE10)01247" -0.550743429650794 0.616045384521163 -0.893998142813575 0.371355666814453
"as.factor(ZCTA5CE10)01253" -14.2612524748649 893.939389617559 -0.0159532655574849 0.987272160551475
"as.factor(ZCTA5CE10)01254" -14.5185651269751 892.54877924873 -0.0162664108276475 0.987022348716964
"as.factor(ZCTA5CE10)01255" -14.4148545775243 893.969356270816 -0.0161245511117469 0.987135517237561
"as.factor(ZCTA5CE10)01256" 0.188579994120773 1.15808502466326 0.162837779700681 0.8706511747475
"as.factor(ZCTA5CE10)01257" 0.514848598599831 0.687036383838357 0.749376031184053 0.453657451924575
"as.factor(ZCTA5CE10)01258" -13.3587049205291 880.873334306181 -0.0151652960763661 0.987900769163543
"as.factor(ZCTA5CE10)01259" -13.9970900880835 893.129905890462 -0.015671953201621 0.987496578723764
"as.factor(ZCTA5CE10)01262" -14.539350147757 893.579876783363 -0.0162709014890695 0.987018766298212
"as.factor(ZCTA5CE10)01264" -12.7990832233605 885.331237630826 -0.0144568300307704 0.988465959734062
"as.factor(ZCTA5CE10)01266" -0.340478440506141 1.08855229223708 -0.312780968754772 0.754457013222004
"as.factor(ZCTA5CE10)01267" -0.33284645993154 0.638022537595776 -0.521684486547743 0.601907632044978
"as.factor(ZCTA5CE10)01301" 0.415780879355236 0.420340808681034 0.989151828155572 0.32262532854828
"as.factor(ZCTA5CE10)01330" -0.476050724713383 1.11764342070972 -0.425941508617375 0.670164435481117
"as.factor(ZCTA5CE10)01331" -0.781081197250342 0.595147510364258 -1.31241613826509 0.189425659848226
"as.factor(ZCTA5CE10)01337" 0.161270498069617 0.715123880473821 0.225514071719663 0.821586401352661
"as.factor(ZCTA5CE10)01338" -12.6087107883141 879.58023441386 -0.014334918288286 0.988563217445923
"as.factor(ZCTA5CE10)01339" 0.580678435333998 0.758733842464389 0.765325602780466 0.444105202084018
"as.factor(ZCTA5CE10)01340" 0.106842604137585 0.843576711673168 0.126654283669912 0.899217910564102
"as.factor(ZCTA5CE10)01341" -0.522100356740497 1.08386675583793 -0.481701605781667 0.630033996587733
"as.factor(ZCTA5CE10)01342" -14.7465321428425 893.262968459204 -0.0165086124282963 0.986829133110611
"as.factor(ZCTA5CE10)01344" -14.8276382132829 892.739122402593 -0.0166091502446738 0.98674892959299
"as.factor(ZCTA5CE10)01346" -13.8766022694317 892.878261910681 -0.0155414269351087 0.987600706965575
"as.factor(ZCTA5CE10)01349" -14.7533974026571 885.223860438852 -0.0166662898075782 0.986703346864931
"as.factor(ZCTA5CE10)01350" -12.5275500766679 893.821691560223 -0.0140157149853907 0.988817869540498
"as.factor(ZCTA5CE10)01351" -15.314599735146 892.815926987789 -0.0171531435228926 0.98631496414197
"as.factor(ZCTA5CE10)01355" 0.18255473451667 1.07812086444672 0.169326780082635 0.865544831152614
"as.factor(ZCTA5CE10)01360" -1.06868754357503 1.07805670854105 -0.991309209532498 0.321571163114532
"as.factor(ZCTA5CE10)01364" 0.530047854722689 0.492497112790992 1.07624560826133 0.281856987720679
"as.factor(ZCTA5CE10)01366" -14.7552662982257 893.321032462086 -0.0165173165771757 0.986822189416053
"as.factor(ZCTA5CE10)01367" -13.9833933285121 889.458552567807 -0.0157212421963261 0.987457258138904
"as.factor(ZCTA5CE10)01368" 0.419827613657912 0.833756509459244 0.503537434364624 0.614603368006142
"as.factor(ZCTA5CE10)01370" -0.699825468704799 0.826174847206896 -0.847067023488727 0.396988651468361
"as.factor(ZCTA5CE10)01373" -0.699360758699428 0.787522713227525 -0.888051540549503 0.374545571869223
"as.factor(ZCTA5CE10)01375" -0.474876285774206 0.792080119597718 -0.599530620734916 0.548839792964335
"as.factor(ZCTA5CE10)01376" 0.0228404000492148 0.568857679539389 0.0401513434216251 0.967973689936029
"as.factor(ZCTA5CE10)01378" 0.245266591363164 1.09259541431833 0.224480707267278 0.82239026531804
"as.factor(ZCTA5CE10)01379" 0.857034560455249 0.83123525239022 1.03103731223001 0.302561316055089
"as.factor(ZCTA5CE10)01420" 0.452439722158495 0.398978777821571 1.13399445611824 0.256838292278981
"as.factor(ZCTA5CE10)01430" -0.394279492364075 0.679849613459246 -0.57995104293416 0.561967541512016
"as.factor(ZCTA5CE10)01431" -1.0415858636553 1.08549780574717 -0.959546724222397 0.337318740746738
"as.factor(ZCTA5CE10)01432" -0.0935545004761035 0.548922627991647 -0.170432945747551 0.864674917712128
"as.factor(ZCTA5CE10)01436" -0.505586367206004 0.827690916646764 -0.610839574335663 0.541326944744345
"as.factor(ZCTA5CE10)01440" -0.279311465126895 0.510910217736232 -0.546693832753009 0.584607677601735
"as.factor(ZCTA5CE10)01450" -0.965904496366144 0.661928333738889 -1.45922820815095 0.144550165807228
"as.factor(ZCTA5CE10)01451" -15.8359785079372 892.05338400609 -0.0177522767043604 0.985837016050474
"as.factor(ZCTA5CE10)01452" -0.658439603535919 0.821806118304778 -0.801210393631711 0.42303886007929
"as.factor(ZCTA5CE10)01453" 0.0409448412461027 0.383877866578893 0.106661114929604 0.915061092360804
"as.factor(ZCTA5CE10)01460" -0.0557619218749933 0.518243058483932 -0.107598010165576 0.914317864446803
"as.factor(ZCTA5CE10)01462" -1.37952811744632 0.784922791463451 -1.75753352106678 0.0788735300399425
"as.factor(ZCTA5CE10)01463" -0.818278511399372 0.59901420977144 -1.36604190359957 0.171972617219695
"as.factor(ZCTA5CE10)01464" -0.269177841489043 0.596682931895184 -0.451123749482963 0.651915266268827
"as.factor(ZCTA5CE10)01468" -0.592784797307454 0.833460405729008 -0.711233303025306 0.476964950936017
"as.factor(ZCTA5CE10)01469" -16.2926222162059 894.196486940055 -0.0182204050834055 0.985463578294685
"as.factor(ZCTA5CE10)01473" -0.259798511243262 0.612692545822304 -0.424027537163166 0.671559627940148
"as.factor(ZCTA5CE10)01474" -0.684426810036641 1.06114205415101 -0.644990750634448 0.51895572469346
"as.factor(ZCTA5CE10)01475" -0.396505861030174 0.587366245150643 -0.675057282068502 0.499663153053842
"as.factor(ZCTA5CE10)01501" -0.792282694663244 0.556382535026143 -1.42398915276163 0.154497153195385
"as.factor(ZCTA5CE10)01503" -15.2128478100234 894.621934186076 -0.01700477847535 0.98643332054781
"as.factor(ZCTA5CE10)01504" -0.273943548759399 0.595757581230504 -0.459823856867393 0.645657889404555
"as.factor(ZCTA5CE10)01505" -15.6761878495776 894.323282915141 -0.0175285471697431 0.986015491816017
"as.factor(ZCTA5CE10)01506" 0.174364418626916 0.682189346709411 0.255595340894688 0.798271326123533
"as.factor(ZCTA5CE10)01507" -0.588417825983372 0.568121006735908 -1.03572622558718 0.30036804376623
"as.factor(ZCTA5CE10)01510" 0.416351841667213 0.414524194403295 1.00440902434308 0.315218531708243
"as.factor(ZCTA5CE10)01515" -0.479081148032347 1.06068978924982 -0.451669425771678 0.651522072285634
"as.factor(ZCTA5CE10)01516" -0.577627953090863 0.670706837587616 -0.861222699277172 0.389146862982296
"as.factor(ZCTA5CE10)01518" -15.3199982767006 892.925567520759 -0.0171570832261385 0.986311821295885
"as.factor(ZCTA5CE10)01519" -1.40033578995997 1.04991387940502 -1.33376252798328 0.182327978874569
"as.factor(ZCTA5CE10)01520" -0.405412836077639 0.520132180012364 -0.779441941215792 0.435747530658653
"as.factor(ZCTA5CE10)01521" -0.586264093180201 1.06485781008054 -0.550556222277096 0.581956664232501
"as.factor(ZCTA5CE10)01522" -0.889681796848259 1.06297542704662 -0.836973060910883 0.402638185448524
"as.factor(ZCTA5CE10)01523" -1.67585792133996 1.0507163003558 -1.59496709128094 0.110767745354381
"as.factor(ZCTA5CE10)01524" -0.241437790898334 0.623411549542357 -0.38728475767825 0.6985579664867
"as.factor(ZCTA5CE10)01527" -0.0877030580526123 0.478922330180054 -0.183125848443191 0.854704931269219
"as.factor(ZCTA5CE10)01529" 0.773237023225081 0.597955644792275 1.29313441550284 0.196010089455336
"as.factor(ZCTA5CE10)01531" 0.150245841684767 1.07358099627651 0.139948305908789 0.888705128668339
"as.factor(ZCTA5CE10)01532" -0.154172097020908 0.473278874571174 -0.325753177047253 0.744621492450279
"as.factor(ZCTA5CE10)01534" 0.832616186213873 0.47658579948961 1.74704363223904 0.0806765434735877
"as.factor(ZCTA5CE10)01535" -15.9194116507786 893.685798517288 -0.0178132087107018 0.985788408882454
"as.factor(ZCTA5CE10)01536" -1.49808410045171 1.04921125678126 -1.42781931738656 0.153391451567145
"as.factor(ZCTA5CE10)01537" -0.433900670282823 1.05678626344371 -0.410585077884045 0.681390211015614
"as.factor(ZCTA5CE10)01540" 0.265434529614561 0.45930804199778 0.577900897315105 0.563350855926434
"as.factor(ZCTA5CE10)01541" -1.05380881872066 1.0764605488059 -0.978957212960221 0.327637204949582
"as.factor(ZCTA5CE10)01542" -15.0496444677993 894.006773359866 -0.0168339266728814 0.986569615857748
"as.factor(ZCTA5CE10)01543" -1.84629537523335 1.07569798954794 -1.71636964387119 0.0861415974622594
"as.factor(ZCTA5CE10)01545" -0.241100879078931 0.397752309899049 -0.606158337936802 0.544430579005782
"as.factor(ZCTA5CE10)01550" -0.259178189799824 0.477411554113456 -0.54288210573603 0.587229412517036
"as.factor(ZCTA5CE10)01560" -0.924898232892029 1.04952893113757 -0.881250821632467 0.378214348706809
"as.factor(ZCTA5CE10)01562" -0.414592761501284 0.548904983400695 -0.755308794853182 0.450090827525802
"as.factor(ZCTA5CE10)01564" 0.345051097548543 0.489092616631944 0.705492346060509 0.480528932028999
"as.factor(ZCTA5CE10)01566" -0.779958978920254 0.790847370736072 -0.986231993405145 0.324055639466373
"as.factor(ZCTA5CE10)01568" -0.0939271737512603 0.59384192880637 -0.158168645888739 0.874328775856918
"as.factor(ZCTA5CE10)01569" 0.125805502549013 0.466803911464491 0.269503959712606 0.787550368027573
"as.factor(ZCTA5CE10)01570" 0.451087592852312 0.412732721628822 1.0929290778597 0.274465055021011
"as.factor(ZCTA5CE10)01571" -0.635635598357069 0.602566236287062 -1.05488087463011 0.291518641529086
"as.factor(ZCTA5CE10)01581" -0.85148982957985 0.546815268860357 -1.55718005342916 0.119475959873384
"as.factor(ZCTA5CE10)01583" -0.00973419669873468 0.555477182044968 -0.0175240262127395 0.986019098326372
"as.factor(ZCTA5CE10)01585" 0.219946358739938 0.5871180501171 0.374620331798809 0.707954953602557
"as.factor(ZCTA5CE10)01588" -0.158397621251346 0.549599355040978 -0.28820561705269 0.773198450320637
"as.factor(ZCTA5CE10)01590" -1.07074187638326 0.78023822176969 -1.37232686954846 0.170008602859423
"as.factor(ZCTA5CE10)01602" -0.407532946375101 0.453022479697823 -0.89958658706503 0.36837330263094
"as.factor(ZCTA5CE10)01603" 0.251342230528686 0.410186067390767 0.612751749779065 0.54006172997627
"as.factor(ZCTA5CE10)01604" 0.0350729731390955 0.380768722770318 0.0921109614359047 0.926612690814375
"as.factor(ZCTA5CE10)01605" -0.248054177537584 0.422306459297072 -0.587379548848174 0.556969032509969
"as.factor(ZCTA5CE10)01606" -0.30699257515121 0.458212732129216 -0.66997827346412 0.502895211770402
"as.factor(ZCTA5CE10)01607" 0.701046410041806 0.441340473048441 1.58844804148488 0.112233231276485
"as.factor(ZCTA5CE10)01608" 0.527628365970355 0.594248120727656 0.887892359380581 0.37463119282443
"as.factor(ZCTA5CE10)01609" -0.252684853518587 0.444118067937769 -0.568958733635656 0.569403614269442
"as.factor(ZCTA5CE10)01610" 0.0626801614102905 0.403626379291485 0.155292529493037 0.876595480419565
"as.factor(ZCTA5CE10)01611" -15.1406497572514 893.696475465678 -0.0169416017326935 0.986483719113987
"as.factor(ZCTA5CE10)01612" -1.3441991418616 1.07411593459589 -1.25144697938712 0.210816050020696
"as.factor(ZCTA5CE10)01701" -0.410335463614803 0.423850093508085 -0.968114599712779 0.333022813297694
"as.factor(ZCTA5CE10)01702" -0.405862061891663 0.408515627622563 -0.993504371555276 0.320500848422774
"as.factor(ZCTA5CE10)01718" -13.6593607207051 3469.19987133213 -0.00393732307947426 0.996858598487746
"as.factor(ZCTA5CE10)01719" -1.26500059764402 1.05092879612782 -1.20369772177235 0.228749846590363
"as.factor(ZCTA5CE10)01720" -1.28979082176753 0.593449583326152 -2.17337893227348 0.0297874487760531
"as.factor(ZCTA5CE10)01721" 0.342062529562455 0.415982942125021 0.822299414045805 0.410936383443165
"as.factor(ZCTA5CE10)01730" -2.12819703345799 1.04759008652657 -2.0315169652992 0.0422427893259455
"as.factor(ZCTA5CE10)01731" -14.818060556352 879.087387237775 -0.0168561860532575 0.986551858638257
"as.factor(ZCTA5CE10)01740" -0.0914894705480678 0.66348527380358 -0.13789223990396 0.890329813676155
"as.factor(ZCTA5CE10)01741" -15.7921887207403 893.59582632457 -0.01767263034978 0.985900552257493
"as.factor(ZCTA5CE10)01742" -1.77795576492619 0.775562021624673 -2.29247399350688 0.0219098007087539
"as.factor(ZCTA5CE10)01745" -13.2607704233413 890.429162754619 -0.0148925607763317 0.98811834758158
"as.factor(ZCTA5CE10)01746" -1.01316787479044 0.658787454163108 -1.53792830811801 0.124114352335962
"as.factor(ZCTA5CE10)01747" -0.169786014504653 0.659339712937866 -0.257509158288261 0.796793819552754
"as.factor(ZCTA5CE10)01748" -0.843711794642036 0.592618418128155 -1.42370160770059 0.154580406215827
"as.factor(ZCTA5CE10)01749" 0.0443758867161366 0.423239687330761 0.104848122811925 0.91649952796444
"as.factor(ZCTA5CE10)01752" -0.329089383329965 0.399106585114053 -0.824565155285325 0.409648477056805
"as.factor(ZCTA5CE10)01754" -0.531659154446263 0.592555963401928 -0.89723028251028 0.369628960337223
"as.factor(ZCTA5CE10)01756" -1.24972047821181 1.05130685740014 -1.18873045430555 0.234588762441744
"as.factor(ZCTA5CE10)01757" 0.0588902457918641 0.393972613128524 0.149478019104472 0.881181045661505
"as.factor(ZCTA5CE10)01760" -0.478637343939829 0.4261150590149 -1.12325845757799 0.261368828215957
"as.factor(ZCTA5CE10)01770" -15.4894686151546 893.677981005678 -0.0173322706213752 0.986172068087114
"as.factor(ZCTA5CE10)01772" -0.372536495225739 0.593531068783292 -0.627661321907578 0.530247665120263
"as.factor(ZCTA5CE10)01773" -1.18962011341935 1.04882569426821 -1.13424005525473 0.256735292659805
"as.factor(ZCTA5CE10)01775" 0.323383078394695 0.519801700809808 0.622127780441831 0.533879460995163
"as.factor(ZCTA5CE10)01776" -0.814893547444279 0.550729012119607 -1.47966337256862 0.139011101922649
"as.factor(ZCTA5CE10)01778" -0.50216070822637 0.549054955737795 -0.914590976693016 0.360439997224402
"as.factor(ZCTA5CE10)01801" -0.468028098820506 0.414549112078306 -1.12900518945533 0.25893690970834
"as.factor(ZCTA5CE10)01803" 0.008110453833248 0.40515855211064 0.0200179751630497 0.984029641854159
"as.factor(ZCTA5CE10)01810" -0.572895751829402 0.427302871555114 -1.34072525593947 0.180056074411518
"as.factor(ZCTA5CE10)01821" -0.21416221037616 0.399432375373726 -0.536166379041712 0.591861738500576
"as.factor(ZCTA5CE10)01824" -0.926217461184941 0.49020692161443 -1.88944182618754 0.058876688978431
"as.factor(ZCTA5CE10)01826" -0.267175570188398 0.40202367588313 -0.664576705840745 0.506344621417595
"as.factor(ZCTA5CE10)01827" -0.879219268742211 1.05152255386704 -0.836139239723223 0.403107016169666
"as.factor(ZCTA5CE10)01830" 0.0771702646256262 0.399448519995363 0.193192015397934 0.846814569898599
"as.factor(ZCTA5CE10)01832" -0.147667944558142 0.424699909769932 -0.347699495952651 0.72807702552091
"as.factor(ZCTA5CE10)01833" -0.203975814176858 0.599084531057069 -0.340479187164036 0.733506591154033
"as.factor(ZCTA5CE10)01834" -0.0084735018374875 0.597093060834449 -0.0141912582699347 0.988677825530199
"as.factor(ZCTA5CE10)01835" -0.224149123676872 0.494286180612683 -0.453480458221657 0.650217804893066
"as.factor(ZCTA5CE10)01840" 0.24324836089894 0.588307268288489 0.413471622756933 0.679274618353894
"as.factor(ZCTA5CE10)01841" 0.0254547926674559 0.35835268858228 0.0710327938885026 0.943373819957715
"as.factor(ZCTA5CE10)01843" 0.2984217238613 0.379192099915028 0.78699351576199 0.431314079497652
"as.factor(ZCTA5CE10)01844" -0.118442644215311 0.366666163341882 -0.323025836733329 0.746685966088077
"as.factor(ZCTA5CE10)01845" -1.08294462909638 0.519016312939268 -2.08653293181385 0.0369688806374564
"as.factor(ZCTA5CE10)01850" 0.65937886775114 0.379032141007865 1.73963840110715 0.0819694117009133
"as.factor(ZCTA5CE10)01851" 0.000359149084199422 0.378643463377969 0.000948515210048437 0.999243223299655
"as.factor(ZCTA5CE10)01852" 0.124882883125794 0.366476497881458 0.340766417076461 0.733290341561282
"as.factor(ZCTA5CE10)01854" -0.21953855373737 0.39968707547669 -0.549276089239404 0.582834681579258
"as.factor(ZCTA5CE10)01860" -0.0676881920476184 0.599061078913512 -0.11299046863532 0.910041567546017
"as.factor(ZCTA5CE10)01862" 0.261697795344813 0.455978326888964 0.573925951986177 0.566037578012941
"as.factor(ZCTA5CE10)01863" -1.15869830411654 0.772837268392316 -1.49927850468044 0.133849494641872
"as.factor(ZCTA5CE10)01864" -0.563105228469355 0.551976703496431 -1.02016122220817 0.307689608256273
"as.factor(ZCTA5CE10)01867" -0.712409501140402 0.497687407227653 -1.4314396763801 0.152351860458806
"as.factor(ZCTA5CE10)01876" -0.305878125049409 0.410809044570749 -0.744574952990673 0.45655537356886
"as.factor(ZCTA5CE10)01879" -1.05839052055198 0.660174242403146 -1.60319875052874 0.108938902046604
"as.factor(ZCTA5CE10)01880" -0.184212421065604 0.440888552578802 -0.417820830203295 0.676091788737047
"as.factor(ZCTA5CE10)01886" -0.981151275659536 0.517378158901537 -1.89639098361371 0.0579522369432226
"as.factor(ZCTA5CE10)01887" -0.67053985709778 0.492388646841113 -1.3618101501722 0.173304549350405
"as.factor(ZCTA5CE10)01890" -1.39519855809524 0.659501492894091 -2.11553510208549 0.0344219357289531
"as.factor(ZCTA5CE10)01902" 0.442882317108825 0.393610324841118 1.12517962349589 0.260554072395874
