"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01027" 0.450621438383197 0.20089668723123 2.24305061767662 0.0249267792444645
"as.factor(ZCTA5CE10)01028" 0.19940217284055 0.193301429069395 1.03156077945479 0.302315927773865
"as.factor(ZCTA5CE10)01030" -0.149956610869172 0.229170617194032 -0.65434484012498 0.512912588212828
"as.factor(ZCTA5CE10)01031" 0.0856360444527702 0.535039487455228 0.160055559375767 0.87284223314126
"as.factor(ZCTA5CE10)01032" -12.7471255241811 332.748384978104 -0.0383086022341472 0.969442797209235
"as.factor(ZCTA5CE10)01033" -0.334720509554255 0.318717079320205 -1.05021202587632 0.293659304885882
"as.factor(ZCTA5CE10)01034" -0.377062048886064 0.539261503123819 -0.699219296578431 0.484439768158661
"as.factor(ZCTA5CE10)01035" 0.260161204672624 0.276682864139284 0.940286654476935 0.347105143551276
"as.factor(ZCTA5CE10)01036" -0.464338193125612 0.351975086533828 -1.31923596552901 0.187136253924884
"as.factor(ZCTA5CE10)01037" -13.3304227963057 327.202678126864 -0.0407405675057988 0.967503959288475
"as.factor(ZCTA5CE10)01038" -0.0685767093583628 0.41073094023835 -0.166962608949224 0.867404612551039
"as.factor(ZCTA5CE10)01039" 0.141600412455417 0.534242139987331 0.265049126335814 0.790979939962239
"as.factor(ZCTA5CE10)01040" 0.0442204847022153 0.172707333655352 0.256042889240939 0.797925743374234
"as.factor(ZCTA5CE10)01050" -0.570378934161969 0.536350854049765 -1.06344369521419 0.28761990629222
"as.factor(ZCTA5CE10)01053" 0.547627565161907 0.391884928045835 1.39741930850134 0.162334745546314
"as.factor(ZCTA5CE10)01054" -0.868661502297671 0.736814036358645 -1.17894266318625 0.238463739849724
"as.factor(ZCTA5CE10)01056" 0.209130095782205 0.18686494332559 1.11915104064127 0.263116659751185
"as.factor(ZCTA5CE10)01057" -0.246507071358429 0.276064625086777 -0.892932483765146 0.371926064515965
"as.factor(ZCTA5CE10)01060" -0.0534064951703313 0.211030318539006 -0.253074987234405 0.800218192247225
"as.factor(ZCTA5CE10)01062" -0.14865271944924 0.244615013987249 -0.607700717246197 0.543407010320494
"as.factor(ZCTA5CE10)01068" -0.965207336178695 0.737017962133508 -1.30961168623981 0.190373067727341
"as.factor(ZCTA5CE10)01069" 0.211385416462489 0.238107961648309 0.8877713076 0.374696307748593
"as.factor(ZCTA5CE10)01070" 0.90675600035111 0.558334246911118 1.62403794029754 0.104415726524133
"as.factor(ZCTA5CE10)01071" -0.832176953225945 0.734558768868441 -1.13289363423961 0.257300302290311
"as.factor(ZCTA5CE10)01072" -13.9500148265461 326.258108193085 -0.0427576034931527 0.965896061078202
"as.factor(ZCTA5CE10)01073" 0.0137083457939372 0.288147643450508 0.0475740340256911 0.962057173753017
"as.factor(ZCTA5CE10)01075" 0.165328412086543 0.195381804573619 0.846181211435419 0.397482507773508
"as.factor(ZCTA5CE10)01077" -0.133757861579174 0.24690264762996 -0.54174332621836 0.588013725898939
"as.factor(ZCTA5CE10)01080" 0.0925489272021998 0.388822884449103 0.238023354343781 0.81187040992385
"as.factor(ZCTA5CE10)01081" -0.935789580161973 0.735294217069859 -1.2726736569357 0.203178945643266
"as.factor(ZCTA5CE10)01082" 0.318436927935791 0.231685155981458 1.37443819646899 0.169352606299616
"as.factor(ZCTA5CE10)01084" -11.7670806771218 326.966104704292 -0.0359886866186449 0.971292474216717
"as.factor(ZCTA5CE10)01085" -0.297503955421469 0.180825514061486 -1.64525430476757 0.0999652592387114
"as.factor(ZCTA5CE10)01088" 0.529994443765908 0.604185827773414 0.877204362305349 0.380407750614477
"as.factor(ZCTA5CE10)01089" 0.0838809524730722 0.174402231012256 0.480962611465547 0.630559102621162
"as.factor(ZCTA5CE10)01092" -0.603668859224979 0.734431638278487 -0.821953777263713 0.411133059054239
"as.factor(ZCTA5CE10)01095" 0.0666437461277432 0.208762978375416 0.319231631232519 0.749561030937134
"as.factor(ZCTA5CE10)01096" -0.527999062575626 0.543508316578328 -0.97146455071683 0.331352793222242
"as.factor(ZCTA5CE10)01098" 0.210583528788152 0.550185561264999 0.382750009476755 0.701917523663298
"as.factor(ZCTA5CE10)01103" -0.147403049730063 0.407033382921883 -0.362139951941859 0.717259107469417
"as.factor(ZCTA5CE10)01104" 0.0938543383725723 0.181101528104107 0.518241559610806 0.604307209025111
"as.factor(ZCTA5CE10)01105" -0.348206503369623 0.236503232808485 -1.47231181254758 0.140984638525626
"as.factor(ZCTA5CE10)01106" -0.308749857962336 0.216795381497933 -1.42415329989527 0.15444963565588
"as.factor(ZCTA5CE10)01107" -0.538331589055578 0.26118327987876 -2.06112577078237 0.0393303414795174
"as.factor(ZCTA5CE10)01108" -0.550809374513241 0.201824035280575 -2.72915648400106 0.00636657637347803
"as.factor(ZCTA5CE10)01109" -0.154790300012289 0.179745555703396 -0.861163434091878 0.389179491393598
"as.factor(ZCTA5CE10)01118" -0.0601269445985599 0.209728902336224 -0.286688882308497 0.774359599415607
"as.factor(ZCTA5CE10)01119" 0.0373309859187885 0.207566721807938 0.179850534775661 0.857275460964021
"as.factor(ZCTA5CE10)01128" 0.554623621849442 0.296865973297893 1.86826269002174 0.0617699804567282
"as.factor(ZCTA5CE10)01129" -0.0848168475681861 0.266673639755146 -0.318054861538107 0.750453440184387
"as.factor(ZCTA5CE10)01151" -0.38247963406259 0.277228049571458 -1.37965705365612 0.16773925680752
"as.factor(ZCTA5CE10)01201" 0.434429688126904 0.212545162986228 2.04394060077976 0.0409992427910439
"as.factor(ZCTA5CE10)01220" 1.04465590822642 0.260688460686802 4.00729631635478 6.20972440556083e-05
"as.factor(ZCTA5CE10)01222" 0.203322251295335 0.606029954356984 0.335498682587506 0.737259660302059
"as.factor(ZCTA5CE10)01223" 0.0528014470572801 0.474264263008873 0.11133338768199 0.911355384411291
"as.factor(ZCTA5CE10)01225" 0.448770244540276 0.358236400001457 1.25272095336613 0.210351904229091
"as.factor(ZCTA5CE10)01226" 0.081020480256581 0.316342935868777 0.256115977535814 0.797869310852419
"as.factor(ZCTA5CE10)01230" -0.269088362617675 0.297233417825596 -0.905309923043595 0.365334448203328
"as.factor(ZCTA5CE10)01235" 0.0884995784252766 0.433198290440243 0.204293461858628 0.838130512540421
"as.factor(ZCTA5CE10)01236" -1.61816664341345 1.02723638939368 -1.57526218903574 0.115244129707148
"as.factor(ZCTA5CE10)01237" -1.24219005649551 0.752504413372212 -1.65074122413297 0.0988392661672519
"as.factor(ZCTA5CE10)01238" 0.233553935617098 0.296480240115647 0.787755485917028 0.43086818794705
"as.factor(ZCTA5CE10)01240" 0.687648920113385 0.280344344844334 2.45287245046877 0.0141978908788206
"as.factor(ZCTA5CE10)01242" 1.19662362233078 0.612133164720946 1.95484200382492 0.0506441068075793
"as.factor(ZCTA5CE10)01245" -0.984849406561214 1.03523227648085 -0.951331820824886 0.341470985592556
"as.factor(ZCTA5CE10)01247" 0.896117889745155 0.254021262669106 3.52772787730158 0.000422009261504549
"as.factor(ZCTA5CE10)01253" -0.683653369890861 1.03533387805769 -0.660321645393666 0.509070613021897
"as.factor(ZCTA5CE10)01254" 0.352290317935542 0.544448047630634 0.64705956696633 0.517616018629033
"as.factor(ZCTA5CE10)01255" -0.166351997709264 0.745259465846666 -0.223213532108951 0.823376266296681
"as.factor(ZCTA5CE10)01256" 0.041246375490136 0.760581720481211 0.0542300378505545 0.95675353950987
"as.factor(ZCTA5CE10)01257" -0.0597451596810446 0.445605571317898 -0.134076330114872 0.893346326910794
"as.factor(ZCTA5CE10)01258" 0.975180766010581 0.750035734218446 1.3001790735034 0.193585251587743
"as.factor(ZCTA5CE10)01259" -13.0596157545617 325.667321888406 -0.0401010935909521 0.968013749518767
"as.factor(ZCTA5CE10)01262" 0.678163640840658 0.450931834135879 1.50391608997893 0.13265108393857
"as.factor(ZCTA5CE10)01264" -11.82044242053 317.251353778502 -0.0372589187713372 0.97027969381536
"as.factor(ZCTA5CE10)01266" -0.398448522095927 0.614824763511107 -0.648068434687779 0.516963356463781
"as.factor(ZCTA5CE10)01267" 0.305688232598332 0.283531474641394 1.07814567319188 0.281008370101142
"as.factor(ZCTA5CE10)01301" 0.00956358167700628 0.21681997393638 0.0441083978721096 0.964819340438735
"as.factor(ZCTA5CE10)01330" -0.731799603681311 0.74885935106621 -0.977219023357844 0.328496744943862
"as.factor(ZCTA5CE10)01331" 0.804885775412703 0.224718311984426 3.58175427852309 0.000343765553226752
"as.factor(ZCTA5CE10)01337" 0.512941991505229 0.347652814314911 1.47544323067264 0.14014138381022
"as.factor(ZCTA5CE10)01338" -11.5591719061985 331.846011710921 -0.0348329390689438 0.972214014130144
"as.factor(ZCTA5CE10)01339" 0.576060043433568 0.419087045867523 1.37455941221258 0.169315002275539
"as.factor(ZCTA5CE10)01340" -0.482952259721827 0.618922903798561 -0.780310854159329 0.435236062146804
"as.factor(ZCTA5CE10)01341" -0.911075772124999 0.739249845892754 -1.23243281981985 0.217831588494713
"as.factor(ZCTA5CE10)01342" 0.0662403799968053 0.530994416363914 0.124747790099939 0.900727041850554
"as.factor(ZCTA5CE10)01344" 0.377255593043995 0.488571412467558 0.772160596009177 0.440047115458307
"as.factor(ZCTA5CE10)01346" -0.12939123608092 1.03867902125509 -0.124572879044549 0.900865515060278
"as.factor(ZCTA5CE10)01349" 0.0923487277497694 0.535464149042111 0.172464819381413 0.863077434068129
"as.factor(ZCTA5CE10)01350" 1.27839150791253 1.04596376398737 1.22221395418051 0.221670614457182
"as.factor(ZCTA5CE10)01351" -0.0685211361673044 0.446266430203895 -0.153543111311325 0.87797471535054
"as.factor(ZCTA5CE10)01355" 0.207051672714502 0.611230722117649 0.338745526398212 0.734812276204253
"as.factor(ZCTA5CE10)01360" -0.165872465959764 0.42276770242525 -0.392348954303321 0.694813135852365
"as.factor(ZCTA5CE10)01364" 0.948823359489657 0.228124623239895 4.1592325546194 3.23389559490482e-05
"as.factor(ZCTA5CE10)01366" 0.180391387950796 0.540906539758674 0.333498256521871 0.738768857638592
"as.factor(ZCTA5CE10)01367" 0.446447547618333 0.752459160349265 0.593317978096124 0.552988811741706
"as.factor(ZCTA5CE10)01368" 0.721709369045083 0.430615769019271 1.67599382319133 0.0937870268092864
"as.factor(ZCTA5CE10)01370" 0.177060293457847 0.330741608748056 0.535343267295782 0.592430648531582
"as.factor(ZCTA5CE10)01373" -0.441001471869324 0.371660034025118 -1.18657222056736 0.235439342784583
"as.factor(ZCTA5CE10)01375" -0.750044018173079 0.480111645130803 -1.56222833955368 0.118282414100686
"as.factor(ZCTA5CE10)01376" 0.338549017717384 0.263918675448652 1.28277779941819 0.199615227671036
"as.factor(ZCTA5CE10)01378" 0.667794996031595 0.542840109685947 1.23018727635646 0.21867106908792
"as.factor(ZCTA5CE10)01379" -0.84682052666431 1.03044183105324 -0.821803328576786 0.411218687401154
"as.factor(ZCTA5CE10)01420" 0.136295377636961 0.191190445333783 0.712877557238884 0.475946868486948
"as.factor(ZCTA5CE10)01430" 0.107454851509421 0.315637882933918 0.340437118987766 0.733538263549575
"as.factor(ZCTA5CE10)01431" 0.0719995583112845 0.386865998487556 0.186109812164328 0.852364398292096
"as.factor(ZCTA5CE10)01432" -0.553206319991532 0.316153458570382 -1.74980315728027 0.0801990116434803
"as.factor(ZCTA5CE10)01436" 0.975005314920011 0.282775050419252 3.44798918247715 0.000568322779696748
"as.factor(ZCTA5CE10)01440" 0.608459679971635 0.221495045419776 2.74705774487409 0.00602965934409536
"as.factor(ZCTA5CE10)01450" -0.581701975590965 0.286471029358762 -2.03057871817981 0.0423379794061196
"as.factor(ZCTA5CE10)01451" -0.593439200327003 0.387765799554414 -1.53040624265711 0.125964392994236
"as.factor(ZCTA5CE10)01452" -0.868782340995259 0.490108482120623 -1.77263273885033 0.0763359536035721
"as.factor(ZCTA5CE10)01453" 0.0949691067962968 0.17857903291786 0.531804351521936 0.594879505776546
"as.factor(ZCTA5CE10)01460" -0.320939095971397 0.274299234448971 -1.17003278050017 0.242030257189897
"as.factor(ZCTA5CE10)01462" -0.0761931544974098 0.24873047312013 -0.306328185451609 0.759364496665977
"as.factor(ZCTA5CE10)01463" -0.46343545024685 0.267129080413809 -1.7348745764742 0.0828099621776554
"as.factor(ZCTA5CE10)01464" -0.714757844075677 0.352756424395307 -2.02620787219088 0.042783848935855
"as.factor(ZCTA5CE10)01468" 0.0867942586127115 0.363680529368184 0.238655225132612 0.81138038882078
"as.factor(ZCTA5CE10)01469" -0.652406814270815 0.355670083470803 -1.8343033181321 0.066654221109072
"as.factor(ZCTA5CE10)01473" 0.420438384291027 0.26196995162949 1.6049107223017 0.108561560183799
"as.factor(ZCTA5CE10)01474" -0.333401129196182 0.48005772921658 -0.694502158605526 0.487391927530467
"as.factor(ZCTA5CE10)01475" 0.574775850367612 0.248929867326041 2.3089870915923 0.0209752025827637
"as.factor(ZCTA5CE10)01501" 0.104806318154036 0.202712009417148 0.517020764854445 0.605159083507896
"as.factor(ZCTA5CE10)01503" 0.195615008426816 0.352439360775003 0.555031674091863 0.57889190832085
"as.factor(ZCTA5CE10)01504" -1.18351945234369 0.368614399047696 -3.21072496191489 0.00133038586079525
"as.factor(ZCTA5CE10)01505" -0.262665260703647 0.352953179499705 -0.744192929713689 0.456786404194736
"as.factor(ZCTA5CE10)01506" 0.297648155331545 0.32500431209188 0.915828326755858 0.359790587181433
"as.factor(ZCTA5CE10)01507" -0.37924905079307 0.254144180757871 -1.49225943187891 0.135679205642762
"as.factor(ZCTA5CE10)01510" 0.238651959071058 0.200915339042065 1.18782348928118 0.234945936569823
"as.factor(ZCTA5CE10)01515" 0.0762358100945153 0.414425060484353 0.183955598644097 0.854053969816382
"as.factor(ZCTA5CE10)01516" -0.174972059442415 0.269926410709142 -0.648221339226251 0.51686447585202
"as.factor(ZCTA5CE10)01518" -0.713789902223004 0.531675926103678 -1.34252815893683 0.17947123263149
"as.factor(ZCTA5CE10)01519" -0.680313259401154 0.351657523399732 -1.93459037311093 0.0530835002165318
"as.factor(ZCTA5CE10)01520" -0.16280705006591 0.235870398114139 -0.690239433890837 0.490068032331648
"as.factor(ZCTA5CE10)01521" -0.399047279755729 0.481257820578704 -0.829175678175747 0.407035156424668
"as.factor(ZCTA5CE10)01522" -0.849186332535607 0.531564318350739 -1.59752320315694 0.110197264109515
"as.factor(ZCTA5CE10)01523" -0.120538126835651 0.269816936117346 -0.446740403216305 0.655077244374998
"as.factor(ZCTA5CE10)01524" -0.0293939502926809 0.286928746556103 -0.102443378871881 0.918407882669723
"as.factor(ZCTA5CE10)01527" 0.242375556249906 0.202822549501693 1.1950128663967 0.232125177621298
"as.factor(ZCTA5CE10)01529" -0.483251115958854 0.439605864809203 -1.09928268625032 0.271685098163006
"as.factor(ZCTA5CE10)01531" -1.04788246194111 1.02683693034999 -1.02049549540836 0.307531133972562
"as.factor(ZCTA5CE10)01532" -0.467825168790073 0.239501268213019 -1.9533306536564 0.0508228530483008
"as.factor(ZCTA5CE10)01534" -0.453340318648629 0.338352918176264 -1.33984456552688 0.18034226451546
"as.factor(ZCTA5CE10)01535" 0.083891679504039 0.311249657481225 0.269531797024064 0.787528948932713
"as.factor(ZCTA5CE10)01536" -0.883491461450096 0.367094905097253 -2.40671131411109 0.0161243361635114
"as.factor(ZCTA5CE10)01537" -0.105311672097693 0.441149605058512 -0.238720993717596 0.811329388973907
"as.factor(ZCTA5CE10)01540" -0.10669429445202 0.234527142750878 -0.454933672923967 0.649172002228386
"as.factor(ZCTA5CE10)01541" -0.496052946080552 0.450351454060312 -1.1014796146614 0.270728359418136
"as.factor(ZCTA5CE10)01542" -0.25977325998538 0.480222580912312 -0.540943450622149 0.588564916886657
"as.factor(ZCTA5CE10)01543" -0.67262874711787 0.353578158397179 -1.90234812627282 0.0571693818553549
"as.factor(ZCTA5CE10)01545" -0.317892491282424 0.186141317695893 -1.7078018744972 0.0877203964463172
"as.factor(ZCTA5CE10)01550" -0.249984976690048 0.221301780151632 -1.12961123276443 0.258681353367086
"as.factor(ZCTA5CE10)01560" -0.712464939614156 0.437882929520696 -1.6270671715703 0.103770830296519
"as.factor(ZCTA5CE10)01562" -0.342569910438536 0.261866226920586 -1.30818668167707 0.190855805534423
"as.factor(ZCTA5CE10)01564" 0.273661669023955 0.240438685556537 1.13817653091273 0.255088316629787
"as.factor(ZCTA5CE10)01566" -0.827971977893984 0.391761570018946 -2.11345890270437 0.0345991403198149
"as.factor(ZCTA5CE10)01568" -0.234367168490877 0.285878865690233 -0.819812852989379 0.412352569368087
"as.factor(ZCTA5CE10)01569" 0.189965867662805 0.208196392901752 0.912435921752256 0.361572796467189
"as.factor(ZCTA5CE10)01570" 0.212474344895613 0.197649323008343 1.07500669196142 0.282411245047999
"as.factor(ZCTA5CE10)01571" -0.226643794018361 0.244718349669563 -0.92614139611677 0.354406552222013
"as.factor(ZCTA5CE10)01581" -0.398839021897978 0.216887759433216 -1.83891900096275 0.0659722455552144
"as.factor(ZCTA5CE10)01583" 0.152242488822929 0.252137488104218 0.603807430492054 0.545992544325019
"as.factor(ZCTA5CE10)01585" 0.416148143866849 0.275438353067704 1.51085765374352 0.130872858109335
"as.factor(ZCTA5CE10)01588" 0.0435797749357865 0.2332515394577 0.186835958455441 0.851795026652586
"as.factor(ZCTA5CE10)01590" -0.825907139153117 0.328450412050202 -2.51455656273277 0.0119419324543603
"as.factor(ZCTA5CE10)01602" -0.284321227394702 0.206813408239757 -1.37477173174909 0.169249150770126
"as.factor(ZCTA5CE10)01603" -0.0247276972584851 0.201270346918285 -0.122858124095769 0.902223207745459
"as.factor(ZCTA5CE10)01604" 0.17987801724337 0.171706156862974 1.04759212208633 0.294865140403861
"as.factor(ZCTA5CE10)01605" 0.033904557867118 0.186001074806193 0.182281515859225 0.855367432812378
"as.factor(ZCTA5CE10)01606" -0.101821284757316 0.204056235194776 -0.498986392942738 0.61780569174191
"as.factor(ZCTA5CE10)01607" -0.10478915260578 0.257411191204957 -0.407088565634058 0.683956215133806
"as.factor(ZCTA5CE10)01608" -1.7210868544867 0.730365378660549 -2.35647376610742 0.0184785929308598
"as.factor(ZCTA5CE10)01609" -0.295096040686391 0.210255180059244 -1.4035137712338 0.160510992489321
"as.factor(ZCTA5CE10)01610" -0.832779333542506 0.229938301908968 -3.6217512551354 0.000294823978665827
"as.factor(ZCTA5CE10)01611" -0.356385796364376 0.480159274105431 -0.742224123502242 0.45797811264859
"as.factor(ZCTA5CE10)01612" -1.0202940553768 0.485848920347563 -2.10002330487205 0.035764858151068
"as.factor(ZCTA5CE10)01701" -0.401044747383159 0.192974744676995 -2.0782240082993 0.0377274948420663
"as.factor(ZCTA5CE10)01702" -0.646503771904165 0.194212402155478 -3.32884905767554 0.000876860254099264
"as.factor(ZCTA5CE10)01718" 1.93332393779394 1.02252214769379 1.89074040318283 0.0587030071012716
"as.factor(ZCTA5CE10)01719" -1.32517444840264 0.52694446543119 -2.51482752991488 0.0119327676471478
"as.factor(ZCTA5CE10)01720" -0.974922758962602 0.253267446327413 -3.84938045966738 0.000119541655726902
"as.factor(ZCTA5CE10)01721" -0.399990463648747 0.227123144951055 -1.76111714081339 0.0782651326509077
"as.factor(ZCTA5CE10)01730" -0.402186238909795 0.238640000823604 -1.6853261713114 0.0919731916137439
"as.factor(ZCTA5CE10)01731" -14.4264249122348 316.279145550961 -0.0456129501902625 0.963620134686613
"as.factor(ZCTA5CE10)01740" -0.152173683136469 0.328050589223779 -0.463872610308477 0.642754399427605
"as.factor(ZCTA5CE10)01741" -2.01214407230765 0.729774124436921 -2.75721487639779 0.00584571933213005
"as.factor(ZCTA5CE10)01742" -0.509773253376552 0.228957133973397 -2.2265008498743 0.0260144582589063
"as.factor(ZCTA5CE10)01745" -12.8330832310928 325.35149451963 -0.0394437506735305 0.968537798589466
"as.factor(ZCTA5CE10)01746" -0.505577167311923 0.243122967098553 -2.07951216351757 0.0376090232876855
"as.factor(ZCTA5CE10)01747" 0.0990011328263367 0.264644760700597 0.374090658603064 0.708348951325517
"as.factor(ZCTA5CE10)01748" -0.94495690148807 0.279487773470013 -3.38103126929614 0.000726357937170696
"as.factor(ZCTA5CE10)01749" -0.878919367222549 0.253317172750479 -3.469639889311 0.000524506196074555
"as.factor(ZCTA5CE10)01752" -0.585443471288259 0.193770041856035 -3.02133119072775 0.00252635731797815
"as.factor(ZCTA5CE10)01754" 0.0675362872212452 0.226673120935059 0.297945724409883 0.765754018568485
"as.factor(ZCTA5CE10)01756" -0.704341983144116 0.368452248120111 -1.91162351902521 0.0559679980495652
"as.factor(ZCTA5CE10)01757" -0.133333231279861 0.184142640623057 -0.724075807910222 0.469045000712258
"as.factor(ZCTA5CE10)01760" -0.0386739709422457 0.175154437734286 -0.220799264023873 0.825255603979735
"as.factor(ZCTA5CE10)01770" -1.00034929997545 0.47537135187886 -2.10435335663722 0.0353855620855322
"as.factor(ZCTA5CE10)01772" -1.033899390521 0.351969843800826 -2.93746583331175 0.00332057278499299
"as.factor(ZCTA5CE10)01773" -0.843399755757602 0.4089423309469 -2.06239288998212 0.0392096049792496
"as.factor(ZCTA5CE10)01775" -0.402012906048041 0.317105218348895 -1.26775872103665 0.204929095736527
"as.factor(ZCTA5CE10)01776" -0.77552061936023 0.250545883937835 -3.09532372742013 0.00197426053598065
"as.factor(ZCTA5CE10)01778" -0.368009192277835 0.238334591386771 -1.54408636252313 0.122615618586931
"as.factor(ZCTA5CE10)01801" -0.316289178416483 0.177569019836231 -1.78121824802656 0.0749230314464902
"as.factor(ZCTA5CE10)01803" -0.350830543378133 0.196539752458356 -1.78503604990786 0.0743016323420098
"as.factor(ZCTA5CE10)01810" -0.662770988909837 0.199445410652629 -3.32306963966283 0.000895199684723567
"as.factor(ZCTA5CE10)01821" -0.490898070511537 0.194295964079504 -2.52654795397946 0.0115422750842112
"as.factor(ZCTA5CE10)01824" -0.078628400222208 0.186225965447052 -0.422220392486372 0.672877986641489
"as.factor(ZCTA5CE10)01826" -0.0515028910885255 0.181230266588226 -0.284184822204921 0.776277710180888
"as.factor(ZCTA5CE10)01827" -0.586910489405251 0.476069899817156 -1.23282419163796 0.217685514357168
"as.factor(ZCTA5CE10)01830" 0.285824768259677 0.177099639345041 1.61392066814325 0.10659270202909
"as.factor(ZCTA5CE10)01832" -0.13947394911214 0.19741177049493 -0.70651283235273 0.47989435240681
"as.factor(ZCTA5CE10)01833" -0.426284424462277 0.287801109757611 -1.48117713938385 0.138607374842347
"as.factor(ZCTA5CE10)01834" 0.0266546157925243 0.266417683916782 0.100048222778072 0.920309096603931
"as.factor(ZCTA5CE10)01835" -0.543386099484734 0.249353864717735 -2.17917656941006 0.0293539907779511
"as.factor(ZCTA5CE10)01840" -1.12679299469662 0.474237280543504 -2.37601099897765 0.0175294718044264
"as.factor(ZCTA5CE10)01841" -0.803497133486056 0.188977960467243 -4.25180339283709 2.14996873629196e-05
"as.factor(ZCTA5CE10)01843" -0.794152312899848 0.222361899480305 -3.57144058742036 0.000357565660611049
"as.factor(ZCTA5CE10)01844" -0.0376366785125248 0.16761752959841 -0.224539035998785 0.822344884807493
"as.factor(ZCTA5CE10)01845" -0.546623253532309 0.201880452636721 -2.70765815309491 0.00679352790193109
"as.factor(ZCTA5CE10)01850" -0.475506062882632 0.233052530180004 -2.04033855592712 0.0413565538674777
"as.factor(ZCTA5CE10)01851" -0.485860589253436 0.195189918378826 -2.48916846366252 0.0128288074730985
"as.factor(ZCTA5CE10)01852" 0.12781007274025 0.16982474277524 0.752599831164794 0.451717407286637
"as.factor(ZCTA5CE10)01854" 0.240486797523596 0.173169581168333 1.38873580395062 0.164960220417877
"as.factor(ZCTA5CE10)01860" -0.354614546342006 0.309432298869795 -1.14601658468505 0.251830066751547
"as.factor(ZCTA5CE10)01862" -0.134412615450407 0.238573067614606 -0.5634023018371 0.573180215076634
"as.factor(ZCTA5CE10)01863" 0.00982053172991143 0.24142356614421 0.0406776019704942 0.967554154987076
"as.factor(ZCTA5CE10)01864" -0.386025060072696 0.229596642778746 -1.6813183999589 0.092748658545949
"as.factor(ZCTA5CE10)01867" -0.262096970382168 0.19524404276443 -1.34240700341572 0.179510489341971
"as.factor(ZCTA5CE10)01876" 0.0404169586097588 0.176767568888087 0.228644648246235 0.819152242029229
"as.factor(ZCTA5CE10)01879" -0.427746487542546 0.26064566229298 -1.64110341902309 0.10082385856602
"as.factor(ZCTA5CE10)01880" -0.25222744379576 0.195511194684452 -1.29009207990799 0.197064135650954
"as.factor(ZCTA5CE10)01886" -0.625826156542635 0.224511394784682 -2.78750286658204 0.00532687267835769
"as.factor(ZCTA5CE10)01887" -0.45493986035286 0.20738902133351 -2.19365450218917 0.0282951987620627
"as.factor(ZCTA5CE10)01890" -0.421218250767906 0.205550328723023 -2.04922197587674 0.0404800800011679
