"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01506" -0.831222428362271 0.266542977537263 -3.11853058760876 0.00182541933700321
"as.factor(ZCTA5CE10)01507" -0.835697084350843 0.155643459367622 -5.36930422740712 8.1752037021179e-08
"as.factor(ZCTA5CE10)01510" -0.401999429640735 0.125075974062196 -3.21404196653175 0.00131513623989139
"as.factor(ZCTA5CE10)01515" -0.474050393331075 0.273471307893388 -1.73345568492283 0.08306166596585
"as.factor(ZCTA5CE10)01516" -1.55492365704599 0.240251067850396 -6.47207802636798 1.03641180067511e-10
"as.factor(ZCTA5CE10)01518" -0.666475671671636 0.266683438701763 -2.4991265858731 0.0124742220532209
"as.factor(ZCTA5CE10)01519" -0.97050266454168 0.20729980490718 -4.68163809886957 2.90310126876293e-06
"as.factor(ZCTA5CE10)01520" -0.543973191465885 0.139767429371024 -3.89198824013473 0.000100410593948602
"as.factor(ZCTA5CE10)01521" -1.1846565911084 0.356838512527777 -3.31986752975881 0.000905513186490526
"as.factor(ZCTA5CE10)01522" -1.31312158788275 0.3398891981945 -3.86338134562112 0.000112905043106123
"as.factor(ZCTA5CE10)01523" -0.492490300151892 0.159126874701405 -3.09495364045846 0.00197672193439211
"as.factor(ZCTA5CE10)01524" -0.887925981806934 0.206571676188819 -4.29839171656485 1.74529609067393e-05
"as.factor(ZCTA5CE10)01527" -0.404246271358408 0.127834964495144 -3.16225121159058 0.00157267660728955
"as.factor(ZCTA5CE10)01529" -1.24336019775896 0.321689100391148 -3.86509893013825 0.000112115251439895
"as.factor(ZCTA5CE10)01531" -1.08787238295886 0.526952786553991 -2.06445892443801 0.0390134195746616
"as.factor(ZCTA5CE10)01532" -0.834306659391279 0.141683514482735 -5.88852318095866 4.08918150723748e-09
"as.factor(ZCTA5CE10)01534" 0.0160465109758059 0.146462597375238 0.109560469794856 0.912761311533938
"as.factor(ZCTA5CE10)01535" -1.12776996019727 0.261758394945491 -4.30843855239911 1.66809872025888e-05
"as.factor(ZCTA5CE10)01536" -1.54166488208048 0.256008587042553 -6.02192645133512 1.8166629078309e-09
"as.factor(ZCTA5CE10)01537" -1.07357546538177 0.355439691035643 -3.02041525597127 0.00253400003099941
"as.factor(ZCTA5CE10)01540" -0.799704047455557 0.155060574724115 -5.15736542882287 2.57783412496286e-07
"as.factor(ZCTA5CE10)01541" -1.11823882317132 0.305087375898198 -3.665306766231 0.000248992565920324
"as.factor(ZCTA5CE10)01542" -0.150715570694485 0.238277982077021 -0.63251992223842 0.52706922649067
"as.factor(ZCTA5CE10)01543" -1.38482945088054 0.243624543662708 -5.68427724916666 1.37009761880937e-08
"as.factor(ZCTA5CE10)01545" -0.833867790847079 0.110241840069537 -7.5639865074921 4.44394301195956e-14
"as.factor(ZCTA5CE10)01550" -0.638511767276377 0.130446292201763 -4.89482496205247 1.00743342884947e-06
"as.factor(ZCTA5CE10)01560" -0.986287638609039 0.255900559933934 -3.85418319859741 0.000117224696322281
"as.factor(ZCTA5CE10)01562" -0.793054635006804 0.160667585048309 -4.93599648471936 8.17102782695266e-07
"as.factor(ZCTA5CE10)01564" -0.575984568244279 0.16716324814775 -3.44564115992281 0.000573274324425082
"as.factor(ZCTA5CE10)01566" -0.815962473998887 0.202986624328419 -4.01978443997725 5.89035136072589e-05
"as.factor(ZCTA5CE10)01568" -1.25744724213236 0.225009577912673 -5.58841651896425 2.38351728168027e-08
"as.factor(ZCTA5CE10)01569" -0.929886947611838 0.151678227536321 -6.1306554191449 9.25975717496241e-10
"as.factor(ZCTA5CE10)01570" -0.212481434658416 0.114809760201842 -1.85072622993779 0.0642538465165344
"as.factor(ZCTA5CE10)01571" -0.87572527797909 0.159958420618079 -5.47470570536575 4.54466438275288e-08
"as.factor(ZCTA5CE10)01581" -0.619163146478453 0.121466255317221 -5.09740869891351 3.53967786130403e-07
"as.factor(ZCTA5CE10)01583" -0.52913608978342 0.167298295323038 -3.16283013381401 0.00156955748436114
"as.factor(ZCTA5CE10)01585" -0.333294880569526 0.185231123816291 -1.7993459938195 0.0720098771975534
"as.factor(ZCTA5CE10)01588" -0.558481786464343 0.148856273961345 -3.75181892977765 0.000177069489153766
"as.factor(ZCTA5CE10)01590" -1.23964075770752 0.202672779603209 -6.11646398758866 1.01176448683641e-09
"as.factor(ZCTA5CE10)01602" -0.629606981800928 0.120318820736133 -5.23282208011077 1.72116749173759e-07
"as.factor(ZCTA5CE10)01603" -0.65831301689402 0.125876105763838 -5.22984892882776 1.74896171258121e-07
"as.factor(ZCTA5CE10)01604" -0.395211647559448 0.100383072162478 -3.93703479128199 8.33479615733518e-05
"as.factor(ZCTA5CE10)01605" -0.411001794521581 0.10851663268072 -3.78745436868502 0.00015355819771956
"as.factor(ZCTA5CE10)01606" -0.339802966352401 0.115549752386345 -2.9407502771296 0.00328561537344012
"as.factor(ZCTA5CE10)01607" -0.703205502338566 0.167963912873051 -4.18664634748095 2.86807402623408e-05
"as.factor(ZCTA5CE10)01608" -1.55715805178866 0.354160350112141 -4.39675997410666 1.11611748093215e-05
"as.factor(ZCTA5CE10)01609" -0.692321484697425 0.124237164713092 -5.5725795602004 2.60961895900057e-08
"as.factor(ZCTA5CE10)01610" -1.2833154583385 0.140671427156381 -9.12278693889891 9.57064105796067e-20
"as.factor(ZCTA5CE10)01611" -0.934462714406228 0.324849102189835 -2.87660550116019 0.00403273140790425
"as.factor(ZCTA5CE10)01612" -0.837214801637397 0.234693004376396 -3.56727633983793 0.000363283062617559
"as.factor(ZCTA5CE10)01701" -0.729683923682279 0.106716604883172 -6.83758562672695 8.78045722141191e-12
"as.factor(ZCTA5CE10)01702" -1.00058168772991 0.109427824776183 -9.14375927490506 7.9037896218267e-20
"as.factor(ZCTA5CE10)01718" -13.4861659336842 801.258234095877 -0.0168312353743256 0.986571762739354
"as.factor(ZCTA5CE10)01719" -1.70192920812148 0.321312264818975 -5.29680748128408 1.21676555284442e-07
"as.factor(ZCTA5CE10)01720" -0.925450276562486 0.127350035057527 -7.266980932863 4.10200893096375e-13
"as.factor(ZCTA5CE10)01721" -1.0389476678081 0.14485468651055 -7.17234418047241 8.18156868080560e-13
"as.factor(ZCTA5CE10)01730" -0.609595906349032 0.132720497023677 -4.59308034568528 4.44902085564521e-06
"as.factor(ZCTA5CE10)01731" -14.8031150171031 201.501859044331 -0.073463912875595 0.941439198231084
"as.factor(ZCTA5CE10)01740" -1.94808725443602 0.374163342981083 -5.20651552585287 1.98268100893599e-07
"as.factor(ZCTA5CE10)01741" -2.00225415928461 0.373723937072415 -5.35757536691219 8.72144303469187e-08
"as.factor(ZCTA5CE10)01742" -0.38422628843822 0.112773121398443 -3.40707327839847 0.000660578372271462
"as.factor(ZCTA5CE10)01745" -0.536440369001105 0.602627551516716 -0.890169006795278 0.373407767818958
"as.factor(ZCTA5CE10)01746" -1.33839259378687 0.171883762338849 -7.78661448629675 7.9466722218054e-15
"as.factor(ZCTA5CE10)01747" -0.507956657509512 0.173730560433133 -2.92381867786018 0.00346948201261963
"as.factor(ZCTA5CE10)01748" -1.43282346650011 0.175447691340464 -8.16667039362548 3.77003206058594e-16
"as.factor(ZCTA5CE10)01749" -1.02199158628184 0.136637071257877 -7.47960693883009 8.42801180470007e-14
"as.factor(ZCTA5CE10)01752" -0.855603211902548 0.106148392337516 -8.0604443747204 8.96195484279097e-16
"as.factor(ZCTA5CE10)01754" -0.895936823970566 0.162991909575581 -5.49681776416708 4.01254336791595e-08
"as.factor(ZCTA5CE10)01756" -1.17099610254963 0.233797541691692 -5.00859031312577 5.62623637681746e-07
"as.factor(ZCTA5CE10)01757" -0.867583707787259 0.114975178116616 -7.54583486626387 5.10284495066903e-14
"as.factor(ZCTA5CE10)01760" -0.697584291043106 0.104505463664169 -6.6750987611979 2.67275046674477e-11
"as.factor(ZCTA5CE10)01770" -1.38545392153155 0.296926550839514 -4.66598193261732 3.13238959912675e-06
"as.factor(ZCTA5CE10)01772" -1.40598178031633 0.213112963758592 -6.59735454624425 4.5120654700563e-11
"as.factor(ZCTA5CE10)01773" -0.856324912879524 0.212887542133095 -4.02242848171998 5.82475818545594e-05
"as.factor(ZCTA5CE10)01775" -1.13487336567909 0.22013396679957 -5.15537598389977 2.6052432902704e-07
"as.factor(ZCTA5CE10)01776" -1.14867465934908 0.145922811091965 -7.87179640217563 4.06155698583599e-15
"as.factor(ZCTA5CE10)01778" -0.585452547682012 0.131696940484167 -4.44545291279865 8.91500675484877e-06
"as.factor(ZCTA5CE10)01801" -0.533399374036306 0.098395789908258 -5.42095728418498 6.13920823870021e-08
"as.factor(ZCTA5CE10)01803" -0.90079393810026 0.119709470102594 -7.52483439554331 5.98561570551023e-14
"as.factor(ZCTA5CE10)01810" -0.881613406697119 0.109522538170936 -8.04960715319752 9.78373867017628e-16
"as.factor(ZCTA5CE10)01821" -1.08567812891253 0.118213952705522 -9.18401004335773 5.46798565058604e-20
"as.factor(ZCTA5CE10)01824" -0.7132826183894 0.113346582892809 -6.29293446864602 3.3159975376011e-10
"as.factor(ZCTA5CE10)01826" -0.920645029895927 0.115150501395652 -7.99514564624114 1.51790588154139e-15
"as.factor(ZCTA5CE10)01827" -1.65892721644049 0.399184018412614 -4.15579567297643 3.2827698593209e-05
"as.factor(ZCTA5CE10)01830" -0.42908773249121 0.106396067314895 -4.0329285030927 5.57104153443827e-05
"as.factor(ZCTA5CE10)01832" -1.12845374606629 0.135238591225318 -8.34416963266196 8.65992021725189e-17
"as.factor(ZCTA5CE10)01833" -1.36771509342005 0.218171428934853 -6.26899269119447 3.86458432250965e-10
"as.factor(ZCTA5CE10)01834" -1.25259118674058 0.229666093065789 -5.45396653907361 5.10553363271236e-08
"as.factor(ZCTA5CE10)01835" -1.11853970235109 0.159194623426359 -7.02624044880826 2.33568672279367e-12
"as.factor(ZCTA5CE10)01840" -1.39117936070495 0.277547915236684 -5.01239347994596 5.51654892125527e-07
"as.factor(ZCTA5CE10)01841" -1.13488018429074 0.106719443599373 -10.6342400786036 3.37101733281965e-26
"as.factor(ZCTA5CE10)01843" -1.03796800414392 0.124937834360192 -8.30787574844216 1.17273908445137e-16
"as.factor(ZCTA5CE10)01844" -0.785348670526138 0.0991368836640697 -7.9218615867262 2.72873813926974e-15
"as.factor(ZCTA5CE10)01845" -0.770265520738411 0.111540458382711 -6.90570517556527 5.46474362107277e-12
"as.factor(ZCTA5CE10)01850" -0.827134445868478 0.135961083886004 -6.08361173820875 1.24118262913006e-09
"as.factor(ZCTA5CE10)01851" -0.933099140679463 0.114450211363603 -8.15288263396084 4.22105145979365e-16
"as.factor(ZCTA5CE10)01852" -0.708649202248536 0.104328282367303 -6.79249371473051 1.19889372117588e-11
"as.factor(ZCTA5CE10)01854" -0.61138194202013 0.107367292201607 -5.69430344645479 1.29234881534099e-08
"as.factor(ZCTA5CE10)01860" -1.32219876130973 0.23973091464979 -5.51534524965736 3.61366760252232e-08
"as.factor(ZCTA5CE10)01862" -1.07722927333958 0.174701323635641 -6.16611970030782 7.41432776650005e-10
"as.factor(ZCTA5CE10)01863" -0.856990971953113 0.171819159984889 -4.98774974821483 6.2656530882363e-07
"as.factor(ZCTA5CE10)01864" -0.904640413924722 0.141616881121107 -6.38794193716988 1.79644497297594e-10
