"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01013" -0.382447731361027 0.0780673162235176 -4.89894811121758 9.86599360184461e-07
"as.factor(ZCTA5CE10)01020" -0.269388537375991 0.0724951618882595 -3.71595193885095 0.000204122972609435
"as.factor(ZCTA5CE10)01022" -0.868794594512242 0.227475600521467 -3.8192869587798 0.000135071972504829
"as.factor(ZCTA5CE10)01026" -1.33322487218273 0.492847419563708 -2.70514731184545 0.00684503510562334
"as.factor(ZCTA5CE10)01027" -0.314672322082461 0.0950251900387733 -3.31146217075772 0.000933111902198963
"as.factor(ZCTA5CE10)01028" -0.0375120937382878 0.0797222901032518 -0.470534573074911 0.637988773652457
"as.factor(ZCTA5CE10)01030" -0.948885354669582 0.11845849686326 -8.01027684628575 1.34392372100548e-15
"as.factor(ZCTA5CE10)01031" -0.269613069603894 0.245946621793907 -1.09622595194586 0.273020121817297
"as.factor(ZCTA5CE10)01032" -1.09398354008034 0.631094723681907 -1.73346963463402 0.083059188347087
"as.factor(ZCTA5CE10)01033" -0.824408095671882 0.150523308004261 -5.4769464384117 4.48777066616575e-08
"as.factor(ZCTA5CE10)01034" -0.835674868676971 0.266986129469504 -3.13003102572197 0.00175554655781805
"as.factor(ZCTA5CE10)01035" 0.183978280700306 0.109385041030371 1.68193273017308 0.0926294517181006
"as.factor(ZCTA5CE10)01036" -0.220721316561783 0.12619857708318 -1.74900004154802 0.0803377500248487
"as.factor(ZCTA5CE10)01037" -1.17073563199102 0.488748036367566 -2.39537664579088 0.0166311467687162
"as.factor(ZCTA5CE10)01038" -0.408424706624463 0.18278714858911 -2.23442791124538 0.0254884608326093
"as.factor(ZCTA5CE10)01039" -0.689446256251296 0.308073021576064 -2.2379312953928 0.0252589434456418
"as.factor(ZCTA5CE10)01040" -0.0907438327629542 0.0694771006422192 -1.30609700065422 0.191565339623427
"as.factor(ZCTA5CE10)01050" -0.894417738488986 0.247521710001802 -3.61349207906843 0.000304361277816392
"as.factor(ZCTA5CE10)01053" 0.329450206320197 0.167691453102995 1.96462133414665 0.0495002017905122
"as.factor(ZCTA5CE10)01054" -0.771220772051561 0.272263265873578 -2.83262881453008 0.00463076526829148
"as.factor(ZCTA5CE10)01056" -0.448697364932031 0.0845346010550613 -5.30785452739965 1.14559413400662e-07
"as.factor(ZCTA5CE10)01057" -0.638053808011937 0.126479077073211 -5.04473801340758 4.66343490447864e-07
"as.factor(ZCTA5CE10)01060" -0.306129334655898 0.0884077114036864 -3.46269946134058 0.000538196964183725
"as.factor(ZCTA5CE10)01062" -0.732087840661429 0.116782617965587 -6.26880826457544 3.86913631294592e-10
"as.factor(ZCTA5CE10)01068" -1.07292618344442 0.308498527412469 -3.47789726078627 0.00050864064362778
"as.factor(ZCTA5CE10)01069" -0.334020468897112 0.109963978402262 -3.03754441909353 0.00239451557578185
"as.factor(ZCTA5CE10)01070" -1.02150576254951 0.550405248902851 -1.85591573587957 0.0635103564928975
"as.factor(ZCTA5CE10)01071" -1.54180803327901 0.414031444270445 -3.72389115516526 0.000197819531739466
"as.factor(ZCTA5CE10)01072" -1.19681516297355 0.369319532393215 -3.24059535984493 0.00119875154591186
"as.factor(ZCTA5CE10)01073" -0.839764943363278 0.157685897696992 -5.3255551423943 1.03987978842631e-07
"as.factor(ZCTA5CE10)01075" -0.195886248862354 0.0829654959867566 -2.36105680479054 0.0182519989163278
"as.factor(ZCTA5CE10)01077" -0.502963382260861 0.10923676377325 -4.60434166014747 4.2156852000638e-06
"as.factor(ZCTA5CE10)01080" -0.369382331795264 0.184732107587019 -1.99955674527918 0.0455892909178828
"as.factor(ZCTA5CE10)01081" -1.18708683156663 0.333221978178831 -3.56245058640627 0.0003700156143179
"as.factor(ZCTA5CE10)01082" -0.26362725461641 0.105978105445345 -2.48756338404604 0.0128867878816129
"as.factor(ZCTA5CE10)01084" -0.085151984187339 0.62922736324968 -0.1353278467541 0.892356818557403
"as.factor(ZCTA5CE10)01085" -0.412649273119369 0.0728114763892265 -5.6673658272424 1.51165193889587e-08
"as.factor(ZCTA5CE10)01088" -0.382386337586856 0.365353206861086 -1.04662099690354 0.295312951795141
"as.factor(ZCTA5CE10)01089" -0.479034322246077 0.0761880612943416 -6.28752476579496 3.43287787324164e-10
"as.factor(ZCTA5CE10)01092" -0.925836894128854 0.332144229409292 -2.78745440128653 0.00532766856864356
"as.factor(ZCTA5CE10)01095" -0.137651352248609 0.086452710564135 -1.59221557485456 0.111384426499964
"as.factor(ZCTA5CE10)01096" -0.987019098104997 0.268883554824023 -3.67080500237723 0.000243707351000583
"as.factor(ZCTA5CE10)01098" -0.538838706693938 0.314665967751577 -1.71241494764805 0.0868674563294227
"as.factor(ZCTA5CE10)01103" -1.33488279637098 0.275297444316297 -4.84887464061342 1.27022652911399e-06
"as.factor(ZCTA5CE10)01104" -0.549926421019466 0.0820951639674695 -6.69864574772487 2.2781471354925e-11
"as.factor(ZCTA5CE10)01105" -1.38903366713668 0.13658555157981 -10.1696969486925 4.08352365124912e-24
"as.factor(ZCTA5CE10)01106" -0.137055086816452 0.07991273670267 -1.71505935688814 0.0863815424862819
"as.factor(ZCTA5CE10)01107" -1.52567445895068 0.150563290314227 -10.1331105063298 5.90680397025972e-24
"as.factor(ZCTA5CE10)01108" -1.09422396507097 0.0918256879549631 -11.9163165497616 2.09704337558398e-32
"as.factor(ZCTA5CE10)01109" -1.12843350535375 0.0896517255529059 -12.5868576248187 6.46661440247497e-36
"as.factor(ZCTA5CE10)01118" -0.464587246825335 0.0922464648577122 -5.03636911768867 4.87108608951421e-07
"as.factor(ZCTA5CE10)01119" -0.794126910318045 0.105358386821062 -7.53738676415739 5.44140593767329e-14
"as.factor(ZCTA5CE10)01128" -0.679626254544262 0.198668325048226 -3.42090896663716 0.000627927387562516
"as.factor(ZCTA5CE10)01129" -0.689613762349111 0.131348973798032 -5.25024096046226 1.56671199183607e-07
"as.factor(ZCTA5CE10)01151" -0.726734826825649 0.122706989541641 -5.92252185095805 3.33072527918607e-09
"as.factor(ZCTA5CE10)01201" -0.0468449110851578 0.0953885977190543 -0.491095499937309 0.62337532251678
"as.factor(ZCTA5CE10)01220" 0.167649056836608 0.128876065008038 1.30085487034502 0.193353799938613
"as.factor(ZCTA5CE10)01222" -0.811711600241463 0.387341158428573 -2.09559862818231 0.0361560204591628
"as.factor(ZCTA5CE10)01223" -1.4880621475923 0.375034389246452 -3.96780186100326 7.33114377871324e-05
"as.factor(ZCTA5CE10)01225" -0.337294266736632 0.195780289039755 -1.72282035332035 0.0849681165772159
"as.factor(ZCTA5CE10)01226" -0.00111762682089231 0.139552440281964 -0.00800865121838183 0.993610332521933
"as.factor(ZCTA5CE10)01230" 0.155587086564926 0.109900669372814 1.41570645067803 0.156908913852803
"as.factor(ZCTA5CE10)01235" -0.910914618803274 0.26573368338865 -3.42792305133186 0.000611954476614456
"as.factor(ZCTA5CE10)01236" -0.454940501414611 0.242353864521229 -1.87717452871382 0.0605384925122972
"as.factor(ZCTA5CE10)01237" -0.871967893103209 0.2632837217504 -3.3118944358051 0.000931673771398058
"as.factor(ZCTA5CE10)01238" 0.0378654969620766 0.131696337648146 0.287521260182967 0.77372230205101
"as.factor(ZCTA5CE10)01240" 0.991689530964033 0.111886204778399 8.86337625740515 9.85954829594138e-19
"as.factor(ZCTA5CE10)01242" -1.26797094237601 0.767757534202614 -1.65152523536342 0.0986792061502409
"as.factor(ZCTA5CE10)01245" -1.29931556247777 0.492798677097927 -2.63660521600706 0.00839374206338694
"as.factor(ZCTA5CE10)01247" -0.0678698504075975 0.122695278463654 -0.55315780083341 0.580174198554503
"as.factor(ZCTA5CE10)01253" -1.22394931067787 0.548863600984178 -2.22996990232762 0.0257831264160155
"as.factor(ZCTA5CE10)01254" -1.02253552529824 0.417702977796925 -2.44799673368708 0.0143912981703935
"as.factor(ZCTA5CE10)01255" -0.335306064624811 0.324963000203234 -1.0318284371301 0.30219051072372
"as.factor(ZCTA5CE10)01256" -1.46476864657954 0.634464392218361 -2.30866958736341 0.020992839483965
"as.factor(ZCTA5CE10)01257" -0.842758682825935 0.250991274101967 -3.35772104365492 0.000790348963774095
"as.factor(ZCTA5CE10)01258" -0.641317253907892 0.631483808330011 -1.01557196787656 0.309870690693563
"as.factor(ZCTA5CE10)01259" -0.525426935239357 0.416894556493255 -1.26033532233913 0.2075932243221
"as.factor(ZCTA5CE10)01262" -0.473634936908999 0.298898017998484 -1.58460380594227 0.113104552238468
"as.factor(ZCTA5CE10)01264" -12.8003956819309 214.048875521855 -0.0598012750626386 0.952315730529616
"as.factor(ZCTA5CE10)01266" -0.29111571752925 0.240125569786901 -1.21234784695191 0.225422889167678
"as.factor(ZCTA5CE10)01267" 0.00891616790350945 0.128856732460438 0.0691944280540168 0.94483696594913
"as.factor(ZCTA5CE10)01301" -0.0254383921103414 0.0891587448802885 -0.285315726959784 0.775411267041584
"as.factor(ZCTA5CE10)01330" -0.653669798728021 0.295735312870586 -2.21032041247664 0.0271173004120409
"as.factor(ZCTA5CE10)01331" -0.184659226420354 0.110034459671699 -1.67819451262183 0.0933567359126442
"as.factor(ZCTA5CE10)01337" -0.87364235675228 0.244202322465251 -3.57753500430609 0.000349349747683507
"as.factor(ZCTA5CE10)01338" -12.5781749269979 210.858755253669 -0.0596521349652569 0.952434510496535
"as.factor(ZCTA5CE10)01339" -0.648220644458939 0.286680317889538 -2.26112713014608 0.0237839805094712
"as.factor(ZCTA5CE10)01340" -1.148093607946 0.337695326668885 -3.39979122385582 0.000678391029876977
"as.factor(ZCTA5CE10)01341" -1.0245101454561 0.310111750195331 -3.30368051133435 0.000959355630152337
"as.factor(ZCTA5CE10)01342" -0.606671388015061 0.278212614649392 -2.18060345243366 0.0292481478630998
"as.factor(ZCTA5CE10)01344" -0.522565169842673 0.281246073684299 -1.85803543138261 0.0632087238934624
"as.factor(ZCTA5CE10)01346" -1.4260376771727 0.770897476056706 -1.84984089514363 0.0643814014869248
"as.factor(ZCTA5CE10)01349" -0.966755134975405 0.349513685748554 -2.76600080167077 0.00569070894167546
"as.factor(ZCTA5CE10)01350" -12.2436711460593 215.459997598974 -0.0568257276640648 0.954685748941629
"as.factor(ZCTA5CE10)01351" -0.613226658977339 0.223328443029353 -2.74585113592871 0.00605185341656884
"as.factor(ZCTA5CE10)01355" -1.13047187819799 0.447089154742466 -2.52851554596347 0.0114778440269632
"as.factor(ZCTA5CE10)01360" -0.795328021343828 0.218091673125399 -3.64676014423774 0.000267624522119659
"as.factor(ZCTA5CE10)01364" -0.428471012078007 0.130704372467545 -3.27816892418346 0.00105026560502506
"as.factor(ZCTA5CE10)01366" 0.00401115547276295 0.230401190679593 0.0174094389917501 0.986110508190409
"as.factor(ZCTA5CE10)01367" -0.174611420608184 0.395624615144862 -0.441356310815615 0.658969603119708
"as.factor(ZCTA5CE10)01368" -0.526649366138813 0.291470683444782 -1.8068690817016 0.0708284667638026
"as.factor(ZCTA5CE10)01370" -0.306038828997552 0.159971515931467 -1.91308325870126 0.0557808561503951
"as.factor(ZCTA5CE10)01373" -0.453736120093777 0.147541179302942 -3.07531851268542 0.00211142499394465
"as.factor(ZCTA5CE10)01375" -0.693453055931322 0.183112135736316 -3.78704040091534 0.000153813596302356
"as.factor(ZCTA5CE10)01376" -0.383449017976034 0.135364584010791 -2.83271300819325 0.00462954738135434
"as.factor(ZCTA5CE10)01378" -1.62117399430164 0.629324103173079 -2.57605578131778 0.0100151156330942
"as.factor(ZCTA5CE10)01379" -1.44322213122004 0.546585303589225 -2.64043347258503 0.00829960409994352
"as.factor(ZCTA5CE10)01420" -0.49505072673808 0.0846332129175076 -5.84936704719704 5.1719341268014e-09
"as.factor(ZCTA5CE10)01430" -0.916161805369884 0.180906434821613 -5.06428533773986 4.21115507563944e-07
"as.factor(ZCTA5CE10)01431" -1.55851744049003 0.31008207549956 -5.02614489399031 5.13689441092288e-07
"as.factor(ZCTA5CE10)01432" -0.461368661275408 0.118237576029811 -3.90204769724883 9.63361297687119e-05
"as.factor(ZCTA5CE10)01436" 0.360677697069747 0.136420759579413 2.64386225514152 0.0082160925740186
"as.factor(ZCTA5CE10)01440" -0.199577196649187 0.103580269536943 -1.92678777088918 0.0540492019736391
"as.factor(ZCTA5CE10)01450" -1.14710303002765 0.137405796256848 -8.34828705394211 8.36642378457196e-17
"as.factor(ZCTA5CE10)01451" -1.43384338160804 0.219465572999539 -6.5333407969689 6.91411603684812e-11
"as.factor(ZCTA5CE10)01452" -1.0998950831756 0.215779716730032 -5.09730525113125 3.54160439778796e-07
"as.factor(ZCTA5CE10)01453" -0.530872488095602 0.0778852231511407 -6.81608739908742 1.01885342778897e-11
"as.factor(ZCTA5CE10)01460" -0.966040804372789 0.135356770836366 -7.13699653444483 1.05650723761503e-12
"as.factor(ZCTA5CE10)01462" -0.933882211367519 0.130380209428154 -7.16276047924386 8.76986359844962e-13
"as.factor(ZCTA5CE10)01463" -1.30293850994707 0.14205106803159 -9.17232462945873 6.08624007305416e-20
"as.factor(ZCTA5CE10)01464" -1.33027307796082 0.17629590860372 -7.54568321237122 5.1087358935174e-14
"as.factor(ZCTA5CE10)01468" -0.783580670523163 0.203691597678079 -3.84689736570067 0.000120756432840968
"as.factor(ZCTA5CE10)01469" -1.48105256260904 0.195183280202704 -7.58800938825767 3.69906773503925e-14
"as.factor(ZCTA5CE10)01473" -0.62040748639578 0.14542369200645 -4.26620640581908 2.01618184734745e-05
"as.factor(ZCTA5CE10)01474" -1.62345144060038 0.347541860925302 -4.67123999473926 3.05351183846428e-06
"as.factor(ZCTA5CE10)01475" -0.639251102104604 0.135034266877466 -4.7339917258534 2.24765024402774e-06
"as.factor(ZCTA5CE10)01501" -0.00612873811644446 0.0834745645469334 -0.0734204263263763 0.941473800697104
"as.factor(ZCTA5CE10)01503" -0.615747582229219 0.193645459069915 -3.17976773215686 0.00148078434329361
"as.factor(ZCTA5CE10)01504" -1.45277309985269 0.162993972173663 -8.91304801324075 6.33955663705719e-19
"as.factor(ZCTA5CE10)01505" -0.784624279362051 0.172957914991108 -4.53650403569208 5.82119718533609e-06
"as.factor(ZCTA5CE10)01506" -0.48195755801279 0.175542164424552 -2.74553728782315 0.0060576383126278
"as.factor(ZCTA5CE10)01507" -0.469741200977312 0.104896293819588 -4.47814869212846 7.6567520076068e-06
"as.factor(ZCTA5CE10)01510" -0.476531101062446 0.0959809314959921 -4.96485180582296 7.04890832211835e-07
"as.factor(ZCTA5CE10)01515" -0.756904813342091 0.23920710737112 -3.16422376266515 0.00156207222797466
"as.factor(ZCTA5CE10)01516" -1.16952716813813 0.155227169465139 -7.53429423578317 5.57078465444953e-14
"as.factor(ZCTA5CE10)01518" -0.346741705537525 0.177429426710687 -1.95425139992654 0.0507138942777403
"as.factor(ZCTA5CE10)01519" -1.05755029318424 0.163121583061233 -6.48320273343134 9.63220841706374e-11
"as.factor(ZCTA5CE10)01520" -0.437473536277024 0.102295895891601 -4.27655022192287 1.92503321015471e-05
"as.factor(ZCTA5CE10)01521" -1.26536699684021 0.286723025104328 -4.41320328696933 1.03481915581409e-05
"as.factor(ZCTA5CE10)01522" -1.73049240194715 0.318822050790439 -5.42776886873674 5.91053083745208e-08
"as.factor(ZCTA5CE10)01523" -0.819037004622934 0.136114512593241 -6.01726435351176 1.86944866280821e-09
"as.factor(ZCTA5CE10)01524" -0.531116311038963 0.138293333438644 -3.84050552425654 0.000123937217323741
"as.factor(ZCTA5CE10)01527" -0.263426519017259 0.0924152727094904 -2.85046520227611 0.0043791423206114
"as.factor(ZCTA5CE10)01529" -1.70854941544023 0.304978834279338 -5.60219013059549 2.20243221325809e-08
"as.factor(ZCTA5CE10)01531" -0.427447139545681 0.29740449914904 -1.43725848387879 0.150692225605093
"as.factor(ZCTA5CE10)01532" -0.596022215928758 0.0980035154989122 -6.08164118291628 1.25644996376399e-09
"as.factor(ZCTA5CE10)01534" 0.0548648243745828 0.108684315018985 0.504809036750143 0.613709914524482
"as.factor(ZCTA5CE10)01535" -0.510534087876662 0.155666420535048 -3.27966742038445 0.00104471272906895
"as.factor(ZCTA5CE10)01536" -0.712235690038681 0.13497308342238 -5.27687203981136 1.35617519161135e-07
"as.factor(ZCTA5CE10)01537" -0.936897821606292 0.255533937965332 -3.66643205621243 0.000247902198989082
"as.factor(ZCTA5CE10)01540" -0.927806461941743 0.123853704016879 -7.49114828100176 7.72469748225465e-14
"as.factor(ZCTA5CE10)01541" -1.03893920717726 0.228624935731985 -4.54429523993481 5.61065288670419e-06
"as.factor(ZCTA5CE10)01542" -0.280131111918712 0.194058204286904 -1.44354170929333 0.148915653974495
"as.factor(ZCTA5CE10)01543" -1.2528447690283 0.1776119598819 -7.05383111509696 1.91894725322845e-12
"as.factor(ZCTA5CE10)01545" -0.538165054436656 0.0770675012829029 -6.98303494310962 3.17273128967869e-12
"as.factor(ZCTA5CE10)01550" -0.325571333222449 0.0904347801339974 -3.60006772549288 0.000320481951187572
"as.factor(ZCTA5CE10)01560" -1.12364158966262 0.205230925184827 -5.4750110815448 4.53686971297799e-08
"as.factor(ZCTA5CE10)01562" -0.51176751020069 0.111754019223708 -4.57941033132991 4.74891579339305e-06
"as.factor(ZCTA5CE10)01564" -0.405228188448143 0.118561080214571 -3.4178854284624 0.000634931726429722
"as.factor(ZCTA5CE10)01566" -0.540236228787358 0.139002512731906 -3.88652131655569 0.000102692607452501
"as.factor(ZCTA5CE10)01568" -1.0859991331496 0.157658265635081 -6.88831079534563 6.17081419380186e-12
"as.factor(ZCTA5CE10)01569" -0.709554398468112 0.105620131249331 -6.7179844417454 1.99724430298106e-11
"as.factor(ZCTA5CE10)01570" -0.0624027605831774 0.0833352015566408 -0.748816339524466 0.453994741268985
"as.factor(ZCTA5CE10)01571" -0.645989018017334 0.111936971219034 -5.77100676373747 8.2393535826141e-09
"as.factor(ZCTA5CE10)01581" -0.340173154462435 0.0840964831837532 -4.04503424619014 5.29152490895358e-05
"as.factor(ZCTA5CE10)01583" -0.363732634429195 0.118549317370182 -3.06819678508483 0.00216232769008492
"as.factor(ZCTA5CE10)01585" -0.139043640700495 0.132405194108675 -1.05013735780162 0.293693625702138
"as.factor(ZCTA5CE10)01588" -0.268239366025577 0.101307036148426 -2.64778613829524 0.00812144589689368
"as.factor(ZCTA5CE10)01590" -1.31839438083111 0.159829286406397 -8.24876598321807 1.91647514692303e-16
"as.factor(ZCTA5CE10)01602" -0.28069468091722 0.083290373816335 -3.3700734917601 0.000755814659621071
"as.factor(ZCTA5CE10)01603" -0.741250500254149 0.0972319560869061 -7.62352759407224 2.81740827980553e-14
"as.factor(ZCTA5CE10)01604" -0.211914060011936 0.0725345868865215 -2.92155879157994 0.00349471907477911
"as.factor(ZCTA5CE10)01605" -0.37112695791258 0.0804908881003544 -4.61079467094296 4.08731288431611e-06
"as.factor(ZCTA5CE10)01606" -0.0952720191355843 0.0819263941538622 -1.16289774644125 0.244913266400764
"as.factor(ZCTA5CE10)01607" -0.976148308824052 0.141818397297458 -6.88308659120311 6.399816475709e-12
"as.factor(ZCTA5CE10)01608" -2.43485629348107 0.412390788426016 -5.9042451039565 3.71959002039332e-09
"as.factor(ZCTA5CE10)01609" -0.421158134481103 0.0872302569900455 -4.82811984067827 1.40949105313552e-06
"as.factor(ZCTA5CE10)01610" -1.26809097722203 0.105831701080551 -11.9821467884831 9.65931114602695e-33
"as.factor(ZCTA5CE10)01611" -0.930139154177104 0.250310803059072 -3.71593691846211 0.000204135075131458
"as.factor(ZCTA5CE10)01612" -0.760678568178362 0.175726382559285 -4.32876701323849 1.52174017516999e-05
"as.factor(ZCTA5CE10)01701" -0.177779548607047 0.0704699536740271 -2.52277090218338 0.0116668592124506
"as.factor(ZCTA5CE10)01702" -0.632241507632874 0.0746380186626567 -8.47077024499313 2.97771411270722e-17
"as.factor(ZCTA5CE10)01718" -13.9144758340667 835.721375391412 -0.0166496588980386 0.986716613987172
"as.factor(ZCTA5CE10)01719" -2.03954941367849 0.284473098877873 -7.16956865771722 8.34783832485561e-13
"as.factor(ZCTA5CE10)01720" -1.23020899554546 0.106000487210079 -11.6056918975037 7.70055583034206e-31
"as.factor(ZCTA5CE10)01721" -1.05442067743966 0.109280499796773 -9.64875416383112 6.9488961424169e-22
"as.factor(ZCTA5CE10)01730" -0.428188165904526 0.0938434298158282 -4.56279322638637 5.13958444816049e-06
"as.factor(ZCTA5CE10)01731" -15.4504717988884 213.357915060845 -0.0724157423195771 0.94227326344864
"as.factor(ZCTA5CE10)01740" -1.68006069039592 0.248152018852791 -6.77028822156216 1.39662475743254e-11
"as.factor(ZCTA5CE10)01741" -1.32433066547709 0.204895007747184 -6.46345989606125 1.096823753249e-10
"as.factor(ZCTA5CE10)01742" -0.261121675629866 0.0815429045454586 -3.20226115424053 0.00137003991388146
"as.factor(ZCTA5CE10)01745" -1.17407711903079 0.626078302064507 -1.87528798739589 0.0607974731333622
"as.factor(ZCTA5CE10)01746" -0.838545479748906 0.106786654429026 -7.85253067653909 4.73024801490879e-15
"as.factor(ZCTA5CE10)01747" -0.253947528277788 0.118670078780742 -2.13994572925992 0.0323959115122306
"as.factor(ZCTA5CE10)01748" -1.07306991783053 0.114755579308278 -9.3509171780471 1.16731075870778e-20
"as.factor(ZCTA5CE10)01749" -0.946802099199542 0.0996405469530316 -9.50217685623347 2.81507023047523e-21
"as.factor(ZCTA5CE10)01752" -0.592239086642713 0.074620030042169 -7.93673074519038 2.42359964426874e-15
"as.factor(ZCTA5CE10)01754" -1.01182701727711 0.128272304301587 -7.88811756977681 3.56859363686815e-15
"as.factor(ZCTA5CE10)01756" -0.887535900008005 0.156354451460388 -5.67643512364508 1.43405960168838e-08
"as.factor(ZCTA5CE10)01757" -0.266643478026693 0.0743274996711069 -3.58741353074661 0.000336406622220079
"as.factor(ZCTA5CE10)01760" -0.351220856519619 0.0721748442614341 -4.86625028586713 1.16390828161422e-06
"as.factor(ZCTA5CE10)01770" -0.768155519034408 0.168737146077169 -4.55237946648158 5.39990655592504e-06
"as.factor(ZCTA5CE10)01772" -1.28926698380262 0.152437165049688 -8.45769457456374 3.3271772285045e-17
"as.factor(ZCTA5CE10)01773" -0.919379846885237 0.165480295251257 -5.55582672540737 2.87143132964812e-08
"as.factor(ZCTA5CE10)01775" -1.32279145278346 0.179492302201514 -7.36962775873461 1.92114983828325e-13
"as.factor(ZCTA5CE10)01776" -0.655986889019583 0.0921286305464533 -7.12033691512239 1.19130807491142e-12
"as.factor(ZCTA5CE10)01778" -0.591145812753516 0.0989857099921643 -5.97203184985298 2.46564513077244e-09
"as.factor(ZCTA5CE10)01801" -0.640607061813633 0.0751318374262251 -8.52643943977372 1.85314734563867e-17
"as.factor(ZCTA5CE10)01803" -0.824072418891028 0.0879110850731281 -9.37393069606103 9.41488710486832e-21
"as.factor(ZCTA5CE10)01810" -0.652843150251817 0.0776083510602658 -8.41202191945633 4.89615400260498e-17
"as.factor(ZCTA5CE10)01821" -1.23387985243928 0.0930511148832919 -13.260237171654 1.26847098798603e-39
"as.factor(ZCTA5CE10)01824" -0.432858719612643 0.0789173595354566 -5.48496201799764 4.2898493484172e-08
"as.factor(ZCTA5CE10)01826" -0.74549248276657 0.0822266790172346 -9.0663090334746 1.59896320417478e-19
"as.factor(ZCTA5CE10)01827" -1.25740675104908 0.248380417209501 -5.06242305724327 4.25234992730707e-07
"as.factor(ZCTA5CE10)01830" 0.0409626448396137 0.0724436042428536 0.565441839452026 0.571792599269437
"as.factor(ZCTA5CE10)01832" -0.597499926926621 0.0865179244181923 -6.9060825365915 5.45033907840574e-12
"as.factor(ZCTA5CE10)01833" -1.08016621867727 0.147292132840729 -7.33349567179727 2.51202625853122e-13
"as.factor(ZCTA5CE10)01834" -1.03553686477987 0.159257697763756 -6.50227197379176 8.49347251031702e-11
"as.factor(ZCTA5CE10)01835" -1.03969376667856 0.117136184867096 -8.87594015340527 8.81942657602505e-19
"as.factor(ZCTA5CE10)01840" -1.37502033633847 0.208035906926846 -6.60953369372906 4.15829647883236e-11
"as.factor(ZCTA5CE10)01841" -0.897370758686613 0.0754967097105187 -11.8862234146025 2.98485343033954e-32
"as.factor(ZCTA5CE10)01843" -0.989423662259507 0.0924721015155084 -10.6996991097209 1.68697019197852e-26
"as.factor(ZCTA5CE10)01844" -0.25267067640747 0.0672841247527424 -3.75527923319196 0.000174646018372842
"as.factor(ZCTA5CE10)01845" -0.204143802435692 0.0735857132130434 -2.77423148491693 0.00554886908004376
"as.factor(ZCTA5CE10)01850" -1.12940194079207 0.114172645896928 -9.89205366941973 6.51471972101716e-23
"as.factor(ZCTA5CE10)01851" -1.16632401918864 0.0921072628328436 -12.6626715778677 2.52545093701671e-36
"as.factor(ZCTA5CE10)01852" -0.848516493649775 0.0809869340236489 -10.4772023275014 1.74539214420936e-25
"as.factor(ZCTA5CE10)01854" -0.551829023132002 0.0790838653070711 -6.97777000389814 3.29298326500443e-12
"as.factor(ZCTA5CE10)01860" -0.951669772714016 0.155999286303804 -6.10047517051244 1.1177181002213e-09
"as.factor(ZCTA5CE10)01862" -0.885038437009571 0.121881874805543 -7.26144423378464 4.2720998842175e-13
"as.factor(ZCTA5CE10)01863" -0.717790475542288 0.122116421731426 -5.8779193278439 4.3583943427185e-09
