"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01050" -0.840506215675056 0.246974909544404 -3.40320487301946 0.000669985999367557
"as.factor(ZCTA5CE10)01053" 0.373778483789574 0.167383157893422 2.2330710478504 0.0255778367525785
"as.factor(ZCTA5CE10)01054" -0.714231304892092 0.271664958078471 -2.62908882302658 0.00858135584519364
"as.factor(ZCTA5CE10)01056" -0.392197020771292 0.0849397767550259 -4.61735403311012 3.96066938981118e-06
"as.factor(ZCTA5CE10)01057" -0.571517335810255 0.126726737699527 -4.50984019777531 6.60047874403732e-06
"as.factor(ZCTA5CE10)01060" -0.279300161927497 0.0882757582545903 -3.16395086771145 0.00156353536786448
"as.factor(ZCTA5CE10)01062" -0.688789283214893 0.116706108163898 -5.90191288229388 3.7722855903044e-09
"as.factor(ZCTA5CE10)01068" -1.00775448027653 0.3078416728252 -3.2736129291006 0.00106731666157392
"as.factor(ZCTA5CE10)01069" -0.221829843682927 0.111640459414426 -1.98700224673442 0.0469636479188553
"as.factor(ZCTA5CE10)01070" -0.980536815981446 0.54882776280832 -1.78660206794951 0.0740479629791065
"as.factor(ZCTA5CE10)01071" -1.48797514590408 0.412952998408483 -3.60325545918961 0.000316583141392601
"as.factor(ZCTA5CE10)01072" -1.11718240749839 0.368538164179761 -3.03138864867591 0.00244381243817747
"as.factor(ZCTA5CE10)01073" -0.80214020466215 0.157373395158995 -5.09705089511314 3.54634564534135e-07
"as.factor(ZCTA5CE10)01075" -0.156267174054058 0.0830503020768533 -1.88159669677603 0.0599350089182843
"as.factor(ZCTA5CE10)01077" -0.480665956175349 0.108997579517505 -4.40987734134182 1.0507926604387e-05
"as.factor(ZCTA5CE10)01080" -0.270889476909277 0.185119924966897 -1.46331885645328 0.143428031905206
"as.factor(ZCTA5CE10)01081" -1.11226329879081 0.332560708032842 -3.34454212997698 0.000828805143565036
"as.factor(ZCTA5CE10)01082" -0.143876156452196 0.108015918096066 -1.33199031205972 0.182909617664599
"as.factor(ZCTA5CE10)01084" -0.0405402718056076 0.627448504848683 -0.0646113131074946 0.948485444474944
"as.factor(ZCTA5CE10)01085" -0.390752127765984 0.0726836178030907 -5.3760687700574 7.87538836018835e-08
"as.factor(ZCTA5CE10)01088" -0.332363677653284 0.364420080734161 -0.912034476760184 0.361784062368582
"as.factor(ZCTA5CE10)01089" -0.47831946171074 0.0759602421701823 -6.29697125818934 3.23132105746334e-10
"as.factor(ZCTA5CE10)01092" -0.808369585523985 0.331920765890758 -2.43542938133023 0.0149005682698612
"as.factor(ZCTA5CE10)01095" -0.100035994315748 0.0864798086771169 -1.15675549987911 0.247414362871224
"as.factor(ZCTA5CE10)01096" -0.933556728705269 0.268235051276778 -3.48036814824018 0.000503980827026757
"as.factor(ZCTA5CE10)01098" -0.497515909527383 0.313766139264357 -1.58562651372719 0.112872228064091
"as.factor(ZCTA5CE10)01103" -1.36190976284718 0.274552617018799 -4.96046906285337 7.20922182881607e-07
"as.factor(ZCTA5CE10)01104" -0.559640561245403 0.0818685223225627 -6.83584539416034 8.88695704077351e-12
"as.factor(ZCTA5CE10)01105" -1.39926148761684 0.136205242853496 -10.2731837505103 1.42756242703629e-24
"as.factor(ZCTA5CE10)01106" -0.127797276335605 0.0797012034751634 -1.60345478817556 0.108882395738487
"as.factor(ZCTA5CE10)01107" -1.54810801764167 0.150184042380594 -10.3080726360959 9.9936496264392e-25
"as.factor(ZCTA5CE10)01108" -1.09537708957726 0.0915614912448504 -11.963294554127 1.2065266257114e-32
"as.factor(ZCTA5CE10)01109" -1.12205055177534 0.0893970816941245 -12.5513107420495 1.00309043110052e-35
"as.factor(ZCTA5CE10)01118" -0.462685443300145 0.0919779024364354 -5.03039785691895 5.02466935864097e-07
"as.factor(ZCTA5CE10)01119" -0.783877187024765 0.105068291984003 -7.46064461716109 9.72258026829804e-14
"as.factor(ZCTA5CE10)01128" -0.668136882265915 0.198107671232352 -3.37259470120309 0.000748940496140581
"as.factor(ZCTA5CE10)01129" -0.678759608919561 0.130982974988173 -5.18204452892331 2.26015406763145e-07
"as.factor(ZCTA5CE10)01151" -0.709931087650252 0.122390358310966 -5.80054750592753 6.91754162124862e-09
"as.factor(ZCTA5CE10)01201" -0.0355489486173634 0.0946941168884631 -0.375408206818542 0.707369032379925
"as.factor(ZCTA5CE10)01220" 0.214822799789762 0.128615410495295 1.6702726287813 0.0949131133726615
"as.factor(ZCTA5CE10)01222" -0.733758249015492 0.386505962572331 -1.89843966217772 0.0576820070999086
"as.factor(ZCTA5CE10)01223" -1.44564279824216 0.373945635287355 -3.8659170259636 0.000111740904333115
"as.factor(ZCTA5CE10)01225" -0.303132213017328 0.195167671481047 -1.55318865423245 0.120426281278811
"as.factor(ZCTA5CE10)01226" 0.0246137786243547 0.13894045749529 0.177153430095687 0.859393340262136
"as.factor(ZCTA5CE10)01230" 0.197835869476538 0.10970237218602 1.80338734281034 0.0713732407535708
"as.factor(ZCTA5CE10)01235" -0.873494166026112 0.264911602528267 -3.29730429958388 0.00098136739384418
"as.factor(ZCTA5CE10)01236" -0.418817561153186 0.241654446227318 -1.73312582363668 0.0831202703339045
"as.factor(ZCTA5CE10)01237" -0.830713742214742 0.262508049566188 -3.16452673960875 0.0015604492792936
"as.factor(ZCTA5CE10)01238" 0.0679253127102357 0.131161458764928 0.517875550865699 0.604562554581348
"as.factor(ZCTA5CE10)01240" 1.00860366184175 0.11119814330973 9.07032826107895 1.54177013787021e-19
"as.factor(ZCTA5CE10)01242" -1.24508850905987 0.765527134360672 -1.6264459523041 0.10390282362108
"as.factor(ZCTA5CE10)01245" -1.25565462327115 0.49139511446992 -2.55528511842381 0.010632432983653
"as.factor(ZCTA5CE10)01247" -0.00657752743793375 0.122679722443464 -0.0536154411415869 0.957243185562233
"as.factor(ZCTA5CE10)01253" -1.18061641730389 0.547301675435477 -2.1571584197408 0.0310295056735865
"as.factor(ZCTA5CE10)01254" -1.00843213460899 0.416399200757797 -2.42179171519486 0.0154711176795427
"as.factor(ZCTA5CE10)01255" -0.267267682788995 0.324241629537574 -0.824285527956931 0.40980728996201
"as.factor(ZCTA5CE10)01256" -1.41106262685466 0.632683267531396 -2.23028282755184 0.0257623469363712
"as.factor(ZCTA5CE10)01257" -0.767548255622362 0.250659257218706 -3.0621181285663 0.00220666253126959
"as.factor(ZCTA5CE10)01258" -0.574012668533187 0.62976217934308 -0.911475295534504 0.362078468051031
"as.factor(ZCTA5CE10)01259" -0.453802592682838 0.415893296237303 -1.09115149676254 0.275246276646782
"as.factor(ZCTA5CE10)01262" -0.453322165575601 0.297963789880471 -1.52140018677253 0.128207610160039
"as.factor(ZCTA5CE10)01264" -12.7542201723192 213.534362074828 -0.0597291229776396 0.952373194636939
"as.factor(ZCTA5CE10)01266" -0.268796376908728 0.239318579646015 -1.12317387687289 0.261404732609092
"as.factor(ZCTA5CE10)01267" 0.0667976806192172 0.128761703737518 0.518769779214673 0.603938782657332
"as.factor(ZCTA5CE10)01301" -0.00774766700118055 0.0888540729673366 -0.0871954063831002 0.930518850342599
"as.factor(ZCTA5CE10)01330" -0.611706990191941 0.294895895215995 -2.07431503834226 0.0380889483764278
"as.factor(ZCTA5CE10)01331" -0.11585166922195 0.110360526718842 -1.04975639992275 0.293868773025354
"as.factor(ZCTA5CE10)01337" -0.833727553892946 0.243557354712797 -3.423126166221 0.000622836784933919
"as.factor(ZCTA5CE10)01338" -12.5325411871076 210.012268017779 -0.0596752813794983 0.952416075878955
"as.factor(ZCTA5CE10)01339" -0.583710264675816 0.286044719638243 -2.04062590427828 0.0413279533484943
"as.factor(ZCTA5CE10)01340" -1.09571388466549 0.336813385270941 -3.25317796911209 0.00114699278285342
"as.factor(ZCTA5CE10)01341" -0.984164406614575 0.309264422906123 -3.18227488751048 0.00146804424606235
"as.factor(ZCTA5CE10)01342" -0.576367122316085 0.277449185789391 -2.07737903672783 0.0378053791802277
"as.factor(ZCTA5CE10)01344" -0.47640140651743 0.280534462545646 -1.69819209445582 0.0895189076780179
"as.factor(ZCTA5CE10)01346" -1.37397339262265 0.768714619867168 -1.78736472172218 0.0739246821383936
"as.factor(ZCTA5CE10)01349" -0.926236492676194 0.348564528372002 -2.65728844240765 0.00789627622141679
"as.factor(ZCTA5CE10)01350" -12.1518706590351 214.884096803346 -0.0565508143218066 0.954904737495321
"as.factor(ZCTA5CE10)01351" -0.572685872955991 0.222781967973899 -2.57061142858333 0.0101737581879951
"as.factor(ZCTA5CE10)01355" -1.02470056100758 0.446242615386366 -2.29628575504914 0.0216909026110673
"as.factor(ZCTA5CE10)01360" -0.759644328432593 0.217511087857183 -3.49243956212187 0.000481782371825752
"as.factor(ZCTA5CE10)01364" -0.375402376072501 0.130621766556248 -2.87396492919765 0.00406655851797877
"as.factor(ZCTA5CE10)01366" 0.106064170339039 0.230515910473839 0.460116484458786 0.645447852826391
"as.factor(ZCTA5CE10)01367" -0.093770036469518 0.39474532523788 -0.237545654056854 0.812240919448703
"as.factor(ZCTA5CE10)01368" -0.464927191505925 0.290826804230013 -1.59863941268019 0.109948877504177
"as.factor(ZCTA5CE10)01370" -0.261247719256943 0.159636350343885 -1.63651773981408 0.101779216048223
"as.factor(ZCTA5CE10)01373" -0.423451697421714 0.147187654194153 -2.87695119363166 0.00402832187095982
"as.factor(ZCTA5CE10)01375" -0.651313386100676 0.1827329749789 -3.56429038697522 0.000367435208899061
"as.factor(ZCTA5CE10)01376" -0.357389833241337 0.135027444149415 -2.64679403133682 0.00814528351774616
"as.factor(ZCTA5CE10)01378" -1.57595536337076 0.627549192144421 -2.511285781415 0.0120530521192687
"as.factor(ZCTA5CE10)01379" -1.39813998869906 0.545052455198082 -2.56514758417326 0.0103352146868899
"as.factor(ZCTA5CE10)01420" -0.447577280918647 0.0847947478118662 -5.27836089461207 1.34525072130026e-07
"as.factor(ZCTA5CE10)01430" -0.843115425026318 0.180836108470292 -4.66231789745037 3.18850671355541e-06
"as.factor(ZCTA5CE10)01431" -1.48848589426268 0.309443446442377 -4.81020332269296 1.54142068926928e-06
"as.factor(ZCTA5CE10)01432" -0.406066153424506 0.118362307250848 -3.43070495038526 0.000605724752761548
"as.factor(ZCTA5CE10)01436" 0.427674152350123 0.13652194807589 3.13264027050352 0.00174003990008588
"as.factor(ZCTA5CE10)01440" -0.15068099208167 0.10353526933883 -1.45535905826014 0.145617705744068
"as.factor(ZCTA5CE10)01450" -1.0914199312171 0.137411294676282 -7.94272358606549 2.31035134394218e-15
"as.factor(ZCTA5CE10)01451" -1.35289301064161 0.219369307554967 -6.1671936959669 7.36445083035385e-10
"as.factor(ZCTA5CE10)01452" -1.03523505325488 0.2154632056559 -4.80469530796908 1.58431191958388e-06
"as.factor(ZCTA5CE10)01453" -0.480754057483165 0.0782133997115266 -6.14669684806342 8.37534018730016e-10
"as.factor(ZCTA5CE10)01460" -0.902104494358497 0.135500713486776 -6.65756268838049 3.00936528326494e-11
"as.factor(ZCTA5CE10)01462" -0.869208887441223 0.130578493732751 -6.65660065906558 3.02898688754419e-11
"as.factor(ZCTA5CE10)01463" -1.25088770400363 0.141979284090979 -8.81035365132617 1.57567713397814e-18
"as.factor(ZCTA5CE10)01464" -1.26186081261974 0.176268761233414 -7.1587319488153 9.02937454217805e-13
"as.factor(ZCTA5CE10)01468" -0.721542037638406 0.20337202876859 -3.54789221510605 0.00039104009084701
"as.factor(ZCTA5CE10)01469" -1.41462812081732 0.19502579787316 -7.25354356318212 4.52686748135798e-13
"as.factor(ZCTA5CE10)01473" -0.562175072487349 0.145344755315568 -3.86787312185273 0.000110850602750519
"as.factor(ZCTA5CE10)01474" -1.55670027202205 0.346770546226283 -4.48913637263251 7.27343671513536e-06
"as.factor(ZCTA5CE10)01475" -0.552680727648667 0.135544316617568 -4.07749097446875 4.6062343921288e-05
"as.factor(ZCTA5CE10)01501" 0.0164295387793582 0.0833122362439773 0.197204390616101 0.843673700692444
"as.factor(ZCTA5CE10)01503" -0.539061320986586 0.193638631251001 -2.78385215545051 0.00538712570992697
"as.factor(ZCTA5CE10)01504" -1.36014404562192 0.163236127815567 -8.33237141693712 9.55833170230585e-17
"as.factor(ZCTA5CE10)01505" -0.72691989571426 0.172809501191628 -4.20648107136298 2.62830418400582e-05
"as.factor(ZCTA5CE10)01506" -0.387715103602992 0.17592984696533 -2.20380515467281 0.0275726423960514
"as.factor(ZCTA5CE10)01507" -0.41800856204926 0.105020415645817 -3.98026002352724 6.95821443031338e-05
"as.factor(ZCTA5CE10)01510" -0.428552139228755 0.0961435131427894 -4.45742125724366 8.43306209126091e-06
"as.factor(ZCTA5CE10)01515" -0.697563274507961 0.238775126160441 -2.92142354073868 0.00349623476176671
"as.factor(ZCTA5CE10)01516" -1.06372589560657 0.155915615254472 -6.82244619225889 9.75047663063022e-12
"as.factor(ZCTA5CE10)01518" -0.258033776361857 0.177704593555556 -1.45203773970642 0.146538906322913
"as.factor(ZCTA5CE10)01519" -1.01257481707995 0.162853939690919 -6.21768695925758 5.35524094104176e-10
"as.factor(ZCTA5CE10)01520" -0.399415088426437 0.102211474950611 -3.90773236194309 9.41031977147575e-05
"as.factor(ZCTA5CE10)01521" -1.18086304281876 0.286344851557175 -4.12391924072354 3.77076075578092e-05
"as.factor(ZCTA5CE10)01522" -1.68463753840653 0.318011918696443 -5.2974037743994 1.21281700378393e-07
"as.factor(ZCTA5CE10)01523" -0.748816996325901 0.136382231676553 -5.49057591389038 4.15629899838299e-08
"as.factor(ZCTA5CE10)01524" -0.487794600853673 0.138098591805838 -3.53221994862551 0.000414918098401704
"as.factor(ZCTA5CE10)01527" -0.233925200553481 0.0922922016347738 -2.53461502066218 0.0112801341195298
"as.factor(ZCTA5CE10)01529" -1.605658271252 0.304598119201135 -5.27139916511348 1.39707488755947e-07
"as.factor(ZCTA5CE10)01531" -0.329062340979321 0.297118187110707 -1.10751329018008 0.26811265141181
"as.factor(ZCTA5CE10)01532" -0.557709288890441 0.0979923944485205 -5.69135280374672 1.31477317861076e-08
"as.factor(ZCTA5CE10)01534" 0.120410183994051 0.108964217547779 1.10504335004519 0.269181308170423
"as.factor(ZCTA5CE10)01535" -0.433100409580078 0.155889685238692 -2.77824930441633 0.00548079555654054
"as.factor(ZCTA5CE10)01536" -0.686631686637348 0.134662724813601 -5.09889939913053 3.5120282272337e-07
"as.factor(ZCTA5CE10)01537" -0.886841521860689 0.254960755497818 -3.47834520700688 0.000507792897036331
"as.factor(ZCTA5CE10)01540" -0.875617047362678 0.12385142012105 -7.06989912999681 1.71084470031268e-12
"as.factor(ZCTA5CE10)01541" -0.976898912820035 0.228235683483738 -4.28021989335264 1.89365029639543e-05
"as.factor(ZCTA5CE10)01542" -0.234834175818534 0.193669780271596 -1.21254939975256 0.225345783526673
"as.factor(ZCTA5CE10)01543" -1.20234220456954 0.177316528301741 -6.78076779466098 1.29962013928081e-11
"as.factor(ZCTA5CE10)01545" -0.515765649706501 0.0769483481858 -6.70275141528874 2.21544795056893e-11
"as.factor(ZCTA5CE10)01550" -0.261270535517379 0.0909752351414452 -2.87188634479663 0.0040933672451272
"as.factor(ZCTA5CE10)01560" -1.07507311354771 0.204821101624204 -5.24883962161381 1.5786247299122e-07
"as.factor(ZCTA5CE10)01562" -0.466515171738415 0.11172294453369 -4.1756433621183 3.00990680059117e-05
"as.factor(ZCTA5CE10)01564" -0.351442889181703 0.11865050589753 -2.96200076454136 0.00306742545180598
"as.factor(ZCTA5CE10)01566" -0.468528939199118 0.139254567890866 -3.36454987649888 0.000771080316490652
"as.factor(ZCTA5CE10)01568" -1.02321946854292 0.157600924632342 -6.49247122711956 9.06122815305523e-11
"as.factor(ZCTA5CE10)01569" -0.610540620293872 0.106671219185575 -5.72357403388932 1.08910473433128e-08
"as.factor(ZCTA5CE10)01570" 0.012941224590056 0.084184224072263 0.153725056359103 0.87783125312368
"as.factor(ZCTA5CE10)01571" -0.578775554767323 0.112295618578787 -5.15403505579561 2.62387626984744e-07
"as.factor(ZCTA5CE10)01581" -0.307344575412424 0.0840761074202406 -3.6555519141272 0.000258635031283436
"as.factor(ZCTA5CE10)01583" -0.319575799995266 0.118500489887351 -2.69683104516329 0.00701815013066188
"as.factor(ZCTA5CE10)01585" -0.0278924329110016 0.133654538330464 -0.208690503587966 0.834696329299236
"as.factor(ZCTA5CE10)01588" -0.202916520903494 0.101626637578222 -1.99668635840981 0.0459004896261258
"as.factor(ZCTA5CE10)01590" -1.25782940541236 0.159724630523272 -7.87498710306356 3.96018385202452e-15
"as.factor(ZCTA5CE10)01602" -0.264008373811513 0.0830666134930244 -3.17827298730174 0.00148842828752126
"as.factor(ZCTA5CE10)01603" -0.732801576905565 0.0969320641794439 -7.55995018891765 4.58281252525382e-14
"as.factor(ZCTA5CE10)01604" -0.197171419242942 0.0723557897355814 -2.72502615151448 0.00644667939381891
"as.factor(ZCTA5CE10)01605" -0.364296733167268 0.0802334551195673 -4.54045924638765 5.71338630379082e-06
"as.factor(ZCTA5CE10)01606" -0.0931464600048222 0.0816341144721304 -1.14102370812906 0.253901683717219
"as.factor(ZCTA5CE10)01607" -0.95972731195417 0.141433630991921 -6.78570793398488 1.25621169223629e-11
"as.factor(ZCTA5CE10)01608" -2.43834497161065 0.411201760064953 -5.92980188417845 3.18711702789589e-09
"as.factor(ZCTA5CE10)01609" -0.402200983020399 0.0870161810731207 -4.62214013601016 3.87064572545654e-06
"as.factor(ZCTA5CE10)01610" -1.27061648792398 0.105501013196482 -12.0436425151445 4.66520683176771e-33
"as.factor(ZCTA5CE10)01611" -0.893593136137955 0.249672589813124 -3.5790598271392 0.000347321928907163
"as.factor(ZCTA5CE10)01612" -0.716610062722705 0.175379077590368 -4.08606358619634 4.43980848049169e-05
"as.factor(ZCTA5CE10)01701" -0.0869686841483985 0.0722925854771884 -1.20300973570576 0.229015941690238
"as.factor(ZCTA5CE10)01702" -0.556279080590026 0.0757403455648615 -7.34455429852307 2.31439310598578e-13
"as.factor(ZCTA5CE10)01718" -13.8531733496202 833.325898230905 -0.016623956340526 0.986737118041713
"as.factor(ZCTA5CE10)01719" -1.95962468706297 0.28405614272395 -6.89872314772423 5.73809404583769e-12
"as.factor(ZCTA5CE10)01720" -1.14663618738656 0.106844469429234 -10.7318253673954 1.19925330450765e-26
"as.factor(ZCTA5CE10)01721" -0.973672663963551 0.109973486571046 -8.85370369097581 1.07420472710047e-18
"as.factor(ZCTA5CE10)01730" -0.375162929580699 0.0939006655016673 -3.99531704675765 6.53143887015238e-05
"as.factor(ZCTA5CE10)01731" -15.4056030027326 212.979644984985 -0.0723336871174644 0.942338560268209
"as.factor(ZCTA5CE10)01740" -1.5975658040153 0.247933643595992 -6.44352166508926 1.25008978666221e-10
"as.factor(ZCTA5CE10)01741" -1.26754070288644 0.204562525653528 -6.19634851905036 6.12886629212499e-10
"as.factor(ZCTA5CE10)01742" -0.171443497351706 0.0829166443987645 -2.06766082485437 0.038711023195076
"as.factor(ZCTA5CE10)01745" -1.11465063729635 0.624382473020469 -1.78520487915715 0.0742742506441638
"as.factor(ZCTA5CE10)01746" -0.768138639510186 0.107208472813234 -7.16490608767785 8.63465023040373e-13
"as.factor(ZCTA5CE10)01747" -0.184096024813241 0.118921698126297 -1.54804402992739 0.121659904994715
"as.factor(ZCTA5CE10)01748" -1.01477569141454 0.114917494325989 -8.83047178644447 1.31931738431863e-18
"as.factor(ZCTA5CE10)01749" -0.863032945075124 0.100618689248122 -8.57726284772919 1.19879316701349e-17
"as.factor(ZCTA5CE10)01752" -0.512020375974046 0.0759415586662304 -6.74229479835171 1.69186993973375e-11
"as.factor(ZCTA5CE10)01754" -0.930174869361184 0.128826367637495 -7.22037643705525 5.76927149692897e-13
"as.factor(ZCTA5CE10)01756" -0.799889359234079 0.156618911821096 -5.10723353861495 3.36124620665156e-07
"as.factor(ZCTA5CE10)01757" -0.217177067232715 0.0745845309909724 -2.91182453448694 0.00360534649544728
"as.factor(ZCTA5CE10)01760" -0.297458752028975 0.0726360453838538 -4.0951947542989 4.2688204163781e-05
"as.factor(ZCTA5CE10)01770" -0.693964940265437 0.168777607717023 -4.11171214980696 3.97527761994519e-05
"as.factor(ZCTA5CE10)01772" -1.21207182555625 0.152689601162854 -7.93814258682547 2.39643709273966e-15
"as.factor(ZCTA5CE10)01773" -0.84769539774524 0.16546019270778 -5.12325885684394 3.08868885844888e-07
"as.factor(ZCTA5CE10)01775" -1.22867577216665 0.17985265122271 -6.8315688638095 9.15408182511222e-12
"as.factor(ZCTA5CE10)01776" -0.556570553316063 0.0937095490518015 -5.93931524532679 3.00851384819932e-09
"as.factor(ZCTA5CE10)01778" -0.503491308958501 0.0999871043147966 -5.03556245986806 4.89156592650265e-07
"as.factor(ZCTA5CE10)01801" -0.605116802863462 0.0744001534197395 -8.13327358949928 4.95541840763504e-16
"as.factor(ZCTA5CE10)01803" -0.788049529428343 0.0874942127499048 -9.00687605111574 2.73511029519518e-19
"as.factor(ZCTA5CE10)01810" -0.586940620341243 0.0779012143031039 -7.53442196751299 5.56538148396789e-14
"as.factor(ZCTA5CE10)01821" -1.1786880069871 0.0930816913795267 -12.6629414390546 2.51698907550844e-36
"as.factor(ZCTA5CE10)01824" -0.403682838102883 0.0788613641453034 -5.11889240666812 3.16076047246822e-07
"as.factor(ZCTA5CE10)01826" -0.693026435178248 0.0825373341617101 -8.39652070444201 5.57959086824402e-17
"as.factor(ZCTA5CE10)01827" -1.20620462232306 0.247851460904562 -4.86664318185127 1.16160616739711e-06
"as.factor(ZCTA5CE10)01830" 0.111320628910002 0.0730858246094743 1.52314938642111 0.127769508022567
"as.factor(ZCTA5CE10)01832" -0.527255078511963 0.0871217030544005 -6.05193723293879 1.51002500208713e-09
"as.factor(ZCTA5CE10)01833" -0.987156835782268 0.14738684045392 -6.69772710197218 2.29241221825531e-11
"as.factor(ZCTA5CE10)01834" -0.9450867307434 0.159364840654073 -5.93033398624519 3.17686040389519e-09
"as.factor(ZCTA5CE10)01835" -0.96922537030742 0.117305059969266 -8.26243446413442 1.71123004279055e-16
"as.factor(ZCTA5CE10)01840" -1.33051098881537 0.207532332751311 -6.41110216984713 1.54508043110319e-10
"as.factor(ZCTA5CE10)01841" -0.858181665076298 0.0754537098417874 -11.3736179026286 1.07197648982391e-29
"as.factor(ZCTA5CE10)01843" -0.946980655721102 0.0923376959342507 -10.2556236230478 1.70747894424822e-24
"as.factor(ZCTA5CE10)01844" -0.199592829774805 0.0676896680948902 -2.94864541949012 0.00320295239527188
"as.factor(ZCTA5CE10)01845" -0.129948877743755 0.0739368774045184 -1.75756513265752 0.0788681394707202
"as.factor(ZCTA5CE10)01850" -1.09442783589659 0.11401239621422 -9.5992003697585 1.11766125832572e-21
"as.factor(ZCTA5CE10)01851" -1.14687528340903 0.0919003097088013 -12.4795584154511 2.42467109478806e-35
"as.factor(ZCTA5CE10)01852" -0.811579953461571 0.0809955211270761 -10.0200596547587 1.83339645079659e-23
"as.factor(ZCTA5CE10)01854" -0.51249287758486 0.0791747348340829 -6.47293456250696 1.03058845551259e-10
"as.factor(ZCTA5CE10)01860" -0.875616662566036 0.156036294466118 -5.61162174199266 2.08621446878681e-08
"as.factor(ZCTA5CE10)01862" -0.837489658131956 0.121771102649055 -6.87757308518104 6.65053496309183e-12
"as.factor(ZCTA5CE10)01863" -0.697757623459064 0.121815280498021 -5.72799751070966 1.06122775229581e-08
