"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01056" -0.717991680084471 0.0504934352982178 -14.219505483118 3.23756555977127e-45
"as.factor(ZCTA5CE10)01057" -0.957289803084883 0.0782759236003531 -12.2296839060301 5.05088504247539e-34
"as.factor(ZCTA5CE10)01060" -0.446702873725176 0.0503823943126497 -8.86624940754395 9.61148975105286e-19
"as.factor(ZCTA5CE10)01062" -0.929209401187493 0.0684797023956655 -13.5691214868117 2.19858703585179e-41
"as.factor(ZCTA5CE10)01068" -1.52361498049028 0.203099724482254 -7.50180722487099 7.12659258576148e-14
"as.factor(ZCTA5CE10)01069" -0.582679016970657 0.0678080665075825 -8.59306343597779 1.04644407267996e-17
"as.factor(ZCTA5CE10)01070" -1.18841010201053 0.300309922539196 -3.95727884034675 7.66079866131743e-05
"as.factor(ZCTA5CE10)01071" -1.73798094538391 0.242983519805411 -7.15267005258523 9.43413790181189e-13
"as.factor(ZCTA5CE10)01072" -1.71225660371711 0.249654581639957 -6.85850262578583 7.59423534734157e-12
"as.factor(ZCTA5CE10)01073" -0.961245821955267 0.089762951426897 -10.7087145272636 1.533071424438e-26
"as.factor(ZCTA5CE10)01075" -0.489540205797077 0.0494541729166856 -9.89886549355088 6.0920458055113e-23
"as.factor(ZCTA5CE10)01077" -0.817007889816254 0.0671414847466081 -12.1684513367502 1.05363021743173e-33
"as.factor(ZCTA5CE10)01080" -0.552701842323353 0.111738901673754 -4.94636902676105 7.74916500095589e-07
"as.factor(ZCTA5CE10)01081" -1.3445515925719 0.192553796637436 -6.98273218213186 3.17952812374948e-12
"as.factor(ZCTA5CE10)01082" -0.557444793962981 0.0660799707926677 -8.43591162762493 4.0013247535566e-17
"as.factor(ZCTA5CE10)01084" -0.727725230917098 0.446517265660231 -1.62978072044105 0.103195831934722
"as.factor(ZCTA5CE10)01085" -0.675485358702573 0.0420538041178808 -16.0624079764371 5.64449211566774e-57
"as.factor(ZCTA5CE10)01088" -0.762123252190892 0.237489645908775 -3.20907991282972 0.00133800920502074
"as.factor(ZCTA5CE10)01089" -0.704906764827588 0.0438993828392579 -16.0573274437291 6.10733237554437e-57
"as.factor(ZCTA5CE10)01092" -1.00577345042474 0.189784546474419 -5.29955398955681 1.19868137525422e-07
"as.factor(ZCTA5CE10)01095" -0.319524128190913 0.0499765433219191 -6.39348196078167 1.73290712184247e-10
"as.factor(ZCTA5CE10)01096" -1.08862827132519 0.147516314501797 -7.37971440651691 1.7821831890885e-13
"as.factor(ZCTA5CE10)01098" -0.939683425159715 0.194244139649809 -4.83764105755682 1.34387152015543e-06
"as.factor(ZCTA5CE10)01103" -1.55800925446116 0.165453455519044 -9.41660148211188 6.31119181225589e-21
"as.factor(ZCTA5CE10)01104" -0.683561907065481 0.0462208473446768 -14.7890388501111 1.04168988378091e-48
"as.factor(ZCTA5CE10)01105" -1.53655888540804 0.0789042130177021 -19.4737242365413 3.68645733801887e-82
"as.factor(ZCTA5CE10)01106" -0.197231817096894 0.0444103949302736 -4.44111828788185 9.09596228241038e-06
"as.factor(ZCTA5CE10)01107" -1.66613266192657 0.0863962778342991 -19.2847736464073 1.1879370658423e-80
"as.factor(ZCTA5CE10)01108" -1.39970689750697 0.0554163096569215 -25.258031546533 2.04839569244701e-134
"as.factor(ZCTA5CE10)01109" -1.19294966096327 0.049753603047255 -23.9771511588865 7.38217056961342e-122
"as.factor(ZCTA5CE10)01118" -0.630572483060259 0.0529319472432579 -11.9128903412972 2.18313901895048e-32
"as.factor(ZCTA5CE10)01119" -0.948042895808142 0.0605874457785488 -15.6475138310551 3.26542052565207e-54
"as.factor(ZCTA5CE10)01128" -0.902941819599557 0.119551225703657 -7.55276087120817 4.84080946426876e-14
"as.factor(ZCTA5CE10)01129" -0.914623653319921 0.078198288885052 -11.6962105739216 2.71972493709053e-31
"as.factor(ZCTA5CE10)01151" -1.02901886474372 0.0754100531861528 -13.6456456568668 7.94278283074611e-42
"as.factor(ZCTA5CE10)01201" -0.435232109193594 0.0562520394955221 -7.73717918668958 1.16941702587096e-14
"as.factor(ZCTA5CE10)01220" -0.202287251104187 0.0772900698912181 -2.61724761523564 0.0088845332791499
"as.factor(ZCTA5CE10)01222" -1.39822285455247 0.279318031310968 -5.00584530110701 5.70670915224453e-07
"as.factor(ZCTA5CE10)01223" -1.3082119763653 0.175925356749932 -7.43617634508965 1.16851858194706e-13
"as.factor(ZCTA5CE10)01225" -0.857205216736814 0.12477540659493 -6.86998536113485 7.01137932412156e-12
"as.factor(ZCTA5CE10)01226" -0.338881108917691 0.0826943904964486 -4.09799391329022 4.21766802374143e-05
"as.factor(ZCTA5CE10)01230" -0.264842516109467 0.0672625148092262 -3.93744594386083 8.32056643289558e-05
"as.factor(ZCTA5CE10)01235" -1.36579807777961 0.164264573251698 -8.31462348054098 1.10856080186207e-16
"as.factor(ZCTA5CE10)01236" -0.896089232948493 0.156574573823366 -5.72308268876006 1.09224479252581e-08
"as.factor(ZCTA5CE10)01237" -1.2760325898229 0.160552201547608 -7.9477738550008 2.21897484541895e-15
"as.factor(ZCTA5CE10)01238" -0.316580960778345 0.0788751160721886 -4.01369882598463 6.04399116654283e-05
"as.factor(ZCTA5CE10)01240" 0.624465638703037 0.0665313239046045 9.38603956834561 8.40618195095102e-21
"as.factor(ZCTA5CE10)01242" -1.38808498496634 0.41760249578604 -3.32393843181801 0.000892420281603192
"as.factor(ZCTA5CE10)01245" -1.66307247186135 0.29919661689235 -5.55846014950003 2.82865069618897e-08
"as.factor(ZCTA5CE10)01247" -0.349575526156158 0.0728166746571833 -4.80076202053911 1.61564054246576e-06
"as.factor(ZCTA5CE10)01253" -1.50079609524425 0.319153338944238 -4.70242956006318 2.62339139144428e-06
"as.factor(ZCTA5CE10)01254" -0.83040579647106 0.195000274977468 -4.25848525889009 2.08688365592445e-05
"as.factor(ZCTA5CE10)01255" -1.01875612315755 0.232448424649777 -4.38271898246881 1.19033269519796e-05
"as.factor(ZCTA5CE10)01256" -1.49747596221025 0.321568792913439 -4.65678260829664 3.27511623594377e-06
"as.factor(ZCTA5CE10)01257" -1.06121630521709 0.149952100986328 -7.07703525483678 1.62568212231206e-12
"as.factor(ZCTA5CE10)01258" -0.70580716018321 0.33101835772918 -2.13222965948209 0.0330249859729686
"as.factor(ZCTA5CE10)01259" -1.37436418888298 0.329480808980806 -4.17130270237695 3.06767312580936e-05
"as.factor(ZCTA5CE10)01262" -0.56490118855554 0.16186234495256 -3.49000991380118 0.00048617564126372
"as.factor(ZCTA5CE10)01264" -2.03029476961905 0.831951239148405 -2.44040116064649 0.0146972270763286
"as.factor(ZCTA5CE10)01266" -0.636578833480261 0.145741943420828 -4.36784921717524 1.27405544762377e-05
"as.factor(ZCTA5CE10)01267" -0.196752060394339 0.0750432532400014 -2.62184875920946 0.00876560872017394
"as.factor(ZCTA5CE10)01301" -0.27214257963431 0.0518405235153075 -5.24961094488083 1.57205693677998e-07
"as.factor(ZCTA5CE10)01330" -1.01862901077864 0.179262628175647 -5.68232777319628 1.38573405741399e-08
"as.factor(ZCTA5CE10)01331" -0.476387295815996 0.0656832564394339 -7.25279655181635 4.55171416172472e-13
"as.factor(ZCTA5CE10)01337" -0.957887228093356 0.133261294214028 -7.18803786007745 7.30082475186935e-13
"as.factor(ZCTA5CE10)01338" -1.17113984777651 0.589555639714858 -1.98647891544714 0.0470216865473567
"as.factor(ZCTA5CE10)01339" -0.988427141801811 0.174149576808081 -5.67573668520076 1.43989489636066e-08
"as.factor(ZCTA5CE10)01340" -1.03345405463313 0.166914065855535 -6.19153364538843 6.31795965060324e-10
"as.factor(ZCTA5CE10)01341" -1.48561973077501 0.201237471782824 -7.3824209657051 1.74660685494538e-13
"as.factor(ZCTA5CE10)01342" -0.918008508784879 0.170434094423605 -5.38629616268688 7.44222234767234e-08
"as.factor(ZCTA5CE10)01344" -0.944581027134025 0.179123159081925 -5.2733606976081 1.382280673218e-07
"as.factor(ZCTA5CE10)01346" -1.10151425282774 0.331608141214949 -3.32173464979479 0.000899486172208977
"as.factor(ZCTA5CE10)01349" -0.959895496454293 0.184163611533643 -5.21218870796817 1.92322214121552e-07
"as.factor(ZCTA5CE10)01350" -0.810675134487021 0.591427613919336 -1.37070896827889 0.170512565595422
"as.factor(ZCTA5CE10)01351" -1.05438407109064 0.145227114559722 -7.26024251247549 4.3099224298345e-13
"as.factor(ZCTA5CE10)01355" -1.23776688101552 0.254218806590258 -4.86890367245927 1.14844606241082e-06
"as.factor(ZCTA5CE10)01360" -0.819446051944511 0.116546564865802 -7.03106138639148 2.25696030362296e-12
"as.factor(ZCTA5CE10)01364" -0.843263771174078 0.0816414611842569 -10.3288667172543 8.07574100750575e-25
"as.factor(ZCTA5CE10)01366" -0.453819768765375 0.152309049085946 -2.97959820174106 0.00289683814315085
"as.factor(ZCTA5CE10)01367" -0.482259919530387 0.234353408058726 -2.05783190236149 0.0396456732579729
"as.factor(ZCTA5CE10)01368" -0.969982402551444 0.187940204791484 -5.16112240926639 2.52683103546811e-07
"as.factor(ZCTA5CE10)01370" -0.682272976851565 0.0985338900293581 -6.92424684185595 4.79929590856911e-12
"as.factor(ZCTA5CE10)01373" -0.792086335979977 0.0914304042023556 -8.66327063617608 5.70404808990839e-18
"as.factor(ZCTA5CE10)01375" -0.990514829406938 0.112054280141099 -8.83959834608438 1.21705335817138e-18
"as.factor(ZCTA5CE10)01376" -0.723742608062429 0.0833553997802483 -8.68261216394436 4.8219554993433e-18
"as.factor(ZCTA5CE10)01378" -1.56784672444521 0.317726650577011 -4.93457732172579 8.2304397422272e-07
"as.factor(ZCTA5CE10)01379" -2.01312921872188 0.374574618599168 -5.37444108266217 7.94654178175953e-08
"as.factor(ZCTA5CE10)01420" -0.67477090329309 0.0488831878226657 -13.8037418046664 9.53034654560449e-43
"as.factor(ZCTA5CE10)01430" -1.41055736206743 0.117169653712485 -12.0385894928793 4.95336069096755e-33
"as.factor(ZCTA5CE10)01431" -1.37619594114644 0.151018850600057 -9.11274278461452 1.04876445739039e-19
"as.factor(ZCTA5CE10)01432" -0.626045698552019 0.0694675658223878 -9.01205751404434 2.61040411556633e-19
"as.factor(ZCTA5CE10)01436" -0.0481940761643537 0.0849559360552594 -0.567283210592912 0.570541181436542
"as.factor(ZCTA5CE10)01440" -0.506435493468484 0.0613655269948845 -8.25276858635471 1.853981030167e-16
"as.factor(ZCTA5CE10)01450" -1.20262418571964 0.0770300080226465 -15.6124115340359 5.5538797943617e-54
"as.factor(ZCTA5CE10)01451" -1.24629703140343 0.111334280966694 -11.194189431881 7.93265405115294e-29
"as.factor(ZCTA5CE10)01452" -1.45148045717161 0.133633042769316 -10.86168830023 2.98927738096797e-27
"as.factor(ZCTA5CE10)01453" -0.662254074778055 0.044485383070096 -14.8870039791393 2.53619715690022e-49
"as.factor(ZCTA5CE10)01460" -1.02975146795953 0.0766213529643449 -13.4394842706409 1.21872273241423e-40
"as.factor(ZCTA5CE10)01462" -1.06640960737676 0.075258870703461 -14.1698858541033 6.43362638201082e-45
"as.factor(ZCTA5CE10)01463" -1.54153020455833 0.0856531676568216 -17.9973519570768 1.00263685099934e-70
"as.factor(ZCTA5CE10)01464" -1.54214523544902 0.106597790672229 -14.466953074017 1.01970211963879e-46
"as.factor(ZCTA5CE10)01468" -1.35735878300606 0.137510596152912 -9.87093955651734 8.01815872759807e-23
"as.factor(ZCTA5CE10)01469" -1.45289339899464 0.105012705766899 -13.8354058052717 6.2156270557648e-43
"as.factor(ZCTA5CE10)01473" -1.11411798049075 0.093771469549257 -11.8812042281743 3.16561912104422e-32
"as.factor(ZCTA5CE10)01474" -1.79222886884471 0.204750338439671 -8.75324008010264 2.60306598311969e-18
"as.factor(ZCTA5CE10)01475" -1.13590412537346 0.086742115457522 -13.0951858780723 1.06847081914537e-38
"as.factor(ZCTA5CE10)01501" -0.437728712139753 0.0510266043964941 -8.5784409391315 1.18671569099934e-17
"as.factor(ZCTA5CE10)01503" -0.969381494713364 0.125975928876327 -7.69497397923553 1.62334259319773e-14
"as.factor(ZCTA5CE10)01504" -1.6932861453719 0.102224352111155 -16.564410636036 2.09356720260097e-60
"as.factor(ZCTA5CE10)01505" -1.24408955925685 0.116253566727063 -10.7015173321753 1.65474590229878e-26
"as.factor(ZCTA5CE10)01506" -1.02072138535196 0.122023741233911 -8.36494091256637 7.27615900418879e-17
"as.factor(ZCTA5CE10)01507" -0.740185379110158 0.0627210796334186 -11.8012219087469 8.05383734261961e-32
"as.factor(ZCTA5CE10)01510" -0.702077919753221 0.0570122513137932 -12.3145096637039 1.81349219239764e-34
"as.factor(ZCTA5CE10)01515" -0.89164899477088 0.13728087076984 -6.49507094302882 8.90710918573423e-11
"as.factor(ZCTA5CE10)01516" -1.53277228571792 0.101384429346744 -15.1184190274 8.70861898293345e-51
"as.factor(ZCTA5CE10)01518" -0.728651040127068 0.114451138117691 -6.36648138332878 2.06477614176578e-10
"as.factor(ZCTA5CE10)01519" -1.2478790033582 0.0968825268967419 -12.8803308845175 1.64896621631116e-37
"as.factor(ZCTA5CE10)01520" -0.644028135948897 0.0593912496138919 -10.8438219457544 3.62227874930569e-27
"as.factor(ZCTA5CE10)01521" -1.52242658667925 0.17570731310145 -8.66456017001542 5.64057825526011e-18
"as.factor(ZCTA5CE10)01522" -1.65836655144559 0.164284516169309 -10.0944787136026 8.71036377865655e-24
"as.factor(ZCTA5CE10)01523" -0.862856320992626 0.0767155961633375 -11.2474694083781 4.39210027838363e-29
"as.factor(ZCTA5CE10)01524" -0.794282049053084 0.0823276877833258 -9.64781193835439 7.01212541988897e-22
"as.factor(ZCTA5CE10)01527" -0.506433157402662 0.0544180662938689 -9.30634239496525 1.76772840244086e-20
"as.factor(ZCTA5CE10)01529" -2.19563134613925 0.216940431622858 -10.1208950757333 6.6796979755571e-24
"as.factor(ZCTA5CE10)01531" -1.25896947431648 0.238660960415352 -5.27513788650409 1.36900777040281e-07
"as.factor(ZCTA5CE10)01532" -0.783642106228605 0.0572937902248239 -13.677609792502 5.18310488590741e-42
"as.factor(ZCTA5CE10)01534" -0.110469500655312 0.0639919063245953 -1.72630426252599 0.0843397431931228
"as.factor(ZCTA5CE10)01535" -0.938202025629419 0.101049414031718 -9.28458650274737 2.16313328634499e-20
"as.factor(ZCTA5CE10)01536" -1.02426543163134 0.0833726234367411 -12.2853928473116 2.57952416806651e-34
"as.factor(ZCTA5CE10)01537" -1.32395407265897 0.165171624765061 -8.01562662195853 1.28723873596585e-15
"as.factor(ZCTA5CE10)01540" -1.04035228185655 0.0707723845857398 -14.6999749682898 3.73497214739036e-48
"as.factor(ZCTA5CE10)01541" -1.54630346142306 0.153158659512665 -10.0960890252189 8.57071758879112e-24
"as.factor(ZCTA5CE10)01542" -0.620178488318455 0.121161021108378 -5.11863041962733 3.16513602639487e-07
"as.factor(ZCTA5CE10)01543" -1.5376647446891 0.106540767730798 -14.4326418650783 1.65250954858889e-46
"as.factor(ZCTA5CE10)01545" -0.815051799023336 0.0449835834420144 -18.1188721897616 1.23155962528348e-71
"as.factor(ZCTA5CE10)01550" -0.499499955333518 0.0528025917871465 -9.45976207658636 4.20387521333579e-21
"as.factor(ZCTA5CE10)01560" -1.25378515163063 0.11894276722479 -10.5410793853577 8.96660415623015e-26
"as.factor(ZCTA5CE10)01562" -0.828091952438525 0.0675113276165387 -12.2659704922713 3.26155219730414e-34
"as.factor(ZCTA5CE10)01564" -0.600660268008097 0.0696993785016358 -8.61787121952601 8.44947549641444e-18
"as.factor(ZCTA5CE10)01566" -0.94905962471615 0.0896650886048168 -10.5844943609989 5.68947250497979e-26
"as.factor(ZCTA5CE10)01568" -1.30239815340679 0.0954217605334732 -13.6488589827466 7.60947430149481e-42
"as.factor(ZCTA5CE10)01569" -0.962816443638329 0.0654020998240748 -14.7214913011694 2.74537805401268e-48
"as.factor(ZCTA5CE10)01570" -0.263104374864626 0.049216071461994 -5.34590362556269 9.3000336177795e-08
"as.factor(ZCTA5CE10)01571" -0.982207981093842 0.0698445006232129 -14.0627819274207 2.81119683048713e-44
"as.factor(ZCTA5CE10)01581" -0.448198957735078 0.0475704621523473 -9.42179111692657 6.01082732605168e-21
"as.factor(ZCTA5CE10)01583" -0.449305251176875 0.0667209004816807 -6.73410052821813 1.78930806115229e-11
"as.factor(ZCTA5CE10)01585" -0.361073111756435 0.0803441721719777 -4.49407968238883 7.10703582370894e-06
"as.factor(ZCTA5CE10)01588" -0.465194556451859 0.0602767582703347 -7.71764391119895 1.36142034005571e-14
"as.factor(ZCTA5CE10)01590" -1.4002617291451 0.0906412713377097 -15.4483902142991 6.54724332096974e-53
"as.factor(ZCTA5CE10)01602" -0.635573171805035 0.0495530772213181 -12.8261090419548 3.26751351652363e-37
"as.factor(ZCTA5CE10)01603" -0.884673157345762 0.0550177831850041 -16.0797674157633 4.31124180278877e-57
"as.factor(ZCTA5CE10)01604" -0.413315684989341 0.0413049958750582 -10.0064332711608 2.09987164894108e-23
"as.factor(ZCTA5CE10)01605" -0.484324357955907 0.04506992197256 -10.7460660404688 1.03058711529484e-26
"as.factor(ZCTA5CE10)01606" -0.252468282360854 0.0463279255220212 -5.44959178543074 5.23213728900804e-08
"as.factor(ZCTA5CE10)01607" -1.28004643789168 0.0866885322120516 -14.7660411963202 1.44953520252829e-48
"as.factor(ZCTA5CE10)01608" -2.51795569750993 0.228282341925886 -11.0300064221673 4.82304096536282e-28
"as.factor(ZCTA5CE10)01609" -0.606487530566579 0.049983262495374 -12.1338124061572 1.59461910233635e-33
"as.factor(ZCTA5CE10)01610" -1.49476127697049 0.0617098620307254 -24.2224051031948 3.20539855607378e-124
"as.factor(ZCTA5CE10)01611" -1.18763199359432 0.150408832396686 -7.89602561678079 3.35142152939556e-15
"as.factor(ZCTA5CE10)01612" -0.963163723914979 0.101851407551587 -9.45655781366738 4.33288141016981e-21
"as.factor(ZCTA5CE10)01701" -0.43119613257101 0.0423724456860997 -10.1763333597821 3.81853045633694e-24
"as.factor(ZCTA5CE10)01702" -0.82795123311483 0.0440894086767471 -18.7789144369154 1.11717821087198e-76
"as.factor(ZCTA5CE10)01718" -0.881293688162608 1.17455362616724 -0.750322223292957 0.453087554890282
"as.factor(ZCTA5CE10)01719" -2.25110299048696 0.174269184399519 -12.91738983139 1.0316700721633e-37
"as.factor(ZCTA5CE10)01720" -1.24813334565633 0.059794344916396 -20.8737690395549 9.74909774436116e-94
"as.factor(ZCTA5CE10)01721" -1.36271321615907 0.0688900059281342 -19.7810001291138 1.21952649948119e-84
"as.factor(ZCTA5CE10)01730" -0.329989959419748 0.0503143524328913 -6.55856517004537 5.84655051355755e-11
"as.factor(ZCTA5CE10)01731" -15.8099642617383 141.222646429955 -0.111950630167379 0.910865974899529
"as.factor(ZCTA5CE10)01740" -1.61631247033851 0.133007495739599 -12.1520404647187 1.28236671462047e-33
"as.factor(ZCTA5CE10)01741" -1.76128235033806 0.138254985375346 -12.7393767794802 9.70185264147519e-37
"as.factor(ZCTA5CE10)01742" -0.294072440800638 0.0466182826113393 -6.30809254069579 3.00881345166733e-10
"as.factor(ZCTA5CE10)01745" -0.862204529637878 0.295215028535906 -2.92059836490679 0.00350549505367828
"as.factor(ZCTA5CE10)01746" -1.26102300056365 0.0700910467698465 -17.9912136953011 1.11429019119335e-70
"as.factor(ZCTA5CE10)01747" -0.497004560031171 0.0728211348228403 -6.82500432381734 9.57950087287911e-12
"as.factor(ZCTA5CE10)01748" -1.39249211260075 0.0717329168257612 -19.4121774802926 1.14630555892285e-81
"as.factor(ZCTA5CE10)01749" -1.23506328598648 0.0620203695061823 -19.913833081297 1.00766548165036e-85
"as.factor(ZCTA5CE10)01752" -0.81686157408442 0.0443502968913146 -18.418401484126 6.64133815144659e-74
"as.factor(ZCTA5CE10)01754" -1.07716716756629 0.0737263573067195 -14.6103402760699 1.34045997555916e-47
"as.factor(ZCTA5CE10)01756" -1.26137550435532 0.103170685796702 -12.2261037097385 5.27326231727866e-34
"as.factor(ZCTA5CE10)01757" -0.721325911924298 0.0459376420461291 -15.7022842225982 1.42262612907353e-54
"as.factor(ZCTA5CE10)01760" -0.703377668014629 0.0435093560064644 -16.1661245436527 1.12391973924485e-57
"as.factor(ZCTA5CE10)01770" -1.1002121348418 0.109707849333319 -10.0285635123435 1.68436864409089e-23
"as.factor(ZCTA5CE10)01772" -1.43585298070345 0.0903663712247975 -15.8892402255656 8.1775870801505e-56
"as.factor(ZCTA5CE10)01773" -0.821138634718217 0.0881837569215776 -9.31167670082894 1.68225005616825e-20
"as.factor(ZCTA5CE10)01775" -1.49375971071903 0.108637872246305 -13.7498984454735 1.96717420614922e-42
"as.factor(ZCTA5CE10)01776" -0.914170160539502 0.0571020556270483 -16.0094089521091 1.28286759918555e-56
"as.factor(ZCTA5CE10)01778" -0.629208837450993 0.0566387358609679 -11.1091610341644 2.02657251661974e-28
"as.factor(ZCTA5CE10)01801" -0.7661688629862 0.0423736162493589 -18.0812715742144 2.35954373155655e-71
"as.factor(ZCTA5CE10)01803" -0.956202764554906 0.0502305781951777 -19.0362683232403 1.09257604024992e-78
"as.factor(ZCTA5CE10)01810" -0.793795962130875 0.0447238889738 -17.748813449472 7.02315312938257e-69
"as.factor(ZCTA5CE10)01821" -1.36390508987972 0.0537134344657049 -25.3922524866763 9.21487129523835e-136
"as.factor(ZCTA5CE10)01824" -0.685498836336269 0.046198214722545 -14.8382105337447 5.13151101737905e-49
"as.factor(ZCTA5CE10)01826" -1.04750412591036 0.0495404327618064 -21.1444282480701 4.67537915436708e-96
"as.factor(ZCTA5CE10)01827" -1.88063318192485 0.182013241183378 -10.3323976305115 7.78844665213617e-25
"as.factor(ZCTA5CE10)01830" -0.29549510460429 0.0434220265986297 -6.80518915746818 1.0984581090454e-11
"as.factor(ZCTA5CE10)01832" -0.960522012307268 0.0537473341508108 -17.8710633277572 8.74422142342878e-70
"as.factor(ZCTA5CE10)01833" -1.41533654160786 0.0951588027831194 -14.8734168591172 3.08676230190472e-49
"as.factor(ZCTA5CE10)01834" -1.15737860203249 0.0938137914529592 -12.3369771555692 1.38103335279339e-34
"as.factor(ZCTA5CE10)01835" -1.29874091457221 0.072047075067731 -18.0262823071064 6.09306547072121e-71
"as.factor(ZCTA5CE10)01840" -1.71395418587104 0.134000287164812 -12.7906754689487 5.10120179732071e-37
"as.factor(ZCTA5CE10)01841" -1.15589817611351 0.0442648549125833 -26.1132263597439 4.26561645694948e-143
"as.factor(ZCTA5CE10)01843" -1.29266098703935 0.0563421041110089 -22.9430726352083 4.03830476750931e-112
"as.factor(ZCTA5CE10)01844" -0.653053699292556 0.0400869117275764 -16.2909456266073 1.5912940708577e-58
"as.factor(ZCTA5CE10)01845" -0.422435995864661 0.0430713553941148 -9.80781756225814 1.48791148044975e-22
"as.factor(ZCTA5CE10)01850" -1.28819930555032 0.0664400214453202 -19.3889056253617 1.75887537309114e-81
"as.factor(ZCTA5CE10)01851" -1.35173183191113 0.0533157268894823 -25.3533415142801 2.26760550710797e-135
