"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01851" -0.934943143973952 0.033599640522344 -27.8259865117369 3.52278099229409e-161
"as.factor(ZCTA5CE10)01852" -0.552412618725764 0.0296974371690062 -18.6013565945782 2.63288630663964e-75
"as.factor(ZCTA5CE10)01854" -0.458025088865554 0.0304921196053822 -15.0210970832184 3.61643196652756e-50
"as.factor(ZCTA5CE10)01860" -0.780958232428358 0.0572181034533435 -13.6487961902681 7.61585232017809e-42
"as.factor(ZCTA5CE10)01862" -0.797644916055553 0.0464949420203291 -17.1555201790938 1.43842148971254e-64
"as.factor(ZCTA5CE10)01863" -0.664478703240234 0.0465915183018358 -14.2617954395801 1.79999114323846e-45
"as.factor(ZCTA5CE10)01864" -0.775829849015484 0.0411322977802133 -18.8618164042539 2.53165821415138e-77
"as.factor(ZCTA5CE10)01867" -0.590242370960041 0.0333488221431729 -17.6990470135952 1.63404864420051e-68
"as.factor(ZCTA5CE10)01876" -0.548140160808013 0.0309465263682635 -17.7124939414895 1.30096351788118e-68
"as.factor(ZCTA5CE10)01879" -1.03083847572551 0.0492980428583266 -20.9103326614395 4.75540047136859e-94
"as.factor(ZCTA5CE10)01880" -0.452685234825696 0.0325226434236668 -13.9190787454957 2.00013765472171e-43
"as.factor(ZCTA5CE10)01886" -1.10069320889509 0.039711406856926 -27.7173058325713 5.26481362006204e-160
"as.factor(ZCTA5CE10)01887" -0.657446252007539 0.0342778422998708 -19.1799193851247 8.05561475534301e-80
"as.factor(ZCTA5CE10)01890" -0.611718122388367 0.0340369104414925 -17.9721988410163 1.54509641383492e-70
"as.factor(ZCTA5CE10)01902" -0.639179112821918 0.0313573392033112 -20.3837165097995 1.32321572650633e-89
"as.factor(ZCTA5CE10)01904" -0.387600557543965 0.0359338001424787 -10.7865173181549 6.69345951373488e-27
"as.factor(ZCTA5CE10)01905" -0.717302360434047 0.0363853714163483 -19.7140315602703 4.2628936500593e-84
"as.factor(ZCTA5CE10)01906" -0.332013820949763 0.0321276056699185 -10.3342223619431 7.64397027470994e-25
"as.factor(ZCTA5CE10)01907" -0.225222944472466 0.0375910721549429 -5.99139454028184 2.19065307413053e-09
"as.factor(ZCTA5CE10)01908" -0.134790617230928 0.0582155106383608 -2.31537292643978 0.0206232106820154
"as.factor(ZCTA5CE10)01913" -0.531108753967258 0.037110790266861 -14.3114374592428 9.01781177568355e-46
"as.factor(ZCTA5CE10)01915" -0.354944606612577 0.031148147694709 -11.395368035733 8.3932211078938e-30
"as.factor(ZCTA5CE10)01921" -1.10426002884286 0.0596263247774474 -18.5196728620196 1.11643840924135e-74
"as.factor(ZCTA5CE10)01922" -1.21107148045593 0.0972601795275649 -12.4518737919119 3.40404790468278e-35
"as.factor(ZCTA5CE10)01923" -0.142729904032331 0.0308811860548716 -4.62190486397509 3.87502482034365e-06
"as.factor(ZCTA5CE10)01929" -0.685553159086869 0.0732907187234241 -9.35388779135771 1.13539317347015e-20
"as.factor(ZCTA5CE10)01930" -0.313283853738097 0.0346773919397664 -9.0342392035209 2.13707333770711e-19
"as.factor(ZCTA5CE10)01938" -0.524808766337987 0.040945076494314 -12.8173839511783 3.64670002315567e-37
"as.factor(ZCTA5CE10)01940" -0.545333382076071 0.0411376967445788 -13.2562935028183 1.33511996656351e-39
"as.factor(ZCTA5CE10)01944" -0.663353203603453 0.0618029821767551 -10.7333526674534 1.17992684880282e-26
"as.factor(ZCTA5CE10)01945" -0.55244399501618 0.037952680335319 -14.5561259477653 2.89327140885487e-47
"as.factor(ZCTA5CE10)01949" -0.843736394112198 0.0517359195148927 -16.3085222418695 1.20703857229611e-58
"as.factor(ZCTA5CE10)01950" -0.370688102492926 0.0349375130227078 -10.610031179151 4.35019712723207e-26
"as.factor(ZCTA5CE10)01951" -0.628650838296622 0.0712554707393734 -8.82249224899514 1.41565339257564e-18
"as.factor(ZCTA5CE10)01952" -0.549916154107524 0.0476902560676392 -11.5309960451371 1.80720970077005e-30
"as.factor(ZCTA5CE10)01960" -0.143095070019759 0.0280960172771393 -5.09307310741834 3.62129447549585e-07
"as.factor(ZCTA5CE10)01966" -0.216008310099788 0.047703826291092 -4.5281128767678 6.05640802117658e-06
"as.factor(ZCTA5CE10)01969" -0.687151183905834 0.0579071507767165 -11.8664305649472 3.76324207850906e-32
"as.factor(ZCTA5CE10)01970" -0.607536574222561 0.0322799456360775 -18.8208673295767 5.27444906937934e-77
"as.factor(ZCTA5CE10)01982" -0.973798318550018 0.0574469027405551 -16.9512762584946 4.0862482163821e-63
"as.factor(ZCTA5CE10)01983" -0.460478261561466 0.0513220031332103 -8.97233610243657 3.73072226143761e-19
"as.factor(ZCTA5CE10)01984" -0.791438570348485 0.0659204720876783 -12.0059602925146 7.29005550888784e-33
"as.factor(ZCTA5CE10)01985" -1.11316958291919 0.0789559426954328 -14.0986168351275 1.71837400533395e-44
"as.factor(ZCTA5CE10)02019" -0.980318749688341 0.0426684969180025 -22.9752351382861 2.03602802798895e-112
"as.factor(ZCTA5CE10)02021" -0.296566233377483 0.0327463085745058 -9.05647831121857 1.74784131374683e-19
"as.factor(ZCTA5CE10)02025" -0.487064241404571 0.0496587183742774 -9.80823221681984 1.48189906107033e-22
"as.factor(ZCTA5CE10)02026" -0.240627219460147 0.0308156636278581 -7.80860092341528 6.68707984561902e-15
"as.factor(ZCTA5CE10)02030" -1.25226139680129 0.0734067287438078 -17.0592181157089 7.00099997733557e-64
"as.factor(ZCTA5CE10)02032" -0.747683317121981 0.0677158838170159 -11.0414761644756 4.25514674440613e-28
"as.factor(ZCTA5CE10)02035" -0.723319517514253 0.0388514625255977 -18.6175621326401 1.97544906180801e-75
"as.factor(ZCTA5CE10)02038" -1.01980912518327 0.0348300242849046 -29.2795984533741 3.12194614330694e-177
"as.factor(ZCTA5CE10)02043" -0.377813755174696 0.0352486052987221 -10.718544804052 1.38109794257137e-26
"as.factor(ZCTA5CE10)02045" -0.569778387199066 0.0452827170018545 -12.5826899294875 6.80859525018525e-36
"as.factor(ZCTA5CE10)02048" -1.08721309852876 0.0398316379656343 -27.295214408877 1.77183284812595e-155
"as.factor(ZCTA5CE10)02050" -0.656071374129916 0.0380861310339183 -17.2259916226628 4.49502292088506e-65
"as.factor(ZCTA5CE10)02052" -1.03215928649825 0.0483185757070674 -21.3615420445283 6.17642625728626e-98
"as.factor(ZCTA5CE10)02053" -0.77796347052094 0.0430298509449506 -18.0796227139205 2.42771973993264e-71
"as.factor(ZCTA5CE10)02054" -0.87895026308425 0.0539266692122848 -16.29899038682 1.40225861603013e-58
"as.factor(ZCTA5CE10)02056" -1.25921950927153 0.0555479545118268 -22.6690527191856 1.33593762809879e-109
"as.factor(ZCTA5CE10)02061" -0.458954471787022 0.0443408471998437 -10.3506022272989 6.46043158025427e-25
"as.factor(ZCTA5CE10)02062" -0.273987381225328 0.0301638701219075 -9.08329667638821 1.3706707058944e-19
"as.factor(ZCTA5CE10)02066" -0.433976288461239 0.0387811355790303 -11.1903966189143 8.27277757673198e-29
"as.factor(ZCTA5CE10)02067" -0.895048716886533 0.0407875137607813 -21.9441842456001 4.63650410890085e-103
"as.factor(ZCTA5CE10)02071" -1.65840020558502 0.167192593648854 -9.91910089670641 4.99009245652987e-23
"as.factor(ZCTA5CE10)02072" -0.390869365972443 0.0317234883475291 -12.3211344758335 1.67359829393161e-34
"as.factor(ZCTA5CE10)02081" -0.493019786546053 0.0351406862799858 -14.0298849777117 4.41257531342474e-44
"as.factor(ZCTA5CE10)02090" -0.352513235180063 0.0360957768756179 -9.76605203414197 2.23529306179595e-22
"as.factor(ZCTA5CE10)02093" -0.414728764115517 0.0402850506063884 -10.2948552347046 1.14407520483328e-24
"as.factor(ZCTA5CE10)02109" -0.396089388235011 0.059970273995249 -6.60476202370511 4.29354158741113e-11
"as.factor(ZCTA5CE10)02110" -1.22946954508021 0.122244530737418 -10.0574605478352 1.26211649222453e-23
"as.factor(ZCTA5CE10)02111" -0.858799928646084 0.150149217353163 -5.71964305765324 1.11447433856887e-08
"as.factor(ZCTA5CE10)02113" -0.957725795026657 0.205263691250844 -4.66583149309275 3.13467490640728e-06
"as.factor(ZCTA5CE10)02114" -1.2017310443347 0.0515815317093201 -23.2976998648832 2.02951123821978e-115
"as.factor(ZCTA5CE10)02115" -1.6051630751342 0.0437282989388395 -36.7076496019033 1.76964644219063e-268
"as.factor(ZCTA5CE10)02116" -1.31575714198274 0.0435920918767856 -30.1833907329285 1.57811581209821e-187
"as.factor(ZCTA5CE10)02118" -1.00102960161029 0.0374168998871357 -26.7534083430159 9.51560944329519e-150
"as.factor(ZCTA5CE10)02119" -0.744576704621771 0.0347745506176923 -21.4115406639634 2.26805505269133e-98
"as.factor(ZCTA5CE10)02120" -1.10532950534647 0.0471612124620541 -23.4372580271514 9.94232937624486e-117
"as.factor(ZCTA5CE10)02121" -0.958998615635697 0.0363759010603641 -26.3635700472212 1.10747407611649e-145
"as.factor(ZCTA5CE10)02122" -0.888925329773735 0.0373113705422126 -23.8245156062558 2.12930502332708e-120
"as.factor(ZCTA5CE10)02124" -0.918763827585034 0.0312052545804859 -29.4425999703133 4.51956312419866e-179
"as.factor(ZCTA5CE10)02125" -1.05218041369569 0.0352491499671739 -29.8498095606715 1.06189670123842e-183
"as.factor(ZCTA5CE10)02126" -0.887269379997295 0.0356557281093776 -24.8843433311895 1.07282431705069e-130
"as.factor(ZCTA5CE10)02127" -0.456721682403177 0.0314278122473901 -14.5324045723579 4.04787242304906e-47
"as.factor(ZCTA5CE10)02128" -0.833730252279227 0.032097580863639 -25.9748625860991 1.12329704549816e-141
"as.factor(ZCTA5CE10)02129" -0.806444946730353 0.0400607772615634 -20.1305366959044 1.67117170823292e-87
"as.factor(ZCTA5CE10)02130" -0.769306703248775 0.0315430604405503 -24.3890951766934 7.74268456570592e-126
"as.factor(ZCTA5CE10)02131" -0.371838272299905 0.0299834373391442 -12.4014557802037 6.30287192634741e-35
"as.factor(ZCTA5CE10)02132" -0.191651136767816 0.0298417993680339 -6.42223796240349 1.43679881832588e-10
"as.factor(ZCTA5CE10)02134" -1.5755115810738 0.0476758636177257 -33.0463144560224 1.1423367526437e-221
"as.factor(ZCTA5CE10)02135" -0.929700795743187 0.0311300406971024 -29.865068433069 7.10698491722528e-184
"as.factor(ZCTA5CE10)02136" -0.593121574524693 0.0325555827600979 -18.2187362117092 2.17740707300633e-72
"as.factor(ZCTA5CE10)02138" -1.17129378773772 0.0346773812890649 -33.7768811887497 9.76757887719297e-231
"as.factor(ZCTA5CE10)02139" -1.27675218827225 0.0361203021214027 -35.3472178604986 1.07778728040197e-250
"as.factor(ZCTA5CE10)02140" -1.0076437109635 0.0411322877096657 -24.4976335397633 6.77729693245958e-127
"as.factor(ZCTA5CE10)02141" -0.808788385077531 0.0441176082381371 -18.3325528598892 2.9906032631781e-73
"as.factor(ZCTA5CE10)02142" -2.27817848589792 0.161750391063826 -14.0845315483594 2.08547067344974e-44
"as.factor(ZCTA5CE10)02143" -0.87771422990675 0.0357549051458352 -24.5480788251787 2.17811901348734e-127
"as.factor(ZCTA5CE10)02144" -0.877100527328236 0.0357174296318307 -24.5566530506042 1.79558808397509e-127
"as.factor(ZCTA5CE10)02145" -0.95282887544684 0.0361663890384687 -26.3457010992542 1.69648713760448e-145
"as.factor(ZCTA5CE10)02148" -0.680775738116057 0.0286382412530346 -23.7715623700851 6.80682595924794e-120
"as.factor(ZCTA5CE10)02149" -0.630642701689952 0.0302526470016057 -20.845868517108 1.68481400437826e-93
"as.factor(ZCTA5CE10)02150" -0.692416296440679 0.0316772962471809 -21.8584405385387 2.67787565232635e-102
"as.factor(ZCTA5CE10)02151" -0.467939891490805 0.0290655977437863 -16.0994415327599 3.17567650730817e-57
"as.factor(ZCTA5CE10)02152" -0.354176305357764 0.0355428461365708 -9.96477051941385 3.17627376184404e-23
"as.factor(ZCTA5CE10)02155" -0.476899991215606 0.027216500960864 -17.5224578611837 3.21409142483974e-67
"as.factor(ZCTA5CE10)02169" -0.33184457976479 0.0288849231286198 -11.4885048607241 2.92922231287836e-30
"as.factor(ZCTA5CE10)02170" -0.560566407419697 0.0366264000922192 -15.3049823626751 5.55028976632211e-52
"as.factor(ZCTA5CE10)02171" -0.451576063677438 0.0368018421346459 -12.2704744513948 3.0889525548107e-34
"as.factor(ZCTA5CE10)02176" -0.437362230186035 0.0319599019537415 -13.6847175194426 4.71315996412645e-42
"as.factor(ZCTA5CE10)02180" -0.32018033500951 0.0319285572491014 -10.0280238944565 1.6934579593567e-23
"as.factor(ZCTA5CE10)02184" -0.287564321662281 0.0303255346819625 -9.482580428609 3.3888073180724e-21
"as.factor(ZCTA5CE10)02186" -0.483294777904323 0.0325759032840046 -14.8359593804918 5.30082436791659e-49
"as.factor(ZCTA5CE10)02188" -0.118525996414178 0.0353328288891196 -3.35455722456111 0.000799426876685804
"as.factor(ZCTA5CE10)02189" -0.531199108771821 0.0396426999090958 -13.3996703047448 2.05582788536665e-40
"as.factor(ZCTA5CE10)02190" -0.603047455538745 0.0392516251692102 -15.3636302430552 2.32092855724759e-52
"as.factor(ZCTA5CE10)02191" -0.345994719648867 0.044576775019072 -7.76177100072482 9.65231493872856e-15
"as.factor(ZCTA5CE10)02210" -2.34951375416507 0.217103321312131 -10.8220995421215 4.5732553090058e-27
"as.factor(ZCTA5CE10)02215" -2.39572548751386 0.0623245639985909 -38.439506573492 9.44029616648453e-292
"as.factor(ZCTA5CE10)02301" -0.556250792423075 0.0288406663716063 -19.2870298229553 1.13988700962364e-80
"as.factor(ZCTA5CE10)02302" -0.490956580153864 0.0319298139151876 -15.3761178019374 1.92692439709789e-52
"as.factor(ZCTA5CE10)02322" -0.328235094688523 0.0554806557968286 -5.91620791020437 3.46036304376256e-09
"as.factor(ZCTA5CE10)02324" -0.905658801451408 0.0377075140913554 -24.0179927867224 2.99355382616289e-122
"as.factor(ZCTA5CE10)02330" -0.459851305761224 0.0439253727431145 -10.4689221068319 1.90224940084626e-25
"as.factor(ZCTA5CE10)02332" -0.504773051570703 0.0417665173382706 -12.0855911323059 2.83392275286584e-33
"as.factor(ZCTA5CE10)02333" -0.577796500206195 0.0416684518247293 -13.8665219105473 4.08024764934507e-43
"as.factor(ZCTA5CE10)02338" -0.456143542942255 0.0489754955774371 -9.31370959219857 1.65076152771492e-20
"as.factor(ZCTA5CE10)02339" -0.738771939750815 0.0440767500142954 -16.7610347748237 8.93048022178818e-62
"as.factor(ZCTA5CE10)02341" -0.743844341415697 0.0491256386778104 -15.1416726873351 6.18958956695485e-51
"as.factor(ZCTA5CE10)02343" -0.360323301808439 0.040914019626199 -8.80684188697286 1.6252177181449e-18
"as.factor(ZCTA5CE10)02346" -0.46811338883301 0.0363750980606187 -12.869061907487 1.90123402871087e-37
"as.factor(ZCTA5CE10)02347" -0.649642654471566 0.0474437859446095 -13.6928923680337 4.22486008406099e-42
"as.factor(ZCTA5CE10)02351" -0.496164807382108 0.0385220101883309 -12.880034166348 1.65516107181737e-37
"as.factor(ZCTA5CE10)02356" -0.699416911134032 0.043213651142515 -16.1850918087762 8.35819506494608e-58
"as.factor(ZCTA5CE10)02359" -0.8370428884175 0.0425317820960086 -19.6804095000772 7.97931375987237e-84
"as.factor(ZCTA5CE10)02360" -0.464449931697837 0.0338669602151368 -13.713953916958 3.18648896767448e-42
"as.factor(ZCTA5CE10)02364" -0.299778456822591 0.0407824490062705 -7.35067324614318 2.21169000810084e-13
"as.factor(ZCTA5CE10)02367" -0.835997387867115 0.0867359123074779 -9.63842272049337 7.67415057412543e-22
"as.factor(ZCTA5CE10)02368" -0.570980683907362 0.0321723318665987 -17.7475691309822 7.17320008552553e-69
"as.factor(ZCTA5CE10)02370" -0.352307487421087 0.0363629286756606 -9.68864445885249 4.73190292398514e-22
"as.factor(ZCTA5CE10)02375" -0.776216854365421 0.0494145070512839 -15.7082788169847 1.29875038235876e-54
"as.factor(ZCTA5CE10)02379" -0.176516910660487 0.0451423170014469 -3.91023151635814 9.31370820657456e-05
"as.factor(ZCTA5CE10)02382" -0.749345160280115 0.0427811927293095 -17.5157613071114 3.59658432409501e-67
"as.factor(ZCTA5CE10)02420" -0.662587767403424 0.0389338736532349 -17.0182852419148 1.36841963605334e-63
"as.factor(ZCTA5CE10)02421" -0.647349108508755 0.0362663464029111 -17.8498573117029 1.25624713888698e-69
"as.factor(ZCTA5CE10)02445" -1.26200794945182 0.0413594969649574 -30.5131358469152 2.4139583630906e-191
"as.factor(ZCTA5CE10)02446" -0.924327666496081 0.0344052108507297 -26.8659207033018 6.2528031179136e-151
"as.factor(ZCTA5CE10)02451" -0.674365443955699 0.036241937174105 -18.6073233534971 2.36867452588863e-75
"as.factor(ZCTA5CE10)02452" -0.741864343684527 0.0402333355073519 -18.439046485444 4.62053392087631e-74
"as.factor(ZCTA5CE10)02453" -0.766573562234878 0.0323575836085513 -23.6906924666739 3.99865071125942e-119
"as.factor(ZCTA5CE10)02458" -0.782244041360202 0.0428228594709155 -18.2669735516258 9.39986675302036e-73
"as.factor(ZCTA5CE10)02459" -0.931638781230957 0.0391309779028499 -23.8082161796193 3.04572604098911e-120
"as.factor(ZCTA5CE10)02460" -0.874147004642018 0.0497056630742119 -17.5864670256364 1.09507740625971e-67
"as.factor(ZCTA5CE10)02461" -0.970085913511081 0.0582203657518367 -16.662312250769 4.37102450008025e-61
"as.factor(ZCTA5CE10)02462" -0.182029353706965 0.0802750503999216 -2.26757071842514 0.0233877520968142
"as.factor(ZCTA5CE10)02464" -0.401876489183419 0.0654520363863161 -6.14001506097431 8.73323496550043e-10
"as.factor(ZCTA5CE10)02465" -0.601282485692634 0.0409273152058771 -14.6914715189109 4.21765437465678e-48
"as.factor(ZCTA5CE10)02466" -0.52233114613023 0.0456567479299589 -11.4403931469567 5.05074778113348e-30
"as.factor(ZCTA5CE10)02467" -0.87603212934743 0.0382215025130909 -22.9198768166528 6.61420795019087e-112
"as.factor(ZCTA5CE10)02468" -0.832242116164016 0.0603029858740505 -13.8010100843472 9.88790410764005e-43
"as.factor(ZCTA5CE10)02472" -0.617685835773301 0.030597761403603 -20.1872884628927 5.67527279190631e-88
"as.factor(ZCTA5CE10)02474" -0.567259489578235 0.0318048193589558 -17.8356456980946 1.60115942793676e-69
"as.factor(ZCTA5CE10)02476" -0.502602585080964 0.0352033588436189 -14.2771201837199 1.45448794691375e-45
"as.factor(ZCTA5CE10)02478" -0.678344415022257 0.0331568849265881 -20.4586292266045 3.12926646669746e-90
"as.factor(ZCTA5CE10)02481" -0.987641236389764 0.042330421213067 -23.3317129404063 9.74428497771265e-116
"as.factor(ZCTA5CE10)02482" -0.749769432935832 0.0442432780995043 -16.9465162877303 4.41579543048343e-63
"as.factor(ZCTA5CE10)02492" -0.53536829514619 0.0341227098298791 -15.6895011508553 1.72748509555568e-54
"as.factor(ZCTA5CE10)02493" -0.505168189560482 0.0400474565748608 -12.6142390245475 4.60749968309968e-36
"as.factor(ZCTA5CE10)02494" -0.300503342627732 0.0401193917735987 -7.49022677919767 7.77866537161212e-14
"as.factor(ZCTA5CE10)02532" -0.275780719003178 0.0432788200496782 -6.37218664202534 1.98984273164802e-10
"as.factor(ZCTA5CE10)02535" -0.447048417155162 0.112401374167788 -3.97725046037095 7.0466235237823e-05
"as.factor(ZCTA5CE10)02536" -0.329701170097537 0.0436304037117633 -7.55668391875654 4.69830526129965e-14
"as.factor(ZCTA5CE10)02537" -0.654214007923426 0.0622974147769702 -10.5014631869647 1.35589232771584e-25
"as.factor(ZCTA5CE10)02538" -0.326389795313663 0.0666622316136216 -4.89617265148635 1.00057745486842e-06
"as.factor(ZCTA5CE10)02539" -0.684829426626779 0.0782649015824787 -8.75014741959496 2.67455882766957e-18
"as.factor(ZCTA5CE10)02540" 0.416999110599578 0.0440662061674637 9.46301365302168 4.0768494248931e-21
"as.factor(ZCTA5CE10)02542" -3.08952311525279 0.393298821565053 -7.85540903214166 4.62385849137967e-15
"as.factor(ZCTA5CE10)02543" -0.157619595808007 0.123844173916701 -1.27272515793939 0.203160664565772
"as.factor(ZCTA5CE10)02556" 0.048140067181113 0.0614327875315531 0.783621728973104 0.433290375676888
"as.factor(ZCTA5CE10)02559" -0.0290530900799939 0.0596843762095596 -0.486778817591805 0.626431336038872
"as.factor(ZCTA5CE10)02563" -0.383321810685013 0.0488145952407033 -7.85260655742129 4.72741262231246e-15
"as.factor(ZCTA5CE10)02568" -0.843938821263288 0.0717453361267234 -11.7629781505608 1.25603125920821e-31
"as.factor(ZCTA5CE10)02571" 0.000469041690217398 0.0416622523304711 0.0112581933040223 0.991017793268845
"as.factor(ZCTA5CE10)02575" -0.595380997967984 0.0988551151329915 -6.02276368973935 1.80733853581063e-09
"as.factor(ZCTA5CE10)02576" -0.271651469858449 0.0607748851200551 -4.46979816287315 7.96091027657688e-06
"as.factor(ZCTA5CE10)02601" -0.187368890320865 0.0467773194704402 -4.00554996400058 6.25567146042636e-05
"as.factor(ZCTA5CE10)02630" 0.201620111484729 0.0724774005486281 2.78183419877833 0.0054206945134819
"as.factor(ZCTA5CE10)02631" 0.198244427906356 0.0499485153449965 3.96897538469509 7.29522407452369e-05
"as.factor(ZCTA5CE10)02632" -0.0766901291158783 0.0477977073899442 -1.60447296122852 0.108657948236087
"as.factor(ZCTA5CE10)02635" -0.292382919438532 0.0697740891074026 -4.19042259352852 2.8208787990484e-05
"as.factor(ZCTA5CE10)02638" 0.16337725642139 0.0615161587051483 2.65584295021524 0.0079301643203653
"as.factor(ZCTA5CE10)02642" 0.0204287394192108 0.0596500773248003 0.342476327532224 0.73200342152281
"as.factor(ZCTA5CE10)02644" -1.06115444723731 0.0854829433908648 -12.4136395536272 5.43224090758106e-35
"as.factor(ZCTA5CE10)02645" 0.194308331645446 0.0500326340967929 3.88363185655062 0.000103918422071479
"as.factor(ZCTA5CE10)02646" 0.115636083508803 0.0777817019157214 1.48667463761719 0.137148793752994
"as.factor(ZCTA5CE10)02648" -0.676571190374179 0.0606353580492585 -11.1580307619286 1.18304866312538e-28
"as.factor(ZCTA5CE10)02649" -0.309250195532404 0.046666757902486 -6.62677694856385 3.70344131092957e-11
"as.factor(ZCTA5CE10)02652" -0.410204346502374 0.115739846012477 -3.54419295199471 0.000396557533967248
"as.factor(ZCTA5CE10)02655" -0.0660490043683018 0.0626146805531592 -1.05484854006764 0.291533424853516
"as.factor(ZCTA5CE10)02657" 0.182522169543618 0.0626316886880604 2.91421440754499 0.00357789499536413
"as.factor(ZCTA5CE10)02659" 0.088684999493124 0.0972325546475114 0.912091632423172 0.36175397869796
"as.factor(ZCTA5CE10)02660" 0.116205968022158 0.0530287567771782 2.1913764358166 0.0284595827817247
"as.factor(ZCTA5CE10)02668" -0.552545402432919 0.0787445404734532 -7.01693602008125 2.49532010410857e-12
"as.factor(ZCTA5CE10)02671" 0.145113485683501 0.098019678629739 1.48045257556551 0.138800502266527
"as.factor(ZCTA5CE10)02675" 0.139108246976245 0.0525888221545287 2.64520560219975 0.00818357958107482
"as.factor(ZCTA5CE10)02702" -0.928619956634392 0.0747469221037402 -12.4235210025849 4.81476725046729e-35
"as.factor(ZCTA5CE10)02703" -0.625854703711173 0.0302700485901324 -20.6757085918651 4.67254488622511e-92
"as.factor(ZCTA5CE10)02713" -2.24371768555883 1.23975849648896 -1.80980222512136 0.0703721804321147
"as.factor(ZCTA5CE10)02715" -0.696834377854628 0.0791888753121155 -8.79964988905475 1.73152676498975e-18
"as.factor(ZCTA5CE10)02717" -0.818011085539256 0.0700566785897729 -11.6764183230729 3.41695600798032e-31
"as.factor(ZCTA5CE10)02718" -0.846207550503567 0.0596099905637378 -14.1957336765347 4.50007102627232e-45
"as.factor(ZCTA5CE10)02719" 0.0497407469691088 0.0388594507033446 1.28001672871891 0.200584487500213
"as.factor(ZCTA5CE10)02720" -0.0298766306050021 0.0319609027088431 -0.934786819920945 0.349932559850236
"as.factor(ZCTA5CE10)02721" -0.334971063934672 0.034867151800116 -9.60706701410459 1.03660359371828e-21
"as.factor(ZCTA5CE10)02723" -0.313090242334385 0.0383609096231132 -8.16170016327616 3.92685606150372e-16
"as.factor(ZCTA5CE10)02724" -0.417927963793213 0.0388635550246523 -10.753724499164 9.49838859590336e-27
"as.factor(ZCTA5CE10)02725" 0.447210973746146 0.0522340985368858 8.5616673068521 1.37058197004805e-17
"as.factor(ZCTA5CE10)02726" -0.262419892513467 0.0374068204466653 -7.01529532261704 2.5245582771541e-12
"as.factor(ZCTA5CE10)02738" -0.0474744854458069 0.0526603668371586 -0.901522118002179 0.36734385611432
"as.factor(ZCTA5CE10)02739" -0.467107949062773 0.0566732778272165 -8.24211986620706 2.02486226254062e-16
"as.factor(ZCTA5CE10)02740" -0.138531775358638 0.0341281568721413 -4.05916369517515 4.98209433314422e-05
"as.factor(ZCTA5CE10)02743" -0.501883982892596 0.0472536718782992 -10.6210578552538 3.87342491109551e-26
"as.factor(ZCTA5CE10)02744" -0.463087767193334 0.0464998902401405 -9.95890022109296 3.36654137727562e-23
"as.factor(ZCTA5CE10)02745" -0.185589915599557 0.0358053294382255 -5.18330423183938 2.24499727928195e-07
"as.factor(ZCTA5CE10)02746" -0.494271188804101 0.0424315952583189 -11.6486591134515 4.70308588551134e-31
"as.factor(ZCTA5CE10)02747" -0.681154807057156 0.0403866705758387 -16.8658321506863 1.63932699533106e-62
"as.factor(ZCTA5CE10)02748" -0.135991508829119 0.0439405315906558 -3.09489903526881 0.00197708534456787
"as.factor(ZCTA5CE10)02760" -0.846988023949617 0.0352390528699241 -24.035493436105 2.03257109271374e-122
"as.factor(ZCTA5CE10)02762" -0.774739393309095 0.0510640541018511 -15.1719131380328 3.9673912977233e-51
"as.factor(ZCTA5CE10)02763" -1.37031570013721 0.124341978934349 -11.0205395786785 5.34793708444172e-28
"as.factor(ZCTA5CE10)02764" -0.613794609531395 0.0661436551388342 -9.27972015219076 2.26290349756361e-20
"as.factor(ZCTA5CE10)02766" -0.765001816378069 0.0389424921820701 -19.6443980216112 1.55998320992145e-83
"as.factor(ZCTA5CE10)02767" -0.629125595773681 0.0424626477941373 -14.815976592504 7.0697075584782e-49
"as.factor(ZCTA5CE10)02769" -1.21137929559358 0.0551362840646662 -21.9706372336014 2.6959423797709e-103
"as.factor(ZCTA5CE10)02770" -0.978094168854272 0.0733879233097574 -13.3277264806351 5.26895016630007e-40
"as.factor(ZCTA5CE10)02771" -1.48465151814405 0.0561261533546537 -26.452044713678 1.33591066338137e-146
"as.factor(ZCTA5CE10)02777" -0.475556929762121 0.0391812995911189 -12.1373444659787 1.52872043900012e-33
"as.factor(ZCTA5CE10)02779" -1.12943698869273 0.0686586767761034 -16.4500255717982 1.29150354956783e-59
"as.factor(ZCTA5CE10)02780" -0.401515896138779 0.0297246440978771 -13.5078453695415 4.94916954080566e-41
"as.factor(ZCTA5CE10)02790" -0.509826157420243 0.04281661485449 -11.9072037608031 2.33385034746038e-32
