"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01254" -0.593541208450938 0.281544800607307 -2.10815901117918 0.0350550412236372
"as.factor(ZCTA5CE10)01255" -0.283123473458246 0.259630612019805 -1.09048571451447 0.275539271165031
"as.factor(ZCTA5CE10)01256" -0.42147419081499 0.297190874031036 -1.41819358413736 0.156181726730329
"as.factor(ZCTA5CE10)01257" -0.146229558889753 0.162274233379628 -0.901126172925189 0.367554299510459
"as.factor(ZCTA5CE10)01258" -0.527100699369485 0.476786949463751 -1.10552669271322 0.268971952889021
"as.factor(ZCTA5CE10)01259" -0.836903841474684 0.403314157308865 -2.07506685869638 0.0380192013809277
"as.factor(ZCTA5CE10)01262" -0.431268172950275 0.25030770368144 -1.72295205703752 0.0849442932227144
"as.factor(ZCTA5CE10)01264" -0.475285243654167 0.610727797475472 -0.778227625496701 0.436462883964117
"as.factor(ZCTA5CE10)01266" -0.684040344447589 0.240283559862083 -2.84680460386142 0.00442974903061039
"as.factor(ZCTA5CE10)01267" -0.805923014131704 0.132398990136304 -6.08707825718315 1.21476282530684e-09
"as.factor(ZCTA5CE10)01301" 0.0405061237508013 0.0788853377083035 0.513481021030574 0.607632165780824
"as.factor(ZCTA5CE10)01330" -0.321998867630741 0.206433450331233 -1.55981924011868 0.118850812208537
"as.factor(ZCTA5CE10)01331" 0.0671045719043136 0.0902491443823587 0.743548012156343 0.457176577462904
"as.factor(ZCTA5CE10)01337" -0.47078823037366 0.173594529065496 -2.71199923700381 0.00670529656111296
"as.factor(ZCTA5CE10)01338" -1.38297885697664 1.05192210411463 -1.31471603416933 0.188651287432324
"as.factor(ZCTA5CE10)01339" -0.402379174557362 0.20863885605638 -1.92859174059422 0.0538246370892284
"as.factor(ZCTA5CE10)01340" -0.275666533552816 0.189097456475508 -1.45780138289972 0.144943137213033
"as.factor(ZCTA5CE10)01341" -0.694624684980839 0.225522356161486 -3.08007018374467 0.00207807619254486
"as.factor(ZCTA5CE10)01342" -0.858758950755874 0.277699492848371 -3.09240374171216 0.00199375769597971
"as.factor(ZCTA5CE10)01344" -0.233530648318337 0.210124042642756 -1.11139422876694 0.266439401387827
"as.factor(ZCTA5CE10)01346" -0.246482704630823 0.343534092359741 -0.717491247921653 0.473096566682232
"as.factor(ZCTA5CE10)01349" -0.376739369482818 0.228590847858681 -1.64809472037885 0.0993810952351145
"as.factor(ZCTA5CE10)01350" 0.226883407615606 0.533929464542498 0.424931423872651 0.67090059476592
"as.factor(ZCTA5CE10)01351" -0.351223401796208 0.174048840866089 -2.01795886745626 0.0436361515900018
"as.factor(ZCTA5CE10)01355" -0.218971687743449 0.249596677577299 -0.877302093396797 0.380354682958491
"as.factor(ZCTA5CE10)01360" -0.435670530541228 0.160717364358325 -2.71078692884662 0.00672983211754018
"as.factor(ZCTA5CE10)01364" 0.0979622109573087 0.0973702068487294 1.00607993068659 0.314414207248815
"as.factor(ZCTA5CE10)01366" -0.320004355359623 0.225505595174363 -1.41905284040599 0.155931092946937
"as.factor(ZCTA5CE10)01367" -0.594572412008697 0.381195688818258 -1.55975639140077 0.118865669224026
"as.factor(ZCTA5CE10)01368" -0.213335136804434 0.211659317381622 -1.00791753202053 0.313531206860324
"as.factor(ZCTA5CE10)01370" -0.176365277273621 0.12968275044687 -1.35997483602013 0.1738845937892
"as.factor(ZCTA5CE10)01373" -0.462795886659259 0.133403864264442 -3.46913404053928 0.000525492965104056
"as.factor(ZCTA5CE10)01375" -1.06652860857773 0.192413335663499 -5.54290379562319 3.09063460507543e-08
"as.factor(ZCTA5CE10)01376" 0.23267317711839 0.0981554920849826 2.37045500130489 0.0177949336208157
"as.factor(ZCTA5CE10)01378" -0.0362575885305984 0.24602974642629 -0.147370751127693 0.882843916802285
"as.factor(ZCTA5CE10)01379" -0.574558721296559 0.300158711461413 -1.91418306168476 0.0556402035833553
"as.factor(ZCTA5CE10)01420" 0.0161067712704552 0.0711577887616423 0.226352891942837 0.820934011822199
"as.factor(ZCTA5CE10)01430" -0.430888787251407 0.127480488779415 -3.38003714432719 0.000728985683878525
"as.factor(ZCTA5CE10)01431" -0.143200609793839 0.143184757229636 -1.00011071404883 0.317293797691998
"as.factor(ZCTA5CE10)01432" -0.129902101001505 0.098316261960092 -1.32126769683569 0.186458174281807
"as.factor(ZCTA5CE10)01436" -0.297533864477177 0.146205838744271 -2.03503407957321 0.041887541110883
"as.factor(ZCTA5CE10)01440" 0.0264267918785815 0.0863585654958331 0.306012399891665 0.759604909359441
"as.factor(ZCTA5CE10)01450" -0.679800413722358 0.10651870056203 -6.38198185046846 1.86734274066524e-10
"as.factor(ZCTA5CE10)01451" -0.331567956902643 0.125646538285182 -2.63889448470183 0.00833733410947613
"as.factor(ZCTA5CE10)01452" -0.455340445686014 0.141524743435782 -3.21739106979996 0.00129990287905184
"as.factor(ZCTA5CE10)01453" -0.113364731914207 0.0673944282985679 -1.68210836973026 0.0925953926188029
"as.factor(ZCTA5CE10)01460" -0.802969741068775 0.118902332212261 -6.75318747857135 1.57035349141615e-11
"as.factor(ZCTA5CE10)01462" -0.306558344724319 0.0954106089791789 -3.21304253273573 0.00131971397518863
"as.factor(ZCTA5CE10)01463" -0.442643962355657 0.0951182989906924 -4.65361520393642 3.32568645715367e-06
"as.factor(ZCTA5CE10)01464" -0.119833182339606 0.100486978721815 -1.19252448291184 0.23309876367606
"as.factor(ZCTA5CE10)01468" -0.178700479082662 0.135814597997476 -1.31576783142253 0.188297930822677
"as.factor(ZCTA5CE10)01469" -0.49363848100959 0.117422236238322 -4.20396082397626 2.65767670900128e-05
"as.factor(ZCTA5CE10)01473" -0.29354658082972 0.112132639883087 -2.61785133334754 0.00886884740663222
"as.factor(ZCTA5CE10)01474" -0.510549210197409 0.18465122537692 -2.76493811051212 0.00570925882904738
"as.factor(ZCTA5CE10)01475" -0.0642811389007698 0.0990660022207737 -0.648871837560538 0.516443919850608
"as.factor(ZCTA5CE10)01501" -0.186305805731687 0.0806973443488545 -2.3086981019634 0.0209912550110119
"as.factor(ZCTA5CE10)01503" -0.632521349995923 0.182994449055727 -3.45650566593582 0.000550695418041914
"as.factor(ZCTA5CE10)01504" -0.367377944305712 0.101217319266697 -3.62959567559491 0.000286025509437086
"as.factor(ZCTA5CE10)01505" -0.699437587603809 0.1543454040136 -4.53163858084287 5.95649229781974e-06
"as.factor(ZCTA5CE10)01506" -0.0710368828435291 0.13254395180729 -0.535949636893369 0.592011517763617
"as.factor(ZCTA5CE10)01507" -0.301351936711298 0.0904768092906947 -3.33070915159131 0.000871032260863114
"as.factor(ZCTA5CE10)01510" 0.0732357056326144 0.0772543784181791 0.947981294162881 0.343173875161797
"as.factor(ZCTA5CE10)01515" -0.614173928525611 0.200616081991679 -3.06143915496807 0.00221166603826463
"as.factor(ZCTA5CE10)01516" -0.299847598868543 0.102451874083122 -2.92671658329324 0.00343736273443514
"as.factor(ZCTA5CE10)01518" -0.349629227995415 0.158891935164644 -2.20042148541478 0.0278117139221297
"as.factor(ZCTA5CE10)01519" -0.535035495893885 0.122774050227556 -4.35788747623967 1.33325635597545e-05
"as.factor(ZCTA5CE10)01520" -0.37258923141562 0.0904079651746093 -4.12119917416591 3.81544850376943e-05
"as.factor(ZCTA5CE10)01521" -0.487773997051757 0.178730656457654 -2.729100909263 0.00636764820812978
"as.factor(ZCTA5CE10)01522" -0.305510234897427 0.148557145363584 -2.05651659601907 0.0397721897012977
"as.factor(ZCTA5CE10)01523" -0.68428452020323 0.120923246716993 -5.65883350622166 1.58836455732652e-08
"as.factor(ZCTA5CE10)01524" -0.0716712371479046 0.104420387778771 -0.686372064617782 0.492502759717255
"as.factor(ZCTA5CE10)01527" -0.0824938089784718 0.0819837545538731 -1.0062214084653 0.314346166582469
"as.factor(ZCTA5CE10)01529" -0.423182914548481 0.159500963475575 -2.65316839050495 0.00799321037514263
"as.factor(ZCTA5CE10)01531" -0.58154751709421 0.27842688010726 -2.08869027613346 0.0367740433696774
"as.factor(ZCTA5CE10)01532" -0.604056982636736 0.0929336932848063 -6.49987062050285 8.62927707358243e-11
"as.factor(ZCTA5CE10)01534" -0.172569861751134 0.111905571204354 -1.5421025056563 0.123096890904463
"as.factor(ZCTA5CE10)01535" -0.299221088358431 0.126673724987446 -2.36214012328197 0.0181987945341502
"as.factor(ZCTA5CE10)01536" -0.349515386721974 0.109841433396819 -3.18199950522582 0.00146943864404422
"as.factor(ZCTA5CE10)01537" 0.00226704754064391 0.151757623276844 0.0149386073113985 0.988081613179557
"as.factor(ZCTA5CE10)01540" -0.103649655764432 0.0867066760095707 -1.19540571193147 0.231971740117547
"as.factor(ZCTA5CE10)01541" -0.496864871641407 0.156499714567667 -3.17486120031596 0.00150601217741406
"as.factor(ZCTA5CE10)01542" -0.225860014384854 0.169303807538407 -1.33405159440148 0.182233229761637
"as.factor(ZCTA5CE10)01543" -0.633064300453202 0.121572173761826 -5.20731250305227 1.97422211076885e-07
"as.factor(ZCTA5CE10)01545" -0.655109848611887 0.0742814119536513 -8.81929720211363 1.45614626941362e-18
"as.factor(ZCTA5CE10)01550" -0.0709056091433392 0.0781856442701535 -0.906887828388806 0.364499408220827
"as.factor(ZCTA5CE10)01560" -0.400909748089355 0.140093521060527 -2.86172940086317 0.00422668901014262
"as.factor(ZCTA5CE10)01562" -0.169012380289204 0.0903906196246316 -1.86979999684777 0.061556078522881
"as.factor(ZCTA5CE10)01564" -0.531242334436244 0.113701316780701 -4.67226193572467 3.03840421351433e-06
"as.factor(ZCTA5CE10)01566" -0.32695967023401 0.115676212129166 -2.82650740559279 0.00472009471529702
"as.factor(ZCTA5CE10)01568" -0.468857829482698 0.115113339665613 -4.07301039866153 4.6955566037835e-05
"as.factor(ZCTA5CE10)01569" -0.236060659481061 0.0859210139380252 -2.74741473199247 0.00602310708385451
"as.factor(ZCTA5CE10)01570" 0.197064388689945 0.0733391458310105 2.68702868648109 0.00722724278435802
"as.factor(ZCTA5CE10)01571" -0.267455693319898 0.0912106305782821 -2.93228641907428 0.00337638791251818
"as.factor(ZCTA5CE10)01581" -0.612450980418641 0.0862041580974912 -7.10465705988334 1.33353063184063e-12
"as.factor(ZCTA5CE10)01583" -0.402233931835791 0.111011692678297 -3.62334743423321 0.000293013376497659
"as.factor(ZCTA5CE10)01585" -0.266684317548171 0.123009121620088 -2.16800440516779 0.0301941678794806
"as.factor(ZCTA5CE10)01588" -0.273937333253612 0.0961410858966182 -2.84932639046932 0.00439482960819163
"as.factor(ZCTA5CE10)01590" -0.28066144477227 0.0988740418640045 -2.83857562087229 0.0045454529544082
"as.factor(ZCTA5CE10)01602" -0.235800331904441 0.0758175815168553 -3.11010094475275 0.00187824861831086
"as.factor(ZCTA5CE10)01603" 0.185420513886251 0.0717317423936874 2.58491579458091 0.00976165213661015
"as.factor(ZCTA5CE10)01604" 0.0202871693425357 0.0657210796640556 0.30868588048518 0.757570281555147
"as.factor(ZCTA5CE10)01605" 0.0757530924149167 0.0687866914651521 1.10127541827322 0.270817187266254
"as.factor(ZCTA5CE10)01606" -0.116213301672849 0.0760948809044468 -1.52721576394579 0.12675554952802
"as.factor(ZCTA5CE10)01607" -0.0371990458102385 0.0929939322267623 -0.400015838877852 0.689157867388435
"as.factor(ZCTA5CE10)01608" 0.574392789125848 0.100416099670104 5.72012646391261 1.11132384198982e-08
"as.factor(ZCTA5CE10)01609" -0.0871955390798882 0.0744993057471824 -1.17042082748786 0.241874149088682
"as.factor(ZCTA5CE10)01610" 0.0153212343591487 0.0701720741378795 0.218338057516218 0.827172511494931
"as.factor(ZCTA5CE10)01611" -0.272424424838526 0.166065180748047 -1.64046685531175 0.100956048278277
"as.factor(ZCTA5CE10)01612" -0.703288629484251 0.148916658352131 -4.72269951036131 2.37572005433005e-06
"as.factor(ZCTA5CE10)01701" -0.439214881369736 0.0713367913257727 -6.15691949703736 7.8553139628887e-10
"as.factor(ZCTA5CE10)01702" -0.249048641962454 0.0664622227216466 -3.74722107934165 0.000180338617777733
"as.factor(ZCTA5CE10)01718" -11.9933091712283 298.582678787456 -0.0401674645693887 0.967960837794394
"as.factor(ZCTA5CE10)01719" -0.694904187651437 0.14369474960206 -4.83597479779785 1.35513906703507e-06
"as.factor(ZCTA5CE10)01720" -0.760262610553436 0.085901339347537 -8.85041626042161 1.10594028257875e-18
"as.factor(ZCTA5CE10)01721" -0.357471261426705 0.0829036777260859 -4.31188665245698 1.64236289667313e-05
"as.factor(ZCTA5CE10)01730" -0.453469694250672 0.0905916177248557 -5.00564738371212 5.71255399936402e-07
"as.factor(ZCTA5CE10)01731" -1.832700611851 0.374667865430981 -4.89153402505666 1.02436570489973e-06
"as.factor(ZCTA5CE10)01740" -0.456625485333734 0.133544024118004 -3.41928804639169 0.000631673425821311
"as.factor(ZCTA5CE10)01741" -1.29208931729401 0.190272605141471 -6.79072700104839 1.21356515165568e-11
"as.factor(ZCTA5CE10)01742" -0.769967534147503 0.0908028379137871 -8.4795536333187 2.76356893061233e-17
"as.factor(ZCTA5CE10)01745" -0.941710717012577 0.52720924726245 -1.78621813236858 0.0741100886669282
"as.factor(ZCTA5CE10)01746" -0.562486488372692 0.0930038170916722 -6.04799357663201 1.54723518920442e-09
"as.factor(ZCTA5CE10)01747" -0.359460466693886 0.118001148527825 -3.04624549149303 0.0023263875127501
"as.factor(ZCTA5CE10)01748" -0.674420881141035 0.0942328391863125 -7.15696233886791 9.14573898007949e-13
"as.factor(ZCTA5CE10)01749" -0.317124992379204 0.0782287039710134 -4.05381881945418 5.09707173797748e-05
"as.factor(ZCTA5CE10)01752" -0.293847589785605 0.0669741867845145 -4.38747529299673 1.16468023018579e-05
"as.factor(ZCTA5CE10)01754" -0.356286696955181 0.0953006956893498 -3.73855294946181 0.000186656702123125
"as.factor(ZCTA5CE10)01756" -0.52141028299387 0.127336345069452 -4.09474830386784 4.27703317667986e-05
"as.factor(ZCTA5CE10)01757" -0.316441165871885 0.0716930544352602 -4.41383294887562 1.0318213089959e-05
"as.factor(ZCTA5CE10)01760" -0.454109519454402 0.0709796653086857 -6.39774106400066 1.685558366909e-10
"as.factor(ZCTA5CE10)01770" -0.852016882588864 0.168714561242825 -5.05004948187364 4.53610387751217e-07
"as.factor(ZCTA5CE10)01772" -0.730780121334827 0.114746446583248 -6.36865143187374 2.03595511594021e-10
"as.factor(ZCTA5CE10)01773" -0.98237589554074 0.162059107508675 -6.06183700899473 1.42041795841774e-09
"as.factor(ZCTA5CE10)01775" -0.844629057797832 0.137901955687105 -6.12485191808496 9.6016493289152e-10
"as.factor(ZCTA5CE10)01776" -0.872179772180745 0.0947229201116499 -9.2076951507904 4.3990584650684e-20
"as.factor(ZCTA5CE10)01778" -0.686954269821102 0.098132729143078 -7.000256446751 2.80870364823756e-12
"as.factor(ZCTA5CE10)01801" -0.154796715656404 0.065988480982093 -2.34581419897224 0.0190151689922594
"as.factor(ZCTA5CE10)01803" -0.534529469008097 0.0778040545173304 -6.87020068972155 7.00087938119153e-12
"as.factor(ZCTA5CE10)01810" -0.77173838257476 0.0762802613596345 -10.1171439218894 6.93655910408778e-24
"as.factor(ZCTA5CE10)01821" -0.173572250520821 0.0678186308019408 -2.55935940416912 0.0105087395098923
"as.factor(ZCTA5CE10)01824" -0.380893927880236 0.0739079635590065 -5.15362498895182 2.62960004933954e-07
"as.factor(ZCTA5CE10)01826" -0.175023460096494 0.0684374609665432 -2.55742188013166 0.0105674012973359
"as.factor(ZCTA5CE10)01827" -0.744421812040702 0.181032596371771 -4.11208714320125 3.96884119782446e-05
"as.factor(ZCTA5CE10)01830" 0.204148939047279 0.0666034700895216 3.06513968075361 0.00218452163941434
"as.factor(ZCTA5CE10)01832" -0.0642782563723357 0.0715632478615684 -0.898202056126286 0.369110782089473
"as.factor(ZCTA5CE10)01833" -0.288820657335949 0.102415688183066 -2.82008218135183 0.00481553337400794
"as.factor(ZCTA5CE10)01834" -0.450019583765467 0.117995481499751 -3.81387132833911 0.000138061317420315
"as.factor(ZCTA5CE10)01835" -0.307553351322481 0.0861853186890738 -3.56851208535905 0.000361577556891567
"as.factor(ZCTA5CE10)01840" 0.261762874051964 0.0996693533947373 2.62631255382244 0.00865159593060819
"as.factor(ZCTA5CE10)01841" -0.336311328963182 0.0647877448694003 -5.1909713733843 2.15484265996203e-07
"as.factor(ZCTA5CE10)01843" -0.0604444996976071 0.0693516310643801 -0.871565654187651 0.383477250628867
"as.factor(ZCTA5CE10)01844" -0.197015781769772 0.0636388752907491 -3.09584009569088 0.00197083094248149
"as.factor(ZCTA5CE10)01845" -0.636571168249266 0.0771485588581569 -8.25123861898246 1.87762807808861e-16
"as.factor(ZCTA5CE10)01850" 0.249477351524705 0.0711963367058917 3.50407567393928 0.000461250779542391
"as.factor(ZCTA5CE10)01851" -0.216826883594589 0.0685511137789366 -3.16299577996371 0.00156866606325456
"as.factor(ZCTA5CE10)01852" 0.113180227541112 0.0634642867750294 1.78336877781857 0.0745724834325671
"as.factor(ZCTA5CE10)01854" 0.0437659194906723 0.0662963682546992 0.660155610976022 0.509177138285319
"as.factor(ZCTA5CE10)01860" -0.230779012879282 0.108578924880015 -2.12544941971293 0.0335863687383664
"as.factor(ZCTA5CE10)01862" -0.283091004944866 0.0927733449854656 -3.05142608568459 0.00228667226435107
"as.factor(ZCTA5CE10)01863" -0.488550848941011 0.10532653326155 -4.63844041774191 3.57853509367836e-06
"as.factor(ZCTA5CE10)01864" -0.361360933129623 0.0860804167207296 -4.19794590797563 2.7290452528305e-05
"as.factor(ZCTA5CE10)01867" -0.523686691475443 0.0787597461274409 -6.6491668298177 3.18488980543067e-11
