"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01038" -0.183045383450531 0.118251817268891 -1.54792871414658 0.121687669268759
"as.factor(ZCTA5CE10)01039" -0.575477630824933 0.203601880554341 -2.82648485003231 0.00472042673290872
"as.factor(ZCTA5CE10)01040" -0.0600088259882969 0.0497752565435165 -1.20559551382389 0.22801694679072
"as.factor(ZCTA5CE10)01050" -0.681909064248975 0.156089936617425 -4.36869332531237 1.26915603861868e-05
"as.factor(ZCTA5CE10)01053" 0.194086354998517 0.125423780490199 1.54744462525336 0.121804276135152
"as.factor(ZCTA5CE10)01054" -0.832734080603813 0.195405096219511 -4.26157810985824 2.05828381283297e-05
"as.factor(ZCTA5CE10)01056" -0.346672021006783 0.0591269135041672 -5.86318480808828 4.76129845166931e-09
"as.factor(ZCTA5CE10)01057" -0.573196072977637 0.0872904052146104 -6.56654155251529 5.54385934798024e-11
"as.factor(ZCTA5CE10)01060" -0.283928612712543 0.0631073899655573 -4.49913414051041 6.94066214300953e-06
"as.factor(ZCTA5CE10)01062" -0.577580568862453 0.0786950468062788 -7.33947805233874 2.40313953090969e-13
"as.factor(ZCTA5CE10)01068" -0.846920032549709 0.192749383970859 -4.3938922921681 1.13090639380384e-05
"as.factor(ZCTA5CE10)01069" -0.268450058854122 0.076288175529262 -3.5188947303 0.000436284550043008
"as.factor(ZCTA5CE10)01070" -0.688452417941296 0.313264936545697 -2.19766829167895 0.0280075565519997
"as.factor(ZCTA5CE10)01071" -0.842971916266564 0.206306667050553 -4.08601393410133 4.4407557736599e-05
"as.factor(ZCTA5CE10)01072" -1.40695206660772 0.28042652729944 -5.01718607065078 5.38125958449144e-07
"as.factor(ZCTA5CE10)01073" -0.558227746985516 0.0998798288248903 -5.58899382941678 2.37564515858595e-08
"as.factor(ZCTA5CE10)01075" -0.20154499244162 0.05975856861454 -3.37265428396793 0.000748778746368219
"as.factor(ZCTA5CE10)01077" -0.430140952722215 0.0768264444082523 -5.59886580766988 2.24487437464634e-08
"as.factor(ZCTA5CE10)01080" -0.177414240143491 0.120823561167738 -1.46837453249031 0.142050432729495
"as.factor(ZCTA5CE10)01081" -0.678431785855289 0.182737373174559 -3.71260555008208 0.000206836011099159
"as.factor(ZCTA5CE10)01082" -0.123217377687602 0.0718830552018618 -1.71413662568436 0.0865508455949369
"as.factor(ZCTA5CE10)01084" -0.587130377213398 0.551893151080674 -1.06384791342985 0.287436735903526
"as.factor(ZCTA5CE10)01085" -0.334368952793733 0.0516566523062218 -6.47291177158725 1.030742989338e-10
"as.factor(ZCTA5CE10)01088" -0.0488006051899284 0.219801011534519 -0.222021749805571 0.824303858978162
"as.factor(ZCTA5CE10)01089" -0.210516843599752 0.0520224294082932 -4.04665537527151 5.25511892713088e-05
"as.factor(ZCTA5CE10)01092" -0.692088531501035 0.209075589212334 -3.31023116619396 0.000937218690348491
"as.factor(ZCTA5CE10)01095" -0.210355038083036 0.0633693859463533 -3.31950570360768 0.000906685473375081
"as.factor(ZCTA5CE10)01096" -0.724379061866591 0.163865150012317 -4.42058034800043 1.00021306868959e-05
"as.factor(ZCTA5CE10)01098" -0.317071867844623 0.192560096057876 -1.64661253466203 0.0996855829019941
"as.factor(ZCTA5CE10)01103" -0.393013961086623 0.128792575724646 -3.051526525309 0.00228590845426885
"as.factor(ZCTA5CE10)01104" -0.155296504313102 0.0538575641437953 -2.88346691466537 0.00394602428355787
"as.factor(ZCTA5CE10)01105" -0.649163756555374 0.0741578449260039 -8.75381097176059 2.59007661618534e-18
"as.factor(ZCTA5CE10)01106" -0.35443315160696 0.0619732413102116 -5.71913206593179 1.11781405605534e-08
"as.factor(ZCTA5CE10)01107" -0.894714230913474 0.0842051164291369 -10.6254140942424 3.69968530856869e-26
"as.factor(ZCTA5CE10)01108" -0.69251731692134 0.0590912273750414 -11.7194606997424 2.07917873194973e-31
"as.factor(ZCTA5CE10)01109" -0.54164496766158 0.0551577638618031 -9.81992252294098 1.32194423128125e-22
"as.factor(ZCTA5CE10)01118" -0.33214961488188 0.0640893831050905 -5.18259965675185 2.25346260202424e-07
"as.factor(ZCTA5CE10)01119" -0.456304241721512 0.0677557415447275 -6.7345472327285 1.78385748232316e-11
"as.factor(ZCTA5CE10)01128" -0.326695101708413 0.121776082194589 -2.68275260478802 0.00732019426708981
"as.factor(ZCTA5CE10)01129" -0.451763096617339 0.0861284777246401 -5.24522328214906 1.60977331242054e-07
"as.factor(ZCTA5CE10)01151" -0.40875050826019 0.0784019240847008 -5.21352649226567 1.90945449258108e-07
"as.factor(ZCTA5CE10)01201" -0.0468768204318731 0.0666271971774484 -0.703568849024609 0.481726271626248
"as.factor(ZCTA5CE10)01220" 0.109852078928298 0.0893800206518061 1.22904512806329 0.219098943925734
"as.factor(ZCTA5CE10)01222" -0.584919669599504 0.243940886940225 -2.39779266582249 0.0165219602119435
"as.factor(ZCTA5CE10)01223" -0.832702212320544 0.188311206005182 -4.42194721166847 9.93923659620706e-06
"as.factor(ZCTA5CE10)01225" -0.224804436328501 0.127619819910601 -1.76151663970361 0.0781975471726278
"as.factor(ZCTA5CE10)01226" -0.123323492530259 0.0979570559985121 -1.25895466409415 0.208091477595778
"as.factor(ZCTA5CE10)01230" -0.0647315366368809 0.0807839754802626 -0.801291793973377 0.422991744253125
"as.factor(ZCTA5CE10)01235" -0.650378010465117 0.160267225306978 -4.05808492172603 5.00510067316892e-05
"as.factor(ZCTA5CE10)01236" -0.826256050876448 0.198379700799835 -4.16502317296132 3.15311026574134e-05
"as.factor(ZCTA5CE10)01237" -0.993813039886131 0.186317601081318 -5.33397292643536 9.92981268007304e-08
"as.factor(ZCTA5CE10)01238" -0.0954883036406152 0.0940852097804292 -1.01491301197564 0.310184702463828
"as.factor(ZCTA5CE10)01240" 0.599075042789942 0.0839607148543135 7.13518273194126 1.0704245215149e-12
"as.factor(ZCTA5CE10)01242" -0.412591207966562 0.351455578262748 -1.17394980613484 0.240457722401203
"as.factor(ZCTA5CE10)01245" -1.09686192306572 0.301135610881863 -3.64241850989861 0.00027217108134268
"as.factor(ZCTA5CE10)01247" -0.0315276611501084 0.0841924579048042 -0.374471323616142 0.708065784203698
"as.factor(ZCTA5CE10)01253" -1.13514125574431 0.353729563296487 -3.2090652677307 0.00133807725274161
"as.factor(ZCTA5CE10)01254" -0.77509838669573 0.253123160184537 -3.06213934011669 0.00220650638593543
"as.factor(ZCTA5CE10)01255" -0.228278873470992 0.210378449976896 -1.08508677336515 0.277923074788238
"as.factor(ZCTA5CE10)01256" -1.23648127955959 0.374756052236312 -3.29942978153664 0.000973978422418259
"as.factor(ZCTA5CE10)01257" -0.580405263270982 0.155777044711111 -3.72587157721053 0.000196275907253766
"as.factor(ZCTA5CE10)01258" 0.0133748747232254 0.312235950180788 0.0428357936217185 0.965833733870644
"as.factor(ZCTA5CE10)01259" -0.627177632932055 0.299267047643506 -2.09571230067122 0.0361459258058472
"as.factor(ZCTA5CE10)01262" -0.0702343306388327 0.172525367369489 -0.4070956735795 0.683950995066889
"as.factor(ZCTA5CE10)01264" -1.34873530127632 0.77862489704142 -1.73220161132937 0.0832846477660444
"as.factor(ZCTA5CE10)01266" -0.556002596482947 0.185252260227887 -3.00132692469708 0.00269816796554745
"as.factor(ZCTA5CE10)01267" -0.256520338120733 0.0941454110419686 -2.72472481963439 0.00645255872193152
"as.factor(ZCTA5CE10)01301" -0.129919577846827 0.0642744502192983 -2.0213253851811 0.0432865997649856
"as.factor(ZCTA5CE10)01330" -0.724716457185585 0.205829540719601 -3.52095454642663 0.000432915919732669
"as.factor(ZCTA5CE10)01331" -0.112466235485049 0.0755885837746414 -1.4878732987028 0.136832346363592
"as.factor(ZCTA5CE10)01337" -0.541800173245619 0.145789086475751 -3.7163287482135 0.000203819582889418
"as.factor(ZCTA5CE10)01338" -0.720422408755946 0.636859688140933 -1.13121056674028 0.258007802445409
"as.factor(ZCTA5CE10)01339" -0.422477667016128 0.175267717690974 -2.41047052236412 0.0159592741457323
"as.factor(ZCTA5CE10)01340" -0.854639666099109 0.201064667712946 -4.25057110142918 2.16179967702851e-05
"as.factor(ZCTA5CE10)01341" -1.07286044770902 0.218631844682936 -4.90715544784841 9.46356006454534e-07
"as.factor(ZCTA5CE10)01342" -0.707785541094448 0.205974585819319 -3.43627607395856 0.000593426003226009
"as.factor(ZCTA5CE10)01344" -0.367130375507013 0.182191267788526 -2.01508217140874 0.0439367309111109
"as.factor(ZCTA5CE10)01346" -1.34074754269529 0.496222377462246 -2.70190866754552 0.00691199061330098
"as.factor(ZCTA5CE10)01349" -0.819682023824102 0.225686644525663 -3.63194740896994 0.00028343608163309
"as.factor(ZCTA5CE10)01350" -0.426258188527983 0.638985353964129 -0.667086007345189 0.504740646165282
"as.factor(ZCTA5CE10)01351" -0.634423582389428 0.157566119865823 -4.02639592146889 5.72763093886495e-05
"as.factor(ZCTA5CE10)01355" -0.687297866037716 0.25093083258829 -2.73899328730713 0.00617939885617542
"as.factor(ZCTA5CE10)01360" -0.645522808443965 0.141958184259473 -4.54727433864659 5.53209096819559e-06
"as.factor(ZCTA5CE10)01364" -0.179284290422684 0.0845134606820074 -2.12136964899904 0.0339280798370899
"as.factor(ZCTA5CE10)01366" -0.144185198739214 0.16979027545047 -0.849195858577154 0.395803286348165
"as.factor(ZCTA5CE10)01367" -0.306812299968224 0.283697720447704 -1.08147608477094 0.279525122915391
"as.factor(ZCTA5CE10)01368" -0.587719967152277 0.205965555300084 -2.85348667303128 0.0043377668852328
"as.factor(ZCTA5CE10)01370" -0.28628573913037 0.109633555405611 -2.61129667893374 0.00904048258743201
"as.factor(ZCTA5CE10)01373" -0.539631175529575 0.107942652996057 -4.99923950867956 5.90493968793766e-07
"as.factor(ZCTA5CE10)01375" -0.841899314573214 0.137656440827037 -6.1159456798033 1.01504016056811e-09
"as.factor(ZCTA5CE10)01376" -0.20213250259159 0.0892510190218223 -2.26476408680743 0.0235596271565881
"as.factor(ZCTA5CE10)01378" -0.564266032105655 0.258769315790799 -2.18057550749886 0.0292502175967386
"as.factor(ZCTA5CE10)01379" -1.42318385967234 0.370602048567135 -3.84019426005555 0.000124094111893137
"as.factor(ZCTA5CE10)01420" -0.34793311417029 0.0586616338058977 -5.93118690354835 3.16048687348226e-09
"as.factor(ZCTA5CE10)01430" -0.699664255674188 0.114791162640954 -6.09510557761849 1.15567089089821e-09
"as.factor(ZCTA5CE10)01431" -0.912585263229078 0.159711946594159 -5.71394490324527 1.15227141032534e-08
"as.factor(ZCTA5CE10)01432" -0.444517338022657 0.0843946280512339 -5.2671283503116 1.429817872533e-07
"as.factor(ZCTA5CE10)01436" 0.103879272966627 0.103172194853073 1.00685337861195 0.314042352520077
"as.factor(ZCTA5CE10)01440" -0.119669452613214 0.0714209737897267 -1.67555055977727 0.0938738883154205
"as.factor(ZCTA5CE10)01450" -1.11570007493504 0.0972748960701934 -11.4695581286456 3.6311193600786e-30
"as.factor(ZCTA5CE10)01451" -1.01636904347575 0.129548409815568 -7.84547679838532 5.00127078008295e-15
"as.factor(ZCTA5CE10)01452" -0.887436790539308 0.136415018597852 -6.5054185357365 8.31868395541375e-11
"as.factor(ZCTA5CE10)01453" -0.394176305821219 0.0544027816323207 -7.24551748999244 4.80094617333087e-13
"as.factor(ZCTA5CE10)01460" -0.892794207232458 0.0944612081847922 -9.45143752010778 4.5472041650946e-21
"as.factor(ZCTA5CE10)01462" -0.643219176270977 0.0833030941053889 -7.72143199695829 1.32191080710922e-14
"as.factor(ZCTA5CE10)01463" -0.977469626902703 0.0891330722482398 -10.9664078915669 9.63887103664166e-28
"as.factor(ZCTA5CE10)01464" -0.988762108236123 0.108880133146938 -9.08119855898549 1.39702108598458e-19
"as.factor(ZCTA5CE10)01468" -0.597905598080778 0.130187958278412 -4.59263365051117 4.45852703138359e-06
"as.factor(ZCTA5CE10)01469" -1.15939444609657 0.120445819921844 -9.62585872094933 8.65769606061641e-22
"as.factor(ZCTA5CE10)01473" -0.491149424017833 0.0966214703994019 -5.08323276376959 3.81333357285669e-07
"as.factor(ZCTA5CE10)01474" -1.05654081570824 0.186218005858196 -5.67367699401093 1.45723780330862e-08
"as.factor(ZCTA5CE10)01475" -0.342807071963503 0.0862592313616969 -3.97414939307847 7.13883189181575e-05
"as.factor(ZCTA5CE10)01501" -0.0658276600347649 0.0604491749465476 -1.08897532667689 0.276204744967689
"as.factor(ZCTA5CE10)01503" -0.428987063494321 0.12792705738271 -3.35337240042153 0.000802851319270928
"as.factor(ZCTA5CE10)01504" -1.12330987206607 0.102109530460882 -11.0010286698597 6.61511438638671e-28
"as.factor(ZCTA5CE10)01505" -0.671604529103712 0.117570440035171 -5.71235872641797 1.16301266293631e-08
"as.factor(ZCTA5CE10)01506" -0.313517228877968 0.115096330195202 -2.7239550413662 0.00646759988481633
"as.factor(ZCTA5CE10)01507" -0.581471919849497 0.0769093587018396 -7.56048327101171 4.56423008972412e-14
"as.factor(ZCTA5CE10)01510" -0.298430360524209 0.0653507449096625 -4.56659462622414 5.04758680055374e-06
"as.factor(ZCTA5CE10)01515" -0.73526812866808 0.166652283011463 -4.4119895352259 1.04062137054839e-05
"as.factor(ZCTA5CE10)01516" -0.871429682325962 0.0977305386288001 -8.91665690737492 6.13880792649778e-19
"as.factor(ZCTA5CE10)01518" -0.365554024088749 0.126111648136625 -2.89865392681825 0.00376009916011127
"as.factor(ZCTA5CE10)01519" -0.943792137614498 0.111246135307012 -8.48381955031394 2.66511871036316e-17
"as.factor(ZCTA5CE10)01520" -0.513237055163434 0.0739668495312533 -6.93874429445011 4.33496356007437e-12
"as.factor(ZCTA5CE10)01521" -1.0541775843506 0.182038021426521 -5.79097474302157 7.32150914688383e-09
"as.factor(ZCTA5CE10)01522" -1.12916777884825 0.168676031565926 -6.69429893723176 2.34642243029202e-11
"as.factor(ZCTA5CE10)01523" -0.848651347415291 0.0990553001032905 -8.56745016703149 1.30421935129529e-17
"as.factor(ZCTA5CE10)01524" -0.403549315293969 0.0925494756806553 -4.36036306338922 1.31830395476404e-05
"as.factor(ZCTA5CE10)01527" -0.200812187987631 0.0649584187649054 -3.09139587763676 0.00200052827765427
"as.factor(ZCTA5CE10)01529" -1.25144558912111 0.176332921996703 -7.097061484324 1.40829081303962e-12
"as.factor(ZCTA5CE10)01531" -0.72918011521883 0.239445823948602 -3.04528224044263 0.00233384124272273
"as.factor(ZCTA5CE10)01532" -0.638355135670246 0.0715834946819927 -8.91763022336528 6.08575015481242e-19
"as.factor(ZCTA5CE10)01534" -0.0998947422428558 0.0828608119449308 -1.20557281419407 0.228025703081025
"as.factor(ZCTA5CE10)01535" -0.353600313420985 0.102539678390854 -3.44842424873966 0.000567409691383717
"as.factor(ZCTA5CE10)01536" -0.744584922536373 0.0981526708928904 -7.58598737826407 3.75671197246054e-14
"as.factor(ZCTA5CE10)01537" -0.448484761786357 0.144317077465373 -3.10763472807966 0.00189396812350645
"as.factor(ZCTA5CE10)01540" -0.552353147025167 0.0769168410663855 -7.1811730612863 7.67399648890765e-13
"as.factor(ZCTA5CE10)01541" -0.982766609672823 0.154768960098695 -6.34989476601846 2.29863252351322e-10
"as.factor(ZCTA5CE10)01542" -0.24632127341129 0.13438263662881 -1.83298437648367 0.0668501604504423
"as.factor(ZCTA5CE10)01543" -1.12212846524863 0.117382408223254 -9.55959655482969 1.6313047539855e-21
"as.factor(ZCTA5CE10)01545" -0.579569544468526 0.0559076378527044 -10.3665539580741 5.48287053372309e-25
"as.factor(ZCTA5CE10)01550" -0.26788398004905 0.0633777266897595 -4.22678429853393 2.40268849921487e-05
"as.factor(ZCTA5CE10)01560" -0.871893239837105 0.131675905219719 -6.62150936712555 3.83696321520641e-11
"as.factor(ZCTA5CE10)01562" -0.471758610068465 0.0776712031627563 -6.07379042500368 1.31911419032945e-09
"as.factor(ZCTA5CE10)01564" -0.468307389917088 0.086382738625086 -5.42130751317821 6.12724415940091e-08
"as.factor(ZCTA5CE10)01566" -0.483671500909366 0.096009261318368 -5.03775879813828 4.83599801966439e-07
"as.factor(ZCTA5CE10)01568" -0.872351234936199 0.103411838196344 -8.43569991744947 4.00849738219961e-17
"as.factor(ZCTA5CE10)01569" -0.606898261966127 0.0733963038511528 -8.26878507665607 1.62339894799709e-16
"as.factor(ZCTA5CE10)01570" -0.00666512048085586 0.058821143258088 -0.113311644617506 0.90978695084566
"as.factor(ZCTA5CE10)01571" -0.500638348654589 0.0757924266926689 -6.60538751034626 4.27557103353129e-11
"as.factor(ZCTA5CE10)01581" -0.505206446627842 0.0634879062258076 -7.95752256864437 2.05254181585041e-15
"as.factor(ZCTA5CE10)01583" -0.364747638295479 0.0847123027044149 -4.30572215193095 1.68864355851841e-05
"as.factor(ZCTA5CE10)01585" -0.127730361580204 0.0923992713737514 -1.3823741213666 0.166903890268586
"as.factor(ZCTA5CE10)01588" -0.274506988002915 0.073047002448307 -3.75795007053403 0.000172796832798745
"as.factor(ZCTA5CE10)01590" -0.953651442485737 0.0977620991337725 -9.75481757179549 2.49320362158351e-22
"as.factor(ZCTA5CE10)01602" -0.314661495853199 0.0597947639750483 -5.26235869054527 1.46726296098509e-07
"as.factor(ZCTA5CE10)01603" -0.386650688274527 0.0628036268341667 -6.15650254236877 7.87589422491707e-10
"as.factor(ZCTA5CE10)01604" -0.150849605988811 0.0516121685344439 -2.92275272038105 0.00348136524563505
"as.factor(ZCTA5CE10)01605" -0.307023034526544 0.0568690236419396 -5.39877449733675 6.94491475483902e-08
"as.factor(ZCTA5CE10)01606" -0.183308927579367 0.059683034296194 -3.07137413070596 0.00213948009589009
"as.factor(ZCTA5CE10)01607" -0.543929900158772 0.085423029856761 -6.36748545527879 2.05139156410111e-10
"as.factor(ZCTA5CE10)01608" -0.857228189918163 0.138713384208335 -6.17985203670529 6.80070395380184e-10
"as.factor(ZCTA5CE10)01609" -0.407466578196875 0.0619223665133186 -6.58028110261638 5.05802672248146e-11
"as.factor(ZCTA5CE10)01610" -0.82207932692349 0.0656484274025171 -12.5224526991787 1.43137392215918e-35
"as.factor(ZCTA5CE10)01611" -0.679063247920001 0.156576425896947 -4.33694436458102 1.46639085298531e-05
"as.factor(ZCTA5CE10)01612" -0.750377950354265 0.121750819951627 -6.16322707849029 7.55030764047167e-10
"as.factor(ZCTA5CE10)01701" -0.307122396768023 0.0523640709640152 -5.86513598186587 4.70593307058738e-09
"as.factor(ZCTA5CE10)01702" -0.567498040829156 0.053332675332696 -10.6407195455512 3.1483199396144e-26
"as.factor(ZCTA5CE10)01718" -0.442771697461936 1.09823560528382 -0.403166401937506 0.68683894545967
"as.factor(ZCTA5CE10)01719" -1.59321663073279 0.165184378992902 -9.64508048791497 7.19865894121197e-22
"as.factor(ZCTA5CE10)01720" -1.16276561755692 0.0746465203606354 -15.5769567280474 9.48606645665415e-54
"as.factor(ZCTA5CE10)01721" -0.807952841145078 0.0723313813960855 -11.1701563768116 1.03478805538483e-28
"as.factor(ZCTA5CE10)01730" -0.45597851320169 0.0684615669438251 -6.66035753426204 2.9530646298951e-11
"as.factor(ZCTA5CE10)01731" -14.1346627204766 79.1852566082176 -0.178501192342031 0.858334893555482
"as.factor(ZCTA5CE10)01740" -1.09701874975486 0.135777613181919 -8.07952595458464 7.67708092911663e-16
"as.factor(ZCTA5CE10)01741" -1.52736973426438 0.161896540125712 -9.43423332628597 5.34707909096087e-21
"as.factor(ZCTA5CE10)01742" -0.480862333530918 0.0627893532991595 -7.65834187270336 2.15497047648937e-14
"as.factor(ZCTA5CE10)01745" -1.02215475768753 0.416775097022219 -2.4525331887405 0.0142112738935724
"as.factor(ZCTA5CE10)01746" -0.782551286742855 0.0756151565227607 -10.3491326703437 6.55874183351914e-25
"as.factor(ZCTA5CE10)01747" -0.319187267561718 0.0877163442365231 -3.63885739128667 0.000275954234840658
"as.factor(ZCTA5CE10)01748" -1.07342232197998 0.0826274905091115 -12.9911039941557 4.04375768866665e-38
"as.factor(ZCTA5CE10)01749" -0.72090444895754 0.0667810043004888 -10.7950525229262 6.10965612181837e-27
"as.factor(ZCTA5CE10)01752" -0.500880439058796 0.0528758831668066 -9.47275788242965 3.71848609138543e-21
"as.factor(ZCTA5CE10)01754" -0.73742647771716 0.0830083014228084 -8.88376782896723 8.22701561026326e-19
"as.factor(ZCTA5CE10)01756" -0.914744639130695 0.113817607165222 -8.0369343716989 1.08392345089779e-15
"as.factor(ZCTA5CE10)01757" -0.328183778977684 0.0543991022501629 -6.03288961403221 1.69819379192003e-09
"as.factor(ZCTA5CE10)01760" -0.378295927396681 0.052621607608895 -7.18898461271515 7.25077766235894e-13
"as.factor(ZCTA5CE10)01770" -1.07360294451777 0.140057784095827 -7.66542860469082 2.04025127843774e-14
"as.factor(ZCTA5CE10)01772" -1.14971506933383 0.103446918556345 -11.1140581602496 1.92035471607011e-28
"as.factor(ZCTA5CE10)01773" -0.948439823427537 0.120724518229825 -7.85623200104209 4.59387554965408e-15
"as.factor(ZCTA5CE10)01775" -1.08260774966423 0.11635215526218 -9.30457839156277 1.7969295958066e-20
"as.factor(ZCTA5CE10)01776" -0.742465264909158 0.0685560305220779 -10.8300503873259 4.19943209650637e-27
"as.factor(ZCTA5CE10)01778" -0.673014254846196 0.0736468983400625 -9.13839238332308 8.30079505174058e-20
"as.factor(ZCTA5CE10)01801" -0.485746834881067 0.0527133067791986 -9.21488073050939 4.11769686596514e-20
"as.factor(ZCTA5CE10)01803" -0.661378693354547 0.0606879367331178 -10.8980256861102 2.02073786825698e-27
"as.factor(ZCTA5CE10)01810" -0.697764626952015 0.0566668012321675 -12.3134641761978 1.83660674094417e-34
"as.factor(ZCTA5CE10)01821" -0.771417741093968 0.0586887325529801 -13.1442221962723 5.68772824429771e-39
"as.factor(ZCTA5CE10)01824" -0.426595569150528 0.0568226898501478 -7.50748636285157 6.82676085120199e-14
"as.factor(ZCTA5CE10)01826" -0.559663874511085 0.0565573751043309 -9.89550652728628 6.29696175745473e-23
"as.factor(ZCTA5CE10)01827" -1.3172506243217 0.182903088180906 -7.20190477603543 6.60054262468213e-13
"as.factor(ZCTA5CE10)01830" 0.0572676076414085 0.0519781741234809 1.10176258799245 0.270605295688905
"as.factor(ZCTA5CE10)01832" -0.46010802473126 0.0598874835049999 -7.68287458084369 1.7828240474565e-14
"as.factor(ZCTA5CE10)01833" -0.746660278220251 0.0921773905208504 -8.10025402109162 6.48662913876018e-16
"as.factor(ZCTA5CE10)01834" -0.765167058227949 0.101752135664792 -7.51991153039464 6.21336025058353e-14
"as.factor(ZCTA5CE10)01835" -0.828849366929345 0.0777678633463608 -10.6579933055102 2.6234014006122e-26
"as.factor(ZCTA5CE10)01840" -0.625265407198906 0.107158132260776 -5.83497858732066 5.63611570905576e-09
"as.factor(ZCTA5CE10)01841" -0.819463447711405 0.0536480600986821 -15.2748011056515 8.68274355777998e-52
"as.factor(ZCTA5CE10)01843" -0.71258097504453 0.061442412046743 -11.5975423377329 8.45382550523406e-31
"as.factor(ZCTA5CE10)01844" -0.236220206231025 0.0485173112725578 -4.86878188496475 1.14915141156117e-06
"as.factor(ZCTA5CE10)01845" -0.451445688437887 0.0559185059949034 -8.07327879037101 8.07636079976225e-16
"as.factor(ZCTA5CE10)01850" -0.723626280641923 0.0710450606385539 -10.1854551764466 3.48189095355312e-24
"as.factor(ZCTA5CE10)01851" -0.886236896198558 0.0610743361435396 -14.5107904916999 5.49435412823601e-47
"as.factor(ZCTA5CE10)01852" -0.411264128083137 0.0527368020578936 -7.79842751237851 7.24338013993301e-15
"as.factor(ZCTA5CE10)01854" -0.308893031027696 0.0539484010447171 -5.72571244088696 1.07554063474248e-08
