"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01105" -1.02591797257355 0.313463257468592 -3.27284920363065 0.001070200728995
"as.factor(ZCTA5CE10)01106" -0.0443204457676692 0.207835005594421 -0.213248223709524 0.831139979704413
"as.factor(ZCTA5CE10)01107" -1.62233206390194 0.419563065197237 -3.86671801803926 0.000111375689398411
"as.factor(ZCTA5CE10)01108" -0.82685880997789 0.225489806333608 -3.66694540840825 0.000247406564445713
"as.factor(ZCTA5CE10)01109" -0.816684820070074 0.218013462621465 -3.7460293059428 0.000181195435044578
"as.factor(ZCTA5CE10)01118" -0.220213532509299 0.228030456826647 -0.965719823456341 0.334219980341351
"as.factor(ZCTA5CE10)01119" -0.325086477035248 0.239714262960056 -1.35614157047225 0.175100782551383
"as.factor(ZCTA5CE10)01128" -0.0378073849930979 0.396514342744979 -0.0953493503699409 0.924040256259924
"as.factor(ZCTA5CE10)01129" -0.571156557303263 0.334640885238828 -1.70677458283568 0.0879112630040262
"as.factor(ZCTA5CE10)01151" -0.312568071174121 0.280489825113363 -1.11436509701481 0.265163397112202
"as.factor(ZCTA5CE10)01201" 0.209216491415946 0.238481675400653 0.877285397565487 0.380363753308759
"as.factor(ZCTA5CE10)01220" 0.935972818326957 0.295683668296554 3.16545321464366 0.00155549716564191
"as.factor(ZCTA5CE10)01222" -0.135826043108294 0.757347841345267 -0.179344332542136 0.857672875098458
"as.factor(ZCTA5CE10)01223" -0.866883164915439 0.782367492312563 -1.108025542259 0.267891389572542
"as.factor(ZCTA5CE10)01225" 0.620943025102789 0.381099629692397 1.62934565327177 0.103287858623234
"as.factor(ZCTA5CE10)01226" 0.237861004890492 0.344612070369879 0.690228304061409 0.490075033601749
"as.factor(ZCTA5CE10)01230" 0.215015766086778 0.285863699135923 0.75216184054395 0.451980712610315
"as.factor(ZCTA5CE10)01235" -1.09578595811967 0.786843130418446 -1.3926358580991 0.163777109774905
"as.factor(ZCTA5CE10)01236" -15.0317905696541 554.407031922711 -0.0271132754530965 0.978370210721985
"as.factor(ZCTA5CE10)01237" -0.652083571322587 0.656319427578466 -0.993546044688167 0.320480552035014
"as.factor(ZCTA5CE10)01238" 0.138880363108218 0.338817852086234 0.409896828791863 0.681895010253293
"as.factor(ZCTA5CE10)01240" 0.995864147553924 0.29141169585511 3.41737878650233 0.00063611308832809
"as.factor(ZCTA5CE10)01242" -13.3955168783987 560.204798271039 -0.0239118210335601 0.980923672111049
"as.factor(ZCTA5CE10)01245" -14.3880488263237 561.628012241752 -0.0256184672286794 0.979562435055356
"as.factor(ZCTA5CE10)01247" 0.510477362546348 0.294221296553623 1.73501160019975 0.08278569482424
"as.factor(ZCTA5CE10)01253" -14.0917837519463 562.458745328512 -0.0250538974973458 0.9800127347888
"as.factor(ZCTA5CE10)01254" -14.4477145673069 561.770116554547 -0.0257181970730621 0.979482891395873
"as.factor(ZCTA5CE10)01255" -0.0289269669673187 0.772928375471524 -0.037425158507956 0.970147151378237
"as.factor(ZCTA5CE10)01256" -14.0294000286351 563.469434596298 -0.024898244992981 0.980136884053705
"as.factor(ZCTA5CE10)01257" -0.382823252437144 0.551741282504902 -0.693845584109873 0.487803608727759
"as.factor(ZCTA5CE10)01258" 0.409164534537152 1.07268079491615 0.381441092705622 0.702888322043413
"as.factor(ZCTA5CE10)01259" -13.9672619198105 562.145301300271 -0.0248463553595547 0.980178271608261
"as.factor(ZCTA5CE10)01262" 0.0934289952248634 0.633637274042989 0.147448704569935 0.882782394198523
"as.factor(ZCTA5CE10)01264" -12.6930879841368 553.994854980834 -0.0229119239466148 0.981721225497261
"as.factor(ZCTA5CE10)01266" -0.242637673639082 0.637942660822115 -0.380344016069399 0.703702374665226
"as.factor(ZCTA5CE10)01267" 0.535604464472425 0.303038357423253 1.76744775488717 0.0771997327116141
"as.factor(ZCTA5CE10)01301" 0.173214521728793 0.225295518151503 0.768832523389625 0.442020404236902
"as.factor(ZCTA5CE10)01330" -0.569529980757429 0.777431367822341 -0.732579111584778 0.463841336657201
"as.factor(ZCTA5CE10)01331" 0.924533486099749 0.242295578777766 3.81572577908132 0.000137030930805802
"as.factor(ZCTA5CE10)01337" -0.488402007754561 0.560833602857626 -0.870850115374679 0.383867849590511
"as.factor(ZCTA5CE10)01338" -12.4571989692058 559.593795526018 -0.0222611456181284 0.982240319244686
"as.factor(ZCTA5CE10)01339" 0.0499395950436101 0.575257435616558 0.0868126024135353 0.930823118523728
"as.factor(ZCTA5CE10)01340" -0.0637246890509218 0.568385782360466 -0.112115205954445 0.910735489531905
"as.factor(ZCTA5CE10)01341" -0.806591778859088 0.765054652640492 -1.0542930182507 0.291787595108332
"as.factor(ZCTA5CE10)01342" -0.184917481144244 0.62644189085229 -0.295186966013175 0.767860395685752
"as.factor(ZCTA5CE10)01344" 0.209381875155504 0.558906536259866 0.374627708877162 0.707949466684586
"as.factor(ZCTA5CE10)01346" -13.5734230835921 564.539836116397 -0.0240433397525441 0.980818769517459
"as.factor(ZCTA5CE10)01349" -14.7582304296499 555.692914080973 -0.0265582483700691 0.978812881938281
"as.factor(ZCTA5CE10)01350" -12.1073733435126 562.865730958781 -0.0215102335736251 0.982839294046662
"as.factor(ZCTA5CE10)01351" -0.407679487220799 0.552420308799834 -0.73798787033465 0.460548206045162
"as.factor(ZCTA5CE10)01355" -14.4182785052358 563.286528466517 -0.025596703944772 0.979579793289015
"as.factor(ZCTA5CE10)01360" -0.937624378239671 0.633236821945942 -1.4806851808749 0.138738487679139
"as.factor(ZCTA5CE10)01364" 0.51080000612589 0.269589181940525 1.89473480519177 0.0581714573250983
"as.factor(ZCTA5CE10)01366" 0.26345480664764 0.562171415190113 0.468637855872742 0.639344078279127
"as.factor(ZCTA5CE10)01367" 0.581219901725166 0.782141969467728 0.743113046498072 0.457439840173447
"as.factor(ZCTA5CE10)01368" -0.435544052166981 0.768764352934998 -0.566550790894706 0.571038789225692
"as.factor(ZCTA5CE10)01370" -0.267632990862634 0.423913318304535 -0.631338953758394 0.52784090902581
"as.factor(ZCTA5CE10)01373" -0.790020564467191 0.45710101890397 -1.72832816334886 0.0839764412533587
"as.factor(ZCTA5CE10)01375" -0.363330416084333 0.430036149085245 -0.844883428654067 0.398206725527187
"as.factor(ZCTA5CE10)01376" -0.793906918888944 0.428987239146911 -1.8506539273003 0.0642642625586913
"as.factor(ZCTA5CE10)01378" -14.2010756789598 562.650676729326 -0.0252395958385943 0.979864621438375
"as.factor(ZCTA5CE10)01379" -14.3146237233875 561.712658892639 -0.0254838902003871 0.979669772848748
"as.factor(ZCTA5CE10)01420" 0.166103947890257 0.205004686165303 0.810244638780213 0.417828963956896
"as.factor(ZCTA5CE10)01430" -0.715792464659233 0.455358202015747 -1.57193273666888 0.116014355949337
"as.factor(ZCTA5CE10)01431" -0.929599295861628 0.636699393265728 -1.46002855616615 0.144330090386011
"as.factor(ZCTA5CE10)01432" -0.45566884218059 0.317463677748273 -1.43534165991079 0.15123741592288
"as.factor(ZCTA5CE10)01436" 1.25271697286996 0.286875801656704 4.36675720167243 1.28042352544086e-05
"as.factor(ZCTA5CE10)01440" 0.378554513959224 0.249338102461376 1.51823772709534 0.129002646743093
"as.factor(ZCTA5CE10)01450" -1.09815809350804 0.364305106709982 -3.01439116081968 0.00258479691865838
"as.factor(ZCTA5CE10)01451" -0.697586015167881 0.424340218781386 -1.64393094100578 0.1002383651276
"as.factor(ZCTA5CE10)01452" -0.175421943714664 0.403899425696364 -0.434320854535059 0.664069739866121
"as.factor(ZCTA5CE10)01453" 0.11902372648087 0.188875591730087 0.63016997268213 0.528605322177646
"as.factor(ZCTA5CE10)01460" -0.689235891754411 0.32700269942598 -2.10773762101748 0.0350915144328861
"as.factor(ZCTA5CE10)01462" 0.0311778402354785 0.253705646894173 0.122889815883694 0.902198113083275
"as.factor(ZCTA5CE10)01463" -1.69354871092457 0.454139796555933 -3.72913522172679 0.000193757007727079
"as.factor(ZCTA5CE10)01464" -0.922780294009369 0.400288255895544 -2.30528945183486 0.0211814085849526
"as.factor(ZCTA5CE10)01468" -0.412546220993126 0.478070884134033 -0.862939439912563 0.388202296708582
"as.factor(ZCTA5CE10)01469" -1.31917952983666 0.494562681244069 -2.66736569471493 0.00766361122393823
"as.factor(ZCTA5CE10)01473" 0.236680483435863 0.299525602470945 0.790184483340857 0.429448585992579
"as.factor(ZCTA5CE10)01474" -1.18269069072768 0.756917335292551 -1.56250971616415 0.118216173326534
"as.factor(ZCTA5CE10)01475" 0.197635372890237 0.292479768596685 0.675723226390973 0.499240194670585
"as.factor(ZCTA5CE10)01501" -0.178897970650809 0.23055329462034 -0.775950614565738 0.43780610619208
"as.factor(ZCTA5CE10)01503" -1.39069279167377 0.753370161171435 -1.84596213568022 0.0649427089669307
"as.factor(ZCTA5CE10)01504" -0.965609558474821 0.350625261129617 -2.75396460415857 0.00590402438142122
"as.factor(ZCTA5CE10)01505" 0.048890242274595 0.328818207258198 0.148684717559465 0.881806988863693
"as.factor(ZCTA5CE10)01506" -0.816180132116797 0.550274834365775 -1.48322271189722 0.138063266456226
"as.factor(ZCTA5CE10)01507" -0.612759939801523 0.293029228358869 -2.09112225163793 0.0365554652701188
"as.factor(ZCTA5CE10)01510" -0.256391507903477 0.240835668608842 -1.06459109393758 0.28710017712685
"as.factor(ZCTA5CE10)01515" -0.692205150685819 0.625690695572494 -1.10630564843619 0.268634797144804
"as.factor(ZCTA5CE10)01516" -0.235911911975901 0.290217535792428 -0.812879591619963 0.416316582465363
"as.factor(ZCTA5CE10)01518" 0.36356910313291 0.360269492074938 1.00915873014662 0.31293571911315
"as.factor(ZCTA5CE10)01519" -0.10377628750544 0.295220569072634 -0.351521195936412 0.725208658382135
"as.factor(ZCTA5CE10)01520" -0.197227560409322 0.255185740823795 -0.772878452270213 0.439622151301126
"as.factor(ZCTA5CE10)01521" -15.5018840585048 563.16024409521 -0.0275265951761395 0.978040564922577
"as.factor(ZCTA5CE10)01522" -15.7329590897602 563.227041030457 -0.0279336003842711 0.977715958970309
"as.factor(ZCTA5CE10)01523" -0.896159215049927 0.380118850682528 -2.35757635655484 0.0184238594583258
"as.factor(ZCTA5CE10)01524" -0.570791515831305 0.376272495392384 -1.51696316584627 0.129324147192456
"as.factor(ZCTA5CE10)01527" 0.207397269231872 0.215822206480887 0.960963529256841 0.336605907601626
"as.factor(ZCTA5CE10)01529" -15.8479744626742 564.26873165777 -0.0280858633015412 0.977594523019827
"as.factor(ZCTA5CE10)01531" -14.5700684913527 564.970768214208 -0.0257890661093963 0.979426366990714
"as.factor(ZCTA5CE10)01532" -0.458091990789921 0.250633928646908 -1.8277333530341 0.0676349579840885
"as.factor(ZCTA5CE10)01534" 0.00853328284656907 0.295429563039663 0.0288843227426885 0.976957727283539
"as.factor(ZCTA5CE10)01535" -0.930009590088631 0.50071248241846 -1.85737248969039 0.0633029397659721
"as.factor(ZCTA5CE10)01536" -0.631496722568559 0.348815339251969 -1.81040410643293 0.0702788563002208
"as.factor(ZCTA5CE10)01537" -1.13690653032931 0.755353243308187 -1.50513225487727 0.132338200385626
"as.factor(ZCTA5CE10)01540" -0.611393303870005 0.293258625824556 -2.08482632744714 0.0371236276076809
"as.factor(ZCTA5CE10)01541" -0.569425915484962 0.505338145718506 -1.12682155564436 0.259859132382253
"as.factor(ZCTA5CE10)01542" -1.78294784134779 1.05672576588653 -1.68723797498398 0.0916051222976598
"as.factor(ZCTA5CE10)01543" -1.02440582149184 0.43914666190629 -2.33271913543645 0.0196929598506395
"as.factor(ZCTA5CE10)01545" -0.486713419771717 0.20260701561541 -2.40225353645009 0.0163220193549365
"as.factor(ZCTA5CE10)01550" -0.0337546798503666 0.224084379999877 -0.150633791834956 0.880269232732724
"as.factor(ZCTA5CE10)01560" -0.40049781260502 0.398601186215524 -1.00475820558264 0.315050335795608
"as.factor(ZCTA5CE10)01562" -0.370956850949847 0.285010678862 -1.30155421695431 0.193114503873191
"as.factor(ZCTA5CE10)01564" 0.150591362422791 0.264547622003234 0.569241036008822 0.569212056146435
"as.factor(ZCTA5CE10)01566" -0.0560988678234771 0.311730042691543 -0.179959773331783 0.857189704676104
"as.factor(ZCTA5CE10)01568" -0.55357438997697 0.33768918020294 -1.63930153060957 0.10119840635819
"as.factor(ZCTA5CE10)01569" -0.354130262734116 0.251849673301562 -1.40611761806847 0.159736544007845
"as.factor(ZCTA5CE10)01570" -0.0811112055257286 0.223315202515336 -0.36321398907071 0.716456736151728
"as.factor(ZCTA5CE10)01571" -0.547840133808709 0.288644540812678 -1.897975039702 0.0577432060017147
"as.factor(ZCTA5CE10)01581" -0.25010964038536 0.218645708385122 -1.14390372549558 0.252705285605864
"as.factor(ZCTA5CE10)01583" -0.304977747144245 0.312260954894719 -0.976675893555344 0.328765631111127
"as.factor(ZCTA5CE10)01585" -0.985519817246798 0.501744814909963 -1.96418535470795 0.049550739790441
"as.factor(ZCTA5CE10)01588" 0.196574864938213 0.233121126015014 0.843230591317378 0.399130223081723
"as.factor(ZCTA5CE10)01590" -0.858930330585078 0.351845610967188 -2.44121371366255 0.0146642320263667
"as.factor(ZCTA5CE10)01602" -0.107309285825732 0.212162805822487 -0.505787456051633 0.61302285223856
"as.factor(ZCTA5CE10)01603" -0.5725345268474 0.245719367898869 -2.33003418388671 0.0198345083054271
"as.factor(ZCTA5CE10)01604" -0.126032378781538 0.189158297190381 -0.666279939360478 0.505255604573246
"as.factor(ZCTA5CE10)01605" -0.10187218683372 0.201627777744594 -0.50524877064689 0.613401085469892
"as.factor(ZCTA5CE10)01606" 0.0245062784660433 0.211070842280752 0.116104518280392 0.907573260239185
"as.factor(ZCTA5CE10)01607" -0.40607562006579 0.302950755124069 -1.34040141243248 0.180161274278435
"as.factor(ZCTA5CE10)01608" -1.64804242869413 0.753154393842753 -2.18818670138199 0.0286911399422755
"as.factor(ZCTA5CE10)01609" -0.482249982610676 0.234714226709229 -2.05462612715036 0.0399546358981978
"as.factor(ZCTA5CE10)01610" -1.11346062453109 0.266822994119935 -4.17303099458735 3.0445534837184e-05
"as.factor(ZCTA5CE10)01611" -1.17963534517202 0.75692837149779 -1.55845042885338 0.119174726989667
"as.factor(ZCTA5CE10)01612" -0.905959042785762 0.504096291852157 -1.79719441985395 0.0723507162847599
"as.factor(ZCTA5CE10)01701" -0.0146143392046915 0.187367357840521 -0.0779983203751564 0.937831766828346
"as.factor(ZCTA5CE10)01702" -0.165500905211768 0.184513880388426 -0.896956396252504 0.369775084777364
"as.factor(ZCTA5CE10)01718" -14.0824855445583 2193.16468088114 -0.00642107985201567 0.994876949885905
"as.factor(ZCTA5CE10)01719" -2.69581963699079 1.05406106358368 -2.55755546820535 0.010563350758639
"as.factor(ZCTA5CE10)01720" -1.15006698457558 0.278875375223721 -4.12394598717425 3.77033085227619e-05
"as.factor(ZCTA5CE10)01721" -1.26683539744338 0.317737219590675 -3.98705382729597 6.76249415412222e-05
"as.factor(ZCTA5CE10)01730" -0.290882973393943 0.238793567268022 -1.21813571748127 0.223216191959971
"as.factor(ZCTA5CE10)01731" -15.4319386705654 551.423959920112 -0.0279856150479952 0.977674475074502
"as.factor(ZCTA5CE10)01740" -2.6151119182198 1.05442394581866 -2.48013327901941 0.0131582220023159
"as.factor(ZCTA5CE10)01741" -1.30300594788904 0.542465183415145 -2.40200843800857 0.0163329496906087
"as.factor(ZCTA5CE10)01742" -0.266163751220933 0.221555434297139 -1.2013415607038 0.229662085856854
"as.factor(ZCTA5CE10)01745" -13.8208997518499 561.788833892636 -0.0246015921250781 0.98037349728811
"as.factor(ZCTA5CE10)01746" -0.552777844080373 0.25771756886339 -2.14489779070277 0.0319976190898795
"as.factor(ZCTA5CE10)01747" -0.0244966494607012 0.288952493932467 -0.0847774287299505 0.932440924015312
"as.factor(ZCTA5CE10)01748" -0.966668595102582 0.295001769740528 -3.27682303720695 0.00105527707077422
"as.factor(ZCTA5CE10)01749" -0.992255849839787 0.274339073076179 -3.61689583154732 0.000300396646833653
"as.factor(ZCTA5CE10)01752" -0.570555389394924 0.202121905782158 -2.82282807094573 0.00477453710947915
"as.factor(ZCTA5CE10)01754" -0.495219517303864 0.283507516195296 -1.74675974714804 0.0807257993927942
"as.factor(ZCTA5CE10)01756" -0.933230336110193 0.423458726980626 -2.20382832292624 0.0275710168564425
"as.factor(ZCTA5CE10)01757" 0.172529697830582 0.182286457978925 0.946475672101372 0.34394087018424
"as.factor(ZCTA5CE10)01760" 0.0214096281576701 0.180617092797811 0.118536002468143 0.905646597998762
"as.factor(ZCTA5CE10)01770" -0.280684076691939 0.362933305589901 -0.773376464405005 0.439327468350601
"as.factor(ZCTA5CE10)01772" -0.670906038848956 0.317963870440349 -2.11000714615726 0.0348954898241171
"as.factor(ZCTA5CE10)01773" -0.576608042755136 0.378792204361359 -1.52222784977133 0.128000176790465
"as.factor(ZCTA5CE10)01775" -0.763368988081862 0.380312825950744 -2.0072133675048 0.0447678760303202
"as.factor(ZCTA5CE10)01776" -0.766580196174036 0.259381482139446 -2.95541605303155 0.00313357961895906
"as.factor(ZCTA5CE10)01778" -0.629281309796363 0.269638809748763 -2.33379353062231 0.0196365662803342
"as.factor(ZCTA5CE10)01801" -0.46851899542124 0.190436894071106 -2.46023228695541 0.0139102929974364
"as.factor(ZCTA5CE10)01803" -0.49438907573722 0.211583094877779 -2.33661898188418 0.0194889349533085
"as.factor(ZCTA5CE10)01810" -0.713841977757422 0.20952181406735 -3.4070055231956 0.0006607426866773
"as.factor(ZCTA5CE10)01821" -1.16086451343253 0.241375046345431 -4.80938079975018 1.54775923093349e-06
"as.factor(ZCTA5CE10)01824" -0.16941132421765 0.197744629559563 -0.856717699969803 0.391632198571525
"as.factor(ZCTA5CE10)01826" -0.418543221645606 0.203223547106916 -2.05952128876784 0.0394836822185299
"as.factor(ZCTA5CE10)01827" -1.4951888427368 0.753449348821653 -1.98445833827473 0.0472463461414137
"as.factor(ZCTA5CE10)01830" 0.429887607485322 0.181472595201494 2.36888444234792 0.0178706141766336
"as.factor(ZCTA5CE10)01832" -0.790461416744172 0.244732373891702 -3.22990131699521 0.00124443031460955
"as.factor(ZCTA5CE10)01833" -0.6042345022778 0.320440271820773 -1.88563846499218 0.0593878172985602
"as.factor(ZCTA5CE10)01834" -0.922192783659988 0.400417316626722 -2.30307917606789 0.0213055076528575
"as.factor(ZCTA5CE10)01835" -0.90727456935596 0.295092839790483 -3.0745394229156 0.002116940836961
"as.factor(ZCTA5CE10)01840" -1.62488969876665 0.619783391882909 -2.62170577664274 0.00876928590534597
"as.factor(ZCTA5CE10)01841" -0.969374936310362 0.203824734033478 -4.75592396039209 2.01760485774214e-06
"as.factor(ZCTA5CE10)01843" -0.871152662021406 0.236124005805129 -3.6893862572379 0.000226614911632217
"as.factor(ZCTA5CE10)01844" -0.235412540459767 0.179305914829509 -1.31291006592619 0.189259159192828
"as.factor(ZCTA5CE10)01845" -0.300456744833695 0.199182930301612 -1.50844625279249 0.131488487807414
"as.factor(ZCTA5CE10)01850" -1.45909653627032 0.347273998992009 -4.20157149831391 2.68581688409124e-05
"as.factor(ZCTA5CE10)01851" -1.07191487214432 0.23825813614844 -4.49896439833013 6.94620648279299e-06
"as.factor(ZCTA5CE10)01852" -0.7545363674195 0.210624260234724 -3.58238109218107 0.000342943505297565
"as.factor(ZCTA5CE10)01854" -0.262213870910123 0.197631902120206 -1.32677906804052 0.184627936907501
"as.factor(ZCTA5CE10)01860" -0.653580258277417 0.365728620165735 -1.78706347340615 0.0739733650431451
"as.factor(ZCTA5CE10)01862" -0.121475233636448 0.246534080022886 -0.492732013461065 0.622218438023297
"as.factor(ZCTA5CE10)01863" -0.495166290187233 0.299930984894798 -1.65093409859243 0.0987998779079112
"as.factor(ZCTA5CE10)01864" -0.94925369812779 0.284911617066037 -3.33174795714901 0.000867793886186113
"as.factor(ZCTA5CE10)01867" -0.213013306927528 0.201172304648358 -1.05886000212538 0.289702511146192
"as.factor(ZCTA5CE10)01876" -0.577256433186059 0.208357452063257 -2.77051013760144 0.00561260168416084
"as.factor(ZCTA5CE10)01879" -1.02126359160979 0.337614630466222 -3.02493878952905 0.00249646105186124
"as.factor(ZCTA5CE10)01880" -0.121822611591025 0.199345895375506 -0.611111712942717 0.541146790512904
"as.factor(ZCTA5CE10)01886" -0.636974709228345 0.234557094520528 -2.71564887231581 0.00663192005862649
"as.factor(ZCTA5CE10)01887" -0.338485664248543 0.208703524427167 -1.62184929640068 0.104883654554538
