"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01867" -0.574534010951499 0.0917826352380235 -6.25972450520229 4.09993778247219e-10
"as.factor(ZCTA5CE10)01876" -0.500564999850031 0.0850649419703326 -5.88450410069766 4.1892573119377e-09
"as.factor(ZCTA5CE10)01879" -0.983843137180842 0.135867838245558 -7.24117752872987 4.95587175106074e-13
"as.factor(ZCTA5CE10)01880" -0.495181960310806 0.0901096653758281 -5.4953257039132 4.04646184126394e-08
"as.factor(ZCTA5CE10)01886" -0.997791814251381 0.107712535783081 -9.2634697252027 2.6302001091963e-20
"as.factor(ZCTA5CE10)01887" -0.521973195504615 0.0916770430878601 -5.69360854062859 1.29759627758972e-08
"as.factor(ZCTA5CE10)01890" -0.677454503568526 0.097347634738818 -6.9591264891656 3.75583919143105e-12
"as.factor(ZCTA5CE10)01902" -0.545059045483167 0.0848009275327409 -6.42751278012525 1.38813224008068e-10
"as.factor(ZCTA5CE10)01904" -0.251250628106313 0.0942635608727516 -2.66540565389293 0.00770837523169408
"as.factor(ZCTA5CE10)01905" -0.688897327933746 0.0973038087932306 -7.07985983773404 1.59313505811479e-12
"as.factor(ZCTA5CE10)01906" -0.186814756221329 0.0852206409062355 -2.19213038337593 0.0284050874715542
"as.factor(ZCTA5CE10)01907" -0.483280514086555 0.10775260704252 -4.48509346874407 7.41229224650325e-06
"as.factor(ZCTA5CE10)01908" -0.284263286832113 0.162936449382815 -1.74462674195289 0.0810966643327821
"as.factor(ZCTA5CE10)01913" -0.323244899194869 0.096317879849859 -3.35602174485927 0.00079521277871767
"as.factor(ZCTA5CE10)01915" -0.35887645412177 0.0845955520087928 -4.24226150902672 2.2432114046978e-05
"as.factor(ZCTA5CE10)01921" -1.14565727737709 0.164913367871493 -6.94702492686848 4.08982370710284e-12
"as.factor(ZCTA5CE10)01922" -0.652472371598137 0.20406052824078 -3.19744527382707 0.00139308684855901
"as.factor(ZCTA5CE10)01923" -0.157929226131383 0.0850941901518657 -1.85593429879913 0.0635077098363841
"as.factor(ZCTA5CE10)01929" -0.662343750552489 0.192692029766338 -3.43731783486664 0.000591152185055442
"as.factor(ZCTA5CE10)01930" -0.461296305992621 0.0943378493365559 -4.88983275786709 1.03322602948934e-06
"as.factor(ZCTA5CE10)01938" -0.558359639537304 0.111256718792533 -5.01865995687426 5.34030078684669e-07
"as.factor(ZCTA5CE10)01940" -0.671216024739547 0.116833957197403 -5.7450422877097 9.60153633733962e-09
"as.factor(ZCTA5CE10)01944" -0.779706704333989 0.170597491437045 -4.57044648057865 4.9559780647458e-06
"as.factor(ZCTA5CE10)01945" -0.530497509249306 0.100654560084422 -5.27047665604383 1.40408546228087e-07
"as.factor(ZCTA5CE10)01949" -0.811722140639756 0.139029472872996 -5.83848966600964 5.5192405718591e-09
"as.factor(ZCTA5CE10)01950" -0.452846228181772 0.097638368534809 -4.63799462216872 3.58623499920977e-06
"as.factor(ZCTA5CE10)01951" -0.344640828267712 0.170583357425565 -2.02036607479776 0.043385964827642
"as.factor(ZCTA5CE10)01952" -0.36034091036483 0.120952601752895 -2.97919106445517 0.00290068496597954
"as.factor(ZCTA5CE10)01960" -0.0858293199616448 0.0770550663326016 -1.1138699120856 0.265375783628784
"as.factor(ZCTA5CE10)01966" -0.253266611265165 0.127081452029178 -1.99294709984126 0.046308571512461
"as.factor(ZCTA5CE10)01969" -0.693655695016093 0.156582202495976 -4.42997788994519 9.57728021797383e-06
"as.factor(ZCTA5CE10)01970" -0.522851965406034 0.0864751392935452 -6.04626913211646 1.56378558919709e-09
"as.factor(ZCTA5CE10)01982" -0.920233590391702 0.150591085178888 -6.11081053900733 1.04805791851816e-09
"as.factor(ZCTA5CE10)01983" -0.696477196045525 0.152199081595237 -4.57609329008803 4.82455342244454e-06
"as.factor(ZCTA5CE10)01984" -0.874028270028706 0.182692825936891 -4.78414117000208 1.75472647653542e-06
"as.factor(ZCTA5CE10)01985" -0.798799426944806 0.187381635568885 -4.26295471549107 2.04567462721964e-05
"as.factor(ZCTA5CE10)02019" -0.762694442487488 0.109237698607294 -6.98197098814164 3.19667970292665e-12
"as.factor(ZCTA5CE10)02021" -0.385405948130668 0.0913276954930569 -4.22003364970452 2.47557575510162e-05
"as.factor(ZCTA5CE10)02025" -0.624117780796791 0.139098715836861 -4.48686946563027 7.35098532283e-06
"as.factor(ZCTA5CE10)02026" -0.121998867931603 0.0830127096890831 -1.46964083437993 0.141706980559887
"as.factor(ZCTA5CE10)02030" -1.4426929372172 0.221354698186961 -6.51756185449778 7.6765218672163e-11
"as.factor(ZCTA5CE10)02032" -0.457164873689983 0.164647974099212 -2.7766200962455 0.00550830766871417
"as.factor(ZCTA5CE10)02035" -0.421904355052955 0.0974960675866439 -4.3273986889575 1.53119426988754e-05
"as.factor(ZCTA5CE10)02038" -0.865957287625188 0.0924549059081097 -9.36626649629449 1.01142779336374e-20
"as.factor(ZCTA5CE10)02043" -0.485460496303127 0.098129612765635 -4.94713555491718 7.7188363470771e-07
"as.factor(ZCTA5CE10)02045" -0.420083332118196 0.116635105020789 -3.60168863433801 0.00031849388876364
"as.factor(ZCTA5CE10)02048" -1.15418013225761 0.111239254803064 -10.3756550176549 4.99238969234936e-25
"as.factor(ZCTA5CE10)02050" -0.539902439980792 0.0996360771353769 -5.41874444983637 6.21532536365549e-08
"as.factor(ZCTA5CE10)02052" -1.02775238645539 0.132823581638424 -7.73772528776674 1.164451727453e-14
"as.factor(ZCTA5CE10)02053" -0.754822211698333 0.118042770994416 -6.39448062206232 1.7216896103589e-10
"as.factor(ZCTA5CE10)02054" -0.676182979507914 0.1369478021145 -4.9375234145238 8.10756580161314e-07
"as.factor(ZCTA5CE10)02056" -0.969716622296833 0.135758978714001 -7.14292808831233 1.0122232502078e-12
"as.factor(ZCTA5CE10)02061" -0.798270944989887 0.132763780551401 -6.01271628206481 1.92238234649355e-09
"as.factor(ZCTA5CE10)02062" -0.213807651110614 0.0819559275379999 -2.60881253538957 0.00910630171080095
"as.factor(ZCTA5CE10)02066" -0.355816520359963 0.102047203189245 -3.48678365736399 0.000492067101993587
"as.factor(ZCTA5CE10)02067" -0.81222074435186 0.108267809812994 -7.50195968455232 7.11837682226896e-14
"as.factor(ZCTA5CE10)02071" -1.67780302728516 0.469473888463026 -3.57379413108148 0.00035437164606561
"as.factor(ZCTA5CE10)02072" -0.226477111096706 0.083838514550711 -2.70134928213355 0.00692361472556504
"as.factor(ZCTA5CE10)02081" -0.464823288055921 0.0956824861750196 -4.85797669602439 1.21341836675768e-06
"as.factor(ZCTA5CE10)02090" -0.384247871545313 0.100272274986934 -3.83204501538816 0.000128269042690964
"as.factor(ZCTA5CE10)02093" -0.425570631392894 0.111286440374867 -3.82410139060397 0.000132465794128467
"as.factor(ZCTA5CE10)02109" -0.431711829477673 0.169524967138672 -2.54659733468364 0.0109005240458062
"as.factor(ZCTA5CE10)02110" -1.17020289442016 0.335943766208456 -3.48332968826111 0.000498448151168245
"as.factor(ZCTA5CE10)02111" -1.07948764498549 0.430281719385327 -2.50879271963396 0.0121383646567353
"as.factor(ZCTA5CE10)02113" -0.643684908121972 0.43047836518083 -1.49527818396072 0.134889929021839
"as.factor(ZCTA5CE10)02114" -0.935984536653863 0.130465479749212 -7.17419303905572 8.07262027017228e-13
"as.factor(ZCTA5CE10)02115" -1.20683906174278 0.107516824384133 -11.2246531522454 5.65927604138911e-29
"as.factor(ZCTA5CE10)02116" -1.14046766920846 0.115328301524845 -9.88887943487809 6.72147640063376e-23
"as.factor(ZCTA5CE10)02118" -0.888664477582728 0.101041467423348 -8.79504722411997 1.80313589224224e-18
"as.factor(ZCTA5CE10)02119" -0.461429106344453 0.090434951843555 -5.10233153153758 3.44915917005784e-07
"as.factor(ZCTA5CE10)02120" -0.837951332267743 0.119565881947415 -7.00828128074422 2.653387875032e-12
"as.factor(ZCTA5CE10)02121" -0.963128178344228 0.101329731412642 -9.50489224551588 2.74355856470237e-21
"as.factor(ZCTA5CE10)02122" -0.833737875138859 0.101608368631668 -8.20540558190801 2.74189100579751e-16
"as.factor(ZCTA5CE10)02124" -0.837244132557936 0.0852209004887357 -9.82439903540565 1.26532783020865e-22
"as.factor(ZCTA5CE10)02125" -0.857461101451841 0.093439473825887 -9.17664736693203 5.84986797567187e-20
"as.factor(ZCTA5CE10)02126" -0.825965686552877 0.0970869943812318 -8.50748024302364 2.17872411559283e-17
"as.factor(ZCTA5CE10)02127" -0.388407576753226 0.0863695248686741 -4.49704426814671 7.00899596949727e-06
"as.factor(ZCTA5CE10)02128" -0.709568315064464 0.087920181260257 -8.07059658992325 8.25400602472416e-16
"as.factor(ZCTA5CE10)02129" -0.550771162274227 0.103452012643984 -5.32392892315812 1.04918395611941e-07
"as.factor(ZCTA5CE10)02130" -0.725696821978174 0.0874040202415574 -8.30278538644532 1.22356597414519e-16
"as.factor(ZCTA5CE10)02131" -0.581635973320175 0.0874504261386052 -6.65103646720151 3.14495577801726e-11
"as.factor(ZCTA5CE10)02132" -0.121396269932412 0.0821330018330565 -1.47804496637249 0.139443722742916
"as.factor(ZCTA5CE10)02134" -1.47883746732857 0.128891914385517 -11.4734696460893 3.47370780354924e-30
"as.factor(ZCTA5CE10)02135" -0.747899885706003 0.0841924443435046 -8.88321857784027 8.26726919045411e-19
"as.factor(ZCTA5CE10)02136" -0.528588318506018 0.0879676453687725 -6.0088947054352 1.96798745341375e-09
"as.factor(ZCTA5CE10)02138" -1.31327575768686 0.10126855620961 -12.9682480608155 5.40924699219059e-38
"as.factor(ZCTA5CE10)02139" -1.08460019043585 0.0960618879723378 -11.2906399544029 2.71515640696201e-29
"as.factor(ZCTA5CE10)02140" -0.905637558184918 0.111388252337242 -8.13045845663314 5.07069833067692e-16
"as.factor(ZCTA5CE10)02141" -0.479215855051515 0.110183320233227 -4.34925952528159 1.38664358517858e-05
"as.factor(ZCTA5CE10)02142" -2.01234928001017 0.398860874815916 -5.04524110302602 4.6512280997795e-07
"as.factor(ZCTA5CE10)02143" -0.808482640109734 0.0979930893108407 -8.25040465399731 1.89064275534661e-16
"as.factor(ZCTA5CE10)02144" -0.695443359915411 0.0950612361342979 -7.31574076033392 2.86453140259334e-13
"as.factor(ZCTA5CE10)02145" -0.808567781232678 0.0971518985278708 -8.32271724469406 1.03613672649638e-16
"as.factor(ZCTA5CE10)02148" -0.516370074808332 0.0785689218849862 -6.57219244479674 5.3387519265481e-11
"as.factor(ZCTA5CE10)02149" -0.398710730636219 0.0818558487714843 -4.87088872231101 1.13700794776506e-06
"as.factor(ZCTA5CE10)02150" -0.649289472071032 0.0883464522865462 -7.34935535345667 2.23342468173682e-13
"as.factor(ZCTA5CE10)02151" -0.317724987273086 0.0802594703684393 -3.95872270044317 7.61475119599833e-05
"as.factor(ZCTA5CE10)02152" -0.260071203542589 0.0960812937390409 -2.70678290665974 0.00681144295079139
"as.factor(ZCTA5CE10)02155" -0.326801426005921 0.0754366416164692 -4.33213116335993 1.4987325205077e-05
"as.factor(ZCTA5CE10)02169" -0.23092243579078 0.0789160687888601 -2.92617763827811 0.00344331562499681
"as.factor(ZCTA5CE10)02170" -0.446250378496949 0.09750879521855 -4.57651412364137 4.81489373005136e-06
"as.factor(ZCTA5CE10)02171" -0.27457178131022 0.0964226964741704 -2.84758455581847 0.0044189221901261
"as.factor(ZCTA5CE10)02176" -0.283534243647776 0.0851340343744334 -3.33044528819985 0.000871856797893423
"as.factor(ZCTA5CE10)02180" -0.272073596238262 0.0878162860695888 -3.09821342276604 0.0019551381162812
"as.factor(ZCTA5CE10)02184" -0.17418382369456 0.0821366344940355 -2.12065937163774 0.0339878736859813
"as.factor(ZCTA5CE10)02186" -0.417939727330298 0.0881377547368064 -4.74189215028604 2.16201919807344e-06
"as.factor(ZCTA5CE10)02188" -0.0628276403952839 0.0958014079981582 -0.655811242320068 0.511968567214816
"as.factor(ZCTA5CE10)02189" -0.440290062976429 0.105491549275665 -4.1736998460975 3.03564246282642e-05
"as.factor(ZCTA5CE10)02190" -0.376893840298568 0.10038852822586 -3.75435168698369 0.000175292559147201
"as.factor(ZCTA5CE10)02191" -0.127424397765259 0.113260449300946 -1.12505643895759 0.260606255214995
"as.factor(ZCTA5CE10)02210" -2.32110981453943 0.604468385709167 -3.83991929009865 0.000124232867905469
"as.factor(ZCTA5CE10)02215" -2.14650045901399 0.157688530545971 -13.6122801803154 1.23894035440933e-41
"as.factor(ZCTA5CE10)02301" -0.355017214488811 0.0773077578795476 -4.59225858085238 4.46652396554777e-06
"as.factor(ZCTA5CE10)02302" -0.318415653763133 0.0847529627787544 -3.75698551794997 0.000173462516977226
"as.factor(ZCTA5CE10)02322" 0.120765150761264 0.12705141271767 0.950521904306767 0.3418821252895
"as.factor(ZCTA5CE10)02324" -0.695871692240312 0.0970897451900556 -7.16730372376739 8.48597499852044e-13
"as.factor(ZCTA5CE10)02330" -0.289089718505352 0.111799482761486 -2.58578762052146 0.00973702299548299
"as.factor(ZCTA5CE10)02332" -0.665291550383759 0.115782297312975 -5.74605588093823 9.54447481022106e-09
"as.factor(ZCTA5CE10)02333" -0.206012498758252 0.101157751509592 -2.03654683584695 0.041735526536774
"as.factor(ZCTA5CE10)02338" -0.249051973379706 0.122254119379645 -2.03716631098791 0.0416734113698667
"as.factor(ZCTA5CE10)02339" -0.569233893106454 0.112652499964532 -5.05300719722753 4.46665996201807e-07
"as.factor(ZCTA5CE10)02341" -0.452323722064627 0.11925350352763 -3.79295960860243 0.00015019946419583
"as.factor(ZCTA5CE10)02343" -0.163897389201222 0.104837513671025 -1.56334677790551 0.118019257855822
"as.factor(ZCTA5CE10)02346" -0.336567888120798 0.095709168663425 -3.51656892250718 0.000440117597794844
"as.factor(ZCTA5CE10)02347" -0.687376862928804 0.127266579194282 -5.40107911503988 6.85665897760181e-08
"as.factor(ZCTA5CE10)02351" -0.258488453883764 0.0983264243551308 -2.62888084844993 0.00858659991401832
"as.factor(ZCTA5CE10)02356" -0.694957177064699 0.116817682798444 -5.9490751778031 2.83542181117475e-09
"as.factor(ZCTA5CE10)02359" -0.669386710115919 0.109167076475016 -6.13176363909603 9.19583445248047e-10
"as.factor(ZCTA5CE10)02360" -0.503506588981577 0.0910279876216902 -5.53133824153223 3.30051811887761e-08
"as.factor(ZCTA5CE10)02364" -0.376076972975892 0.1114654060952 -3.37393444433059 0.000745311314068363
"as.factor(ZCTA5CE10)02367" -0.814633261376219 0.225406076748018 -3.61406965211014 0.000303685037811697
"as.factor(ZCTA5CE10)02368" -0.347952545934526 0.0841265540060962 -4.1360608436346 3.57727825199743e-05
"as.factor(ZCTA5CE10)02370" -0.278794589142012 0.0970599940939221 -2.87239445813515 0.00408679903384052
"as.factor(ZCTA5CE10)02375" -0.59133333345198 0.124508717658971 -4.74933277420494 2.08424367622911e-06
"as.factor(ZCTA5CE10)02379" 0.00220442361317612 0.114644859299405 0.0192282813782262 0.98465958091189
"as.factor(ZCTA5CE10)02382" -0.700793201114655 0.114200934035555 -6.13649272690251 8.92786200353193e-10
"as.factor(ZCTA5CE10)02420" -0.82982598386767 0.116105772600365 -7.14715526439776 9.81781026527507e-13
"as.factor(ZCTA5CE10)02421" -0.73851978917207 0.105569967760819 -6.99554811691588 2.90394540596502e-12
"as.factor(ZCTA5CE10)02445" -1.17224241931982 0.111989113575063 -10.467467612681 1.93121092591666e-25
"as.factor(ZCTA5CE10)02446" -0.992688424925429 0.0984246807773477 -10.0857672799676 9.50582200580994e-24
"as.factor(ZCTA5CE10)02451" -0.457082256917275 0.0959220260102478 -4.76514389790352 1.92779910212006e-06
"as.factor(ZCTA5CE10)02452" -0.750337062864229 0.114126456976775 -6.57461103008681 5.25325218114332e-11
"as.factor(ZCTA5CE10)02453" -0.568984129561217 0.0868931422688492 -6.54809015653695 6.26872426797412e-11
"as.factor(ZCTA5CE10)02458" -0.644467976795713 0.115032565271371 -5.60248287322258 2.19873227071239e-08
"as.factor(ZCTA5CE10)02459" -0.769011871474035 0.104366608761577 -7.36837079022877 1.93919684219548e-13
"as.factor(ZCTA5CE10)02460" -0.702628744209515 0.131199570838279 -5.35541953163552 8.82561933823876e-08
"as.factor(ZCTA5CE10)02461" -0.915798035043803 0.160151209310877 -5.71833356104169 1.12305237670339e-08
"as.factor(ZCTA5CE10)02462" -0.217733276027465 0.230421814062908 -0.944933433984773 0.344727641442407
"as.factor(ZCTA5CE10)02464" -0.267342025317352 0.174285910043675 -1.5339279305502 0.125095578188855
"as.factor(ZCTA5CE10)02465" -0.505664418450471 0.111730684681958 -4.52574348657979 6.12445389858146e-06
"as.factor(ZCTA5CE10)02466" -0.707394526421425 0.139237479110481 -5.08048932615427 3.86860199745883e-07
"as.factor(ZCTA5CE10)02467" -0.967328801241208 0.111781043823476 -8.65378214546656 6.19325470037032e-18
"as.factor(ZCTA5CE10)02468" -0.621688283658141 0.154896490498962 -4.01357242927533 6.04722210545885e-05
"as.factor(ZCTA5CE10)02472" -0.518131408974145 0.0843838183526525 -6.14017496587789 8.72449831919045e-10
"as.factor(ZCTA5CE10)02474" -0.488698429675385 0.0879306050660311 -5.5577739890269 2.83973757458481e-08
"as.factor(ZCTA5CE10)02476" -0.460541536811354 0.0979405916933082 -4.70225397712009 2.62564138467795e-06
"as.factor(ZCTA5CE10)02478" -0.669805357429322 0.0932484721537122 -7.18301696488071 7.57196091584378e-13
"as.factor(ZCTA5CE10)02481" -1.12381588528896 0.125615324520541 -8.94648713903685 4.70289342063319e-19
"as.factor(ZCTA5CE10)02482" -0.699524290919609 0.121196689388877 -5.77181022391696 8.20035148819524e-09
"as.factor(ZCTA5CE10)02492" -0.615661193068041 0.0975190958229183 -6.31323729852869 2.91101257797955e-10
"as.factor(ZCTA5CE10)02493" -0.666559838096375 0.118525636636087 -5.62376087582583 1.94536998916806e-08
"as.factor(ZCTA5CE10)02494" -0.344934684380739 0.114632751405702 -3.00904130931975 0.0026306844924034
"as.factor(ZCTA5CE10)02532" -0.272814310604503 0.112452966649041 -2.42603035503671 0.015291762843953
"as.factor(ZCTA5CE10)02535" -1.07934802416183 0.362055771857262 -2.98116508024449 0.00288207696057974
"as.factor(ZCTA5CE10)02536" -0.33902759261799 0.112109269211963 -3.02408172848755 0.00250353295068124
"as.factor(ZCTA5CE10)02537" -0.8716014010384 0.169631884842336 -5.1381932226274 2.85398812199817e-07
"as.factor(ZCTA5CE10)02538" -0.120037638967355 0.159991240658383 -0.750276318087074 0.453115194331471
"as.factor(ZCTA5CE10)02539" -0.832840386740247 0.201947258788691 -4.12404898058901 3.76864173671348e-05
"as.factor(ZCTA5CE10)02540" 0.30822014675898 0.115337242609978 2.67233843799483 0.00755107611062759
"as.factor(ZCTA5CE10)02542" -3.22030140976227 1.04381746576522 -3.0851193004339 0.00204316995938036
"as.factor(ZCTA5CE10)02543" -0.916359359642472 0.435374547562884 -2.10476098056723 0.0353500332472705
"as.factor(ZCTA5CE10)02556" -0.10514413995699 0.164383968851182 -0.639625266939367 0.522438573801243
"as.factor(ZCTA5CE10)02559" -0.0867340322214972 0.156556089330407 -0.554012511378254 0.579589155537201
"as.factor(ZCTA5CE10)02563" -0.607167175763316 0.132446614404761 -4.58424081651338 4.64079625347523e-06
"as.factor(ZCTA5CE10)02568" -1.14667674300938 0.192836290669954 -5.94637419660783 2.88232809668615e-09
"as.factor(ZCTA5CE10)02571" 0.26994542561807 0.103812354289472 2.60032081408491 0.00933453907912373
"as.factor(ZCTA5CE10)02575" -0.453144752264492 0.232347676019592 -1.95028743143651 0.0511843765218824
"as.factor(ZCTA5CE10)02576" -0.0121623403882526 0.145812874466938 -0.0834106071409376 0.933527598084407
"as.factor(ZCTA5CE10)02601" -0.35298092150903 0.121875061557096 -2.8962522520956 0.00378896098184111
"as.factor(ZCTA5CE10)02630" 0.233631101967245 0.17537421718742 1.33218614294692 0.182845277938838
"as.factor(ZCTA5CE10)02631" -0.169642711790243 0.130253187398721 -1.30240737426982 0.192822857586186
"as.factor(ZCTA5CE10)02632" -0.203212095966652 0.124108124556023 -1.63737947611094 0.101599138268156
"as.factor(ZCTA5CE10)02635" -0.291348466095527 0.174443662499205 -1.67015792904976 0.0949357997031555
"as.factor(ZCTA5CE10)02638" 0.0149851087375133 0.157109224838452 0.0953801965029221 0.92401575677372
"as.factor(ZCTA5CE10)02642" -0.114703985438203 0.148817300869431 -0.770770500258175 0.440870717165977
"as.factor(ZCTA5CE10)02644" -0.958048519582748 0.20744693765804 -4.61828229617935 3.94305389050961e-06
"as.factor(ZCTA5CE10)02645" 0.0758546738079625 0.126889444767282 0.597801290304971 0.549993152680363
"as.factor(ZCTA5CE10)02646" -0.253589999194835 0.217683161685249 -1.16494999995224 0.244081566499125
"as.factor(ZCTA5CE10)02648" -1.06616729724419 0.173584848494484 -6.1420527568572 8.62253815320424e-10
"as.factor(ZCTA5CE10)02649" -0.487790248444621 0.123649158788603 -3.94495403950604 8.06472028635924e-05
"as.factor(ZCTA5CE10)02652" -0.560943060649637 0.295537900509656 -1.89804102851881 0.057734505103961
"as.factor(ZCTA5CE10)02655" -0.41247628608907 0.175203679101786 -2.35426726312887 0.0185885620593224
"as.factor(ZCTA5CE10)02657" -0.3900635723379 0.185000313394337 -2.1084481706064 0.0350300358579289
"as.factor(ZCTA5CE10)02659" -0.293329633146907 0.274184601494808 -1.06982533500322 0.284737273839535
"as.factor(ZCTA5CE10)02660" 0.000796815998637627 0.13499287761473 0.00590265214518755 0.995290571707101
"as.factor(ZCTA5CE10)02668" -1.00618775325164 0.232755211878769 -4.32294402831981 1.56236215422261e-05
"as.factor(ZCTA5CE10)02671" -0.31959013940977 0.288408105639726 -1.10811774412816 0.267851569989482
"as.factor(ZCTA5CE10)02675" -0.0800056660925068 0.135921053380944 -0.588618643708388 0.556137377744424
"as.factor(ZCTA5CE10)02702" -0.739474702950945 0.182493071428037 -4.05207001649124 5.13523449909176e-05
"as.factor(ZCTA5CE10)02703" -0.451258904034763 0.0811057867359473 -5.56383116662079 2.74330611737823e-08
"as.factor(ZCTA5CE10)02713" -0.112574208864791 1.04456465098991 -0.107771413438228 0.91418031337725
"as.factor(ZCTA5CE10)02715" -0.18879119632981 0.17094591533822 -1.10439138575662 0.269463877486389
"as.factor(ZCTA5CE10)02717" -0.445163592422929 0.157801643753471 -2.82103267009306 0.0048013058558394
"as.factor(ZCTA5CE10)02718" -0.569282446547602 0.142610420207964 -3.99187132130623 6.6268599373378e-05
"as.factor(ZCTA5CE10)02719" 0.128057856110905 0.101104753576277 1.26658590799387 0.2053483359665
"as.factor(ZCTA5CE10)02720" -0.0616065123958537 0.0875911903899241 -0.703341421912454 0.481867948287827
"as.factor(ZCTA5CE10)02721" -0.134659542725438 0.0921687477452255 -1.46101087428969 0.144060321738291
"as.factor(ZCTA5CE10)02723" -0.117712450907558 0.100623199647821 -1.16983410704042 0.242110209320994
"as.factor(ZCTA5CE10)02724" -0.310046658148939 0.101831821795148 -3.0446932273553 0.00233840985428106
"as.factor(ZCTA5CE10)02725" 0.441572468369646 0.140167168267779 3.15032738284371 0.00163820308747351
"as.factor(ZCTA5CE10)02726" -0.0541274505370544 0.0967070691113855 -0.559705211153812 0.575699625300426
"as.factor(ZCTA5CE10)02738" -0.0852020629875876 0.137312723755463 -0.62049648901672 0.534952506957221
"as.factor(ZCTA5CE10)02739" -0.203076694544181 0.133867076775434 -1.51700253292934 0.129314200437115
"as.factor(ZCTA5CE10)02740" -0.0376763622741922 0.0909794406635045 -0.414119519744483 0.67880010902233
"as.factor(ZCTA5CE10)02743" -0.190035591670294 0.11366801106181 -1.67184760158209 0.0946020404650665
"as.factor(ZCTA5CE10)02744" -0.190797090187423 0.114041832631995 -1.67304475720862 0.0943661373617422
"as.factor(ZCTA5CE10)02745" -0.0994179856709194 0.0943479316365375 -1.05373783978555 0.29204174520942
"as.factor(ZCTA5CE10)02746" -0.336974244155832 0.108822767304078 -3.09654176698376 0.00196617937775068
"as.factor(ZCTA5CE10)02747" -0.515443609952145 0.10345815873433 -4.98214559642174 6.4492097683829e-07
"as.factor(ZCTA5CE10)02748" -0.128686124451386 0.1137274153863 -1.13153124964878 0.25787289510063
"as.factor(ZCTA5CE10)02760" -0.665143487379617 0.0928797551482606 -7.16133980239152 8.86053430720982e-13
"as.factor(ZCTA5CE10)02762" -0.553992623706102 0.129264725364568 -4.28572158524816 1.84751164286017e-05
"as.factor(ZCTA5CE10)02763" -1.16073425553287 0.307328658880083 -3.77685003332468 0.000160228111101843
"as.factor(ZCTA5CE10)02764" -0.231181671473718 0.15166419175226 -1.52429963066923 0.127482054707059
"as.factor(ZCTA5CE10)02766" -0.586474244837338 0.100436721552344 -5.8392412234572 5.49453128032493e-09
"as.factor(ZCTA5CE10)02767" -0.556485929873115 0.112389931902835 -4.95138595113853 7.55272832088855e-07
"as.factor(ZCTA5CE10)02769" -0.916932637156445 0.133262642358266 -6.88064277377407 6.5097809644008e-12
"as.factor(ZCTA5CE10)02770" -0.843895966509899 0.180819305110346 -4.6670678553648 3.11594083723171e-06
"as.factor(ZCTA5CE10)02771" -1.20097475523178 0.136744412951516 -8.7826239427975 2.0113501648633e-18
"as.factor(ZCTA5CE10)02777" -0.334588498209223 0.101849347963117 -3.28513147016305 0.00102469433711475
"as.factor(ZCTA5CE10)02779" -0.868507715714417 0.164093066136615 -5.2927752290968 1.24379481170102e-07
"as.factor(ZCTA5CE10)02780" -0.24680735338062 0.0798268554074243 -3.09178348716046 0.00199792191889048
"as.factor(ZCTA5CE10)02790" -0.391872223604299 0.110088738849013 -3.55960316832907 0.000374042679405616
