"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01867" -0.538008229743987 0.092296756390993 -5.8291130780896 5.83679807435798e-09
"as.factor(ZCTA5CE10)01876" -0.465118648759885 0.0855890827543888 -5.43432215642053 5.69835983539763e-08
"as.factor(ZCTA5CE10)01879" -0.94853435004953 0.136116224967527 -6.96856197911618 3.51418035410265e-12
"as.factor(ZCTA5CE10)01880" -0.447997305739085 0.0910373607204829 -4.92102695194115 8.81910164612357e-07
"as.factor(ZCTA5CE10)01886" -0.963761939160043 0.108048044024598 -8.91975368791162 5.97178380966398e-19
"as.factor(ZCTA5CE10)01887" -0.490341819124424 0.0920424557812093 -5.32734394103953 1.02974282090028e-07
"as.factor(ZCTA5CE10)01890" -0.674598073877532 0.0972664789450997 -6.93556589272957 4.43289629740032e-12
"as.factor(ZCTA5CE10)01902" -0.492016940701033 0.0860803460491405 -5.71578720675863 1.13992417139234e-08
"as.factor(ZCTA5CE10)01904" -0.193353839707694 0.0956279966724786 -2.02193757514258 0.0432232960793198
"as.factor(ZCTA5CE10)01905" -0.623341551125507 0.0990105743118108 -6.29570685210286 3.25764469480221e-10
"as.factor(ZCTA5CE10)01906" -0.12947858256731 0.0867093830827538 -1.49324765053095 0.135420443547903
"as.factor(ZCTA5CE10)01907" -0.417111780896601 0.109311774046361 -3.81579920859847 0.000136990273214739
"as.factor(ZCTA5CE10)01908" -0.218168246458841 0.163882786156766 -1.3312456516949 0.183154434185534
"as.factor(ZCTA5CE10)01913" -0.282213204956238 0.0969389591374989 -2.91124649436296 0.00361201676792328
"as.factor(ZCTA5CE10)01915" -0.299076698948356 0.0862370073170433 -3.46807836047492 0.000527558390879454
"as.factor(ZCTA5CE10)01921" -1.09369853201275 0.165435975397701 -6.61100784991624 4.11741076079588e-11
"as.factor(ZCTA5CE10)01922" -0.599491891408573 0.204439600329461 -2.93236677455089 0.00337551726128041
"as.factor(ZCTA5CE10)01923" -0.111655997016796 0.0860476555545584 -1.29760649836649 0.194468193975934
"as.factor(ZCTA5CE10)01929" -0.593555454462422 0.193520912125124 -3.06713857404025 0.00216998792114062
"as.factor(ZCTA5CE10)01930" -0.386692266111007 0.0966338774540523 -4.00162216707978 6.36020257103193e-05
"as.factor(ZCTA5CE10)01938" -0.497639136553636 0.11250073277145 -4.42343017946924 9.87145157681921e-06
"as.factor(ZCTA5CE10)01940" -0.622950826745352 0.117544979017454 -5.2996804453285 1.197860867615e-07
"as.factor(ZCTA5CE10)01944" -0.704718817305675 0.171793871669063 -4.10211848920442 4.14336112994878e-05
"as.factor(ZCTA5CE10)01945" -0.459748997874424 0.10258626654937 -4.48158426404152 7.53488913821145e-06
"as.factor(ZCTA5CE10)01949" -0.762731760913148 0.139612836083885 -5.46319222721663 4.84823339357862e-08
"as.factor(ZCTA5CE10)01950" -0.407564003610876 0.0984004469930278 -4.14189179079394 3.48775336289253e-05
"as.factor(ZCTA5CE10)01951" -0.277315432272757 0.171509625988132 -1.61690885088832 0.105946017442454
"as.factor(ZCTA5CE10)01952" -0.30190879507667 0.12198704227644 -2.47492511862451 0.0133514845784401
"as.factor(ZCTA5CE10)01960" -0.0351382641352791 0.0783439168831363 -0.448512986498927 0.653797822782554
"as.factor(ZCTA5CE10)01966" -0.176822358903374 0.128828784044661 -1.37253766861663 0.169943022095034
"as.factor(ZCTA5CE10)01969" -0.632885548946814 0.157402739497323 -4.02080390066896 5.8649881559046e-05
"as.factor(ZCTA5CE10)01970" -0.462820024883454 0.0880969902394886 -5.25352822639336 1.53911453111959e-07
"as.factor(ZCTA5CE10)01982" -0.863971687522414 0.151315577034388 -5.70973395109259 1.18100888280595e-08
"as.factor(ZCTA5CE10)01983" -0.644901875803233 0.152779732651989 -4.22112190281306 2.46369026499928e-05
"as.factor(ZCTA5CE10)01984" -0.814472931443371 0.183324807613817 -4.4427862330509 9.02594208527653e-06
"as.factor(ZCTA5CE10)01985" -0.744905088198433 0.1878477468361 -3.96547257417134 7.40294767362863e-05
"as.factor(ZCTA5CE10)02019" -0.720480542806222 0.109806341374288 -6.56137463273071 5.73819938228504e-11
"as.factor(ZCTA5CE10)02021" -0.333567717930005 0.0924327358203432 -3.60876171163367 0.000309953403017388
"as.factor(ZCTA5CE10)02025" -0.566479256940387 0.139945674557223 -4.04785113032383 5.22842701067855e-05
"as.factor(ZCTA5CE10)02026" -0.0810263078520949 0.0837579093392101 -0.967386942813335 0.333386281379113
"as.factor(ZCTA5CE10)02030" -1.39827524824632 0.221523409699815 -6.31208796461337 2.93261630569527e-10
"as.factor(ZCTA5CE10)02032" -0.417846692463721 0.164885012772098 -2.53417024045275 0.0112944519346953
"as.factor(ZCTA5CE10)02035" -0.378693387247318 0.0981907308426433 -3.85671217636823 0.000116021913144604
"as.factor(ZCTA5CE10)02038" -0.828442015384708 0.092994262636494 -8.90852824569416 6.60038619664924e-19
"as.factor(ZCTA5CE10)02043" -0.435918007448556 0.0990633508982017 -4.40039634734857 1.0976324096709e-05
"as.factor(ZCTA5CE10)02045" -0.37740366964131 0.11714799863965 -3.22159724471447 0.00128100284909809
"as.factor(ZCTA5CE10)02048" -1.10829408433434 0.111914511937027 -9.90304175170745 5.84678467459555e-23
"as.factor(ZCTA5CE10)02050" -0.469155860367446 0.101571331412845 -4.61897913359553 3.92989078949634e-06
"as.factor(ZCTA5CE10)02052" -0.981996966391062 0.13334947656994 -7.36408564660556 2.00201706709902e-13
"as.factor(ZCTA5CE10)02053" -0.714077175266127 0.118512111525903 -6.02535189080696 1.77882184469011e-09
"as.factor(ZCTA5CE10)02054" -0.631945737100121 0.137410551900883 -4.59896076653528 4.32568785407759e-06
"as.factor(ZCTA5CE10)02056" -0.920866581123744 0.136356731807088 -6.75336354076418 1.56848091400734e-11
"as.factor(ZCTA5CE10)02061" -0.743139734282868 0.133582531290867 -5.56315056393661 2.75399706501242e-08
"as.factor(ZCTA5CE10)02062" -0.167993534583865 0.0829180359382922 -2.02601922106411 0.0428031884239078
"as.factor(ZCTA5CE10)02066" -0.290572852018875 0.103641762146014 -2.80362709010588 0.00506797028234944
"as.factor(ZCTA5CE10)02067" -0.760167947970769 0.10919019666663 -6.9618699405007 3.68397918724093e-12
"as.factor(ZCTA5CE10)02071" -1.63397619675691 0.469227981095826 -3.48226504510869 0.000500431031602064
"as.factor(ZCTA5CE10)02072" -0.17771362074058 0.0849186839969422 -2.09275052763394 0.0364097368199309
"as.factor(ZCTA5CE10)02081" -0.415424918189853 0.0966343024586645 -4.2989384475306 1.74101278760846e-05
"as.factor(ZCTA5CE10)02090" -0.336740646929865 0.101096848026337 -3.330871866966 0.000870524887595421
"as.factor(ZCTA5CE10)02093" -0.381918976400236 0.111887428194006 -3.41342170934534 0.000645405965783341
"as.factor(ZCTA5CE10)02109" -0.444658614713716 0.169423646684541 -2.62453691332504 0.00869679206695481
"as.factor(ZCTA5CE10)02110" -1.2068919884318 0.335823598577602 -3.5938272162637 0.000328245354883087
"as.factor(ZCTA5CE10)02111" -1.10845016246549 0.429981936899628 -2.5778993658616 0.00996190050325114
"as.factor(ZCTA5CE10)02113" -0.667643847767831 0.430150980212688 -1.55211513742853 0.120682894060031
"as.factor(ZCTA5CE10)02114" -0.950985740962847 0.130430480689977 -7.29113115225928 3.43471544892654e-13
"as.factor(ZCTA5CE10)02115" -1.22081434237752 0.107501071830083 -11.3562992591101 1.3022568048883e-29
"as.factor(ZCTA5CE10)02116" -1.16513281442179 0.115458429867877 -10.0913620231549 8.98761720224457e-24
"as.factor(ZCTA5CE10)02118" -0.878293489061823 0.100996958656539 -8.69623700302346 4.28301129159938e-18
"as.factor(ZCTA5CE10)02119" -0.447893429345471 0.0904386646117644 -4.95245513927246 7.51151733310285e-07
"as.factor(ZCTA5CE10)02120" -0.82733285276469 0.119498837114006 -6.92335484382486 4.82947237516548e-12
"as.factor(ZCTA5CE10)02121" -0.947618127780478 0.101336943441077 -9.35116153697169 1.16470403509564e-20
"as.factor(ZCTA5CE10)02122" -0.816256045531794 0.101638935509625 -8.03093855163897 1.13772468093277e-15
"as.factor(ZCTA5CE10)02124" -0.81239463911963 0.0854388721783976 -9.50848973548408 2.65170377489932e-21
"as.factor(ZCTA5CE10)02125" -0.846306880898213 0.0934110840923367 -9.0600263247308 1.69265960983825e-19
"as.factor(ZCTA5CE10)02126" -0.802041958792168 0.0972407656952826 -8.24800126837212 1.92870168419073e-16
"as.factor(ZCTA5CE10)02127" -0.36947177197432 0.0864637986875672 -4.27313832589508 1.95465979125321e-05
"as.factor(ZCTA5CE10)02128" -0.714311973159431 0.0878638298279928 -8.12976141101303 5.09977967916416e-16
"as.factor(ZCTA5CE10)02129" -0.548750534124854 0.103364800614197 -5.30887237109886 1.13924875777353e-07
"as.factor(ZCTA5CE10)02130" -0.715911996066485 0.0873715601510713 -8.19387904746836 3.01494647310634e-16
"as.factor(ZCTA5CE10)02131" -0.567440257023249 0.0874659817991129 -6.48755373633734 9.36001588669406e-11
"as.factor(ZCTA5CE10)02132" -0.0977894510859762 0.0823368613989375 -1.18767523347979 0.235004365775764
"as.factor(ZCTA5CE10)02134" -1.50140984713127 0.128942429621215 -11.6440325464772 4.96046502024034e-31
"as.factor(ZCTA5CE10)02135" -0.761191251650315 0.0842056502219298 -9.03966954288867 2.03485798380429e-19
"as.factor(ZCTA5CE10)02136" -0.481128647103031 0.0889235031548722 -5.41059033926139 6.5038186339551e-08
"as.factor(ZCTA5CE10)02138" -1.31559737992765 0.101182375223696 -13.0022385521106 3.50934547412038e-38
"as.factor(ZCTA5CE10)02139" -1.09085816531933 0.0959959895571454 -11.3635806073956 1.20004507434273e-29
"as.factor(ZCTA5CE10)02140" -0.908914597010759 0.111295877332552 -8.16665108173705 3.77072818910163e-16
"as.factor(ZCTA5CE10)02141" -0.479261621970412 0.110087636767558 -4.35345544733909 1.36043373728281e-05
"as.factor(ZCTA5CE10)02142" -2.03166985329867 0.398548907180844 -5.09766760538823 3.53487543469275e-07
"as.factor(ZCTA5CE10)02143" -0.80442762258225 0.0979142897099103 -8.21563047605737 2.52030066708191e-16
"as.factor(ZCTA5CE10)02144" -0.693444454709836 0.0949809569761675 -7.30087879493395 3.19666533072313e-13
"as.factor(ZCTA5CE10)02145" -0.810800540183714 0.0970693923888886 -8.35279298891053 8.05670165563424e-17
"as.factor(ZCTA5CE10)02148" -0.499458520500847 0.0786526718099962 -6.35017869078122 2.29444235283217e-10
"as.factor(ZCTA5CE10)02149" -0.396119475320068 0.081790110052286 -4.84312192594972 1.30744568701169e-06
"as.factor(ZCTA5CE10)02150" -0.661565415575921 0.0883496128345992 -7.48803978139042 7.90838327678411e-14
"as.factor(ZCTA5CE10)02151" -0.306027640840558 0.0802697793271987 -3.81248887695475 0.00013883452875378
"as.factor(ZCTA5CE10)02152" -0.241576322750172 0.0961448998797075 -2.51262753461101 0.0120073613663827
"as.factor(ZCTA5CE10)02155" -0.329549995080425 0.0753774428822625 -4.37199754302057 1.25015287092371e-05
"as.factor(ZCTA5CE10)02169" -0.197317730380812 0.0794239145681151 -2.48436168695248 0.0130031398482469
"as.factor(ZCTA5CE10)02170" -0.410545577266208 0.09795241878389 -4.19127554340424 2.81032699029479e-05
"as.factor(ZCTA5CE10)02171" -0.237070794940805 0.0969261893635738 -2.44588997563439 0.0144755884906525
"as.factor(ZCTA5CE10)02176" -0.238909854299278 0.0860130462319991 -2.77760019863588 0.0054917443442575
"as.factor(ZCTA5CE10)02180" -0.246447601626612 0.0880469382071964 -2.79904794697869 0.00514031512917165
"as.factor(ZCTA5CE10)02184" -0.137393235358833 0.0827337625267724 -1.6606670742718 0.096828097817472
"as.factor(ZCTA5CE10)02186" -0.375287448150252 0.0888943915270698 -4.22172244731514 2.45715185277125e-05
"as.factor(ZCTA5CE10)02188" -0.0308033212073642 0.0961550178931231 -0.320350636735383 0.748712739941495
"as.factor(ZCTA5CE10)02189" -0.404237596091625 0.105902207242432 -3.81708376640577 0.000136280855478611
"as.factor(ZCTA5CE10)02190" -0.331799771680731 0.101126992519507 -3.28102085718339 0.00103972158034931
"as.factor(ZCTA5CE10)02191" -0.0935616716804918 0.113574296459518 -0.823792659053281 0.410087314067576
"as.factor(ZCTA5CE10)02210" -2.31996962426353 0.603936956197794 -3.8414102671732 0.000123482413764609
"as.factor(ZCTA5CE10)02215" -2.1687422127675 0.157682329533743 -13.7538696896497 1.8653332418392e-42
"as.factor(ZCTA5CE10)02301" -0.311643957136149 0.0782329378828086 -3.98353897437657 6.86309821736299e-05
"as.factor(ZCTA5CE10)02302" -0.273866097108291 0.0856349525501768 -3.19806444626476 0.00139010483026867
"as.factor(ZCTA5CE10)02322" 0.162621781237561 0.127503614198252 1.27542879674536 0.202202654717158
"as.factor(ZCTA5CE10)02324" -0.643097229883531 0.098177627129828 -6.55034399062337 6.17550995594241e-11
"as.factor(ZCTA5CE10)02330" -0.224695724211648 0.113218624369836 -1.9846180384392 0.0472285574420428
"as.factor(ZCTA5CE10)02332" -0.592249255266531 0.11753939807631 -5.03872969369832 4.8116479697921e-07
"as.factor(ZCTA5CE10)02333" -0.147173861961728 0.102464497957964 -1.43634004845373 0.150953267001038
"as.factor(ZCTA5CE10)02338" -0.192804640192244 0.123201261580995 -1.56495670351143 0.117641274262334
"as.factor(ZCTA5CE10)02339" -0.514777985169653 0.11362917426727 -4.53033288756309 5.99332524178144e-06
"as.factor(ZCTA5CE10)02341" -0.392592041746996 0.120367506720974 -3.26161148005725 0.00111346725285098
"as.factor(ZCTA5CE10)02343" -0.117828613763146 0.105572136269329 -1.1160957609359 0.26442200793997
"as.factor(ZCTA5CE10)02346" -0.275715802569712 0.097206147426809 -2.83640294228625 0.00457645762925121
"as.factor(ZCTA5CE10)02347" -0.614833539092494 0.128841197798267 -4.77202594821549 1.86329269404748e-06
"as.factor(ZCTA5CE10)02351" -0.210578357436104 0.0991923844601373 -2.12292867625064 0.0337971560380386
"as.factor(ZCTA5CE10)02356" -0.64089261986356 0.11773617569012 -5.44346388106217 5.41463485721328e-08
"as.factor(ZCTA5CE10)02359" -0.612020871417211 0.110297840945184 -5.54880191826576 2.98866298017393e-08
"as.factor(ZCTA5CE10)02360" -0.420186565749352 0.0940177876457389 -4.46922413589038 7.98225775961427e-06
"as.factor(ZCTA5CE10)02364" -0.31194106262931 0.112861792589622 -2.76392085817352 0.00572706906422481
"as.factor(ZCTA5CE10)02367" -0.74790630910473 0.226013442745579 -3.30912312125895 0.000940930355717232
"as.factor(ZCTA5CE10)02368" -0.299158238805145 0.0851971372628386 -3.51136491690117 0.000448808687195512
"as.factor(ZCTA5CE10)02370" -0.230155194221282 0.0979706893986581 -2.34922501448107 0.0188420176959353
"as.factor(ZCTA5CE10)02375" -0.536062595735281 0.12540097845725 -4.27478798275905 1.94028347792442e-05
"as.factor(ZCTA5CE10)02379" 0.0576587953884338 0.115639764090825 0.498606995973699 0.618072985289471
"as.factor(ZCTA5CE10)02382" -0.656519427131146 0.11480128086434 -5.71874653477907 1.12034755621648e-08
"as.factor(ZCTA5CE10)02420" -0.830125588108344 0.116001474844382 -7.15616408517193 9.19885438220015e-13
"as.factor(ZCTA5CE10)02421" -0.74169043104034 0.105477559637685 -7.03173673706563 2.24617455602149e-12
"as.factor(ZCTA5CE10)02445" -1.17638441449698 0.111896351113951 -10.5131615355267 1.20029789171024e-25
"as.factor(ZCTA5CE10)02446" -1.00520602082656 0.0984048423346065 -10.2150056539753 2.58085689054125e-24
"as.factor(ZCTA5CE10)02451" -0.462651498983165 0.0958483752573668 -4.82691018747974 1.41805014188766e-06
"as.factor(ZCTA5CE10)02452" -0.757339786594907 0.11404229325784 -6.64086774265954 3.36826573140639e-11
"as.factor(ZCTA5CE10)02453" -0.576219453479393 0.0868394763946388 -6.63545518009327 3.49336123553919e-11
"as.factor(ZCTA5CE10)02458" -0.659279077040318 0.11500925737264 -5.73240008762248 1.0341785645203e-08
"as.factor(ZCTA5CE10)02459" -0.767833505945408 0.104274601564688 -7.36357170800667 2.00968020019814e-13
"as.factor(ZCTA5CE10)02460" -0.717629711675063 0.13115441629379 -5.47163970496847 4.62367210618847e-08
"as.factor(ZCTA5CE10)02461" -0.915038368596413 0.160009794249483 -5.71863974257545 1.12104829195102e-08
"as.factor(ZCTA5CE10)02462" -0.227624594149403 0.230235204768827 -0.988661114523972 0.322865421272832
"as.factor(ZCTA5CE10)02464" -0.278610958580706 0.174161446885663 -1.59972808886696 0.1097070516214
"as.factor(ZCTA5CE10)02465" -0.514662959211797 0.111660595864311 -4.6091726022778 4.11923589725297e-06
"as.factor(ZCTA5CE10)02466" -0.71990024412603 0.139160384292385 -5.17316941733557 2.36978820467693e-07
"as.factor(ZCTA5CE10)02467" -0.970392597979171 0.111685696709195 -8.68860227022495 4.57731134018576e-18
"as.factor(ZCTA5CE10)02468" -0.620272345082478 0.154759912462728 -4.00796521018881 6.19222076753319e-05
"as.factor(ZCTA5CE10)02472" -0.527716582563396 0.0843536881794529 -6.25599892491647 4.19847626443763e-10
"as.factor(ZCTA5CE10)02474" -0.493253962741698 0.0878638037135022 -5.61384713493685 2.05968626986208e-08
"as.factor(ZCTA5CE10)02476" -0.469247765662734 0.0978853314719968 -4.79385173045031 1.67213447367018e-06
"as.factor(ZCTA5CE10)02478" -0.676712376702036 0.0931870224147607 -7.26187358675435 4.25873634749922e-13
"as.factor(ZCTA5CE10)02481" -1.11645640048244 0.12552134206546 -8.89455436112371 7.47487331968038e-19
"as.factor(ZCTA5CE10)02482" -0.675974409453054 0.121276747593148 -5.57381709905986 2.59124118572296e-08
"as.factor(ZCTA5CE10)02492" -0.591539348632616 0.0976772948573032 -6.0560578535349 1.47208930226615e-09
"as.factor(ZCTA5CE10)02493" -0.63972074086231 0.118669311871213 -5.39078495337172 7.25951668696243e-08
"as.factor(ZCTA5CE10)02494" -0.33918940217987 0.114543784471162 -2.9612204952532 0.00307519891838504
"as.factor(ZCTA5CE10)02532" -0.179465906897278 0.115489770732102 -1.55395500189864 0.120243368089977
"as.factor(ZCTA5CE10)02535" -0.928803612294339 0.364282983026611 -2.54967609131083 0.0108048422687942
"as.factor(ZCTA5CE10)02536" -0.221304727583027 0.116967157760178 -1.89202449491657 0.0585316945669027
"as.factor(ZCTA5CE10)02537" -0.753537430841176 0.172815508333874 -4.36035769073088 1.31833927101934e-05
"as.factor(ZCTA5CE10)02538" -0.0374439702862705 0.161591889085509 -0.231719367216856 0.816763212030849
"as.factor(ZCTA5CE10)02539" -0.684626102601025 0.206160293308588 -3.32084365817355 0.000902358363307999
"as.factor(ZCTA5CE10)02540" 0.422572178888108 0.119788514743378 3.5276518770884 0.000422130640928071
"as.factor(ZCTA5CE10)02542" -3.11813785790242 1.04330727715854 -2.98870517456247 0.00281200096314874
"as.factor(ZCTA5CE10)02543" -0.79138682718363 0.436447648378027 -1.81324571257209 0.0698395918569865
"as.factor(ZCTA5CE10)02556" 0.00162557213729803 0.167053700739095 0.00973083583366312 0.992236334612423
"as.factor(ZCTA5CE10)02559" 0.0150551504382265 0.159104201382145 0.0946244681626365 0.924616002933739
"as.factor(ZCTA5CE10)02563" -0.499785251724014 0.135850945420232 -3.6789236186617 0.000236095722147435
"as.factor(ZCTA5CE10)02568" -1.00055029782763 0.197152048847415 -5.07501851325932 3.98114899796041e-07
"as.factor(ZCTA5CE10)02571" 0.353587712985234 0.10645357372373 3.32152036438787 0.000900176732362221
"as.factor(ZCTA5CE10)02575" -0.30942177476386 0.235748780373944 -1.31250636492395 0.189395236814329
"as.factor(ZCTA5CE10)02576" 0.0610360017087874 0.147187830988927 0.414681032383575 0.678388973022682
"as.factor(ZCTA5CE10)02601" -0.218971254114748 0.127654751382642 -1.71533963086409 0.0863301778961138
"as.factor(ZCTA5CE10)02630" 0.392267716166022 0.180967464832152 2.16761458491918 0.0302238582897575
"as.factor(ZCTA5CE10)02631" 0.00306233288422023 0.139171905103201 0.0220039589308588 0.982445466455061
"as.factor(ZCTA5CE10)02632" -0.0735193354205932 0.129434971011976 -0.568002100558982 0.570052972672423
"as.factor(ZCTA5CE10)02635" -0.167033400870687 0.177885999533006 -0.938991271427715 0.347769781159057
"as.factor(ZCTA5CE10)02638" 0.174530911420491 0.163454726102628 1.06776301659769 0.285666698066384
"as.factor(ZCTA5CE10)02642" 0.0673468849925518 0.157483754220814 0.427643380269701 0.668924808434816
"as.factor(ZCTA5CE10)02644" -0.849907749473848 0.209560739578568 -4.0556630558903 5.0571266067823e-05
"as.factor(ZCTA5CE10)02645" 0.233304390045065 0.134542316651322 1.73405955725954 0.0829544737070375
"as.factor(ZCTA5CE10)02646" -0.103864788646062 0.221680380642104 -0.468533969245335 0.63941834548413
"as.factor(ZCTA5CE10)02648" -0.947165885141632 0.176746123981307 -5.35890611803066 8.65777675032601e-08
"as.factor(ZCTA5CE10)02649" -0.369764518553984 0.128072916481855 -2.88714061263975 0.00390030129905794
"as.factor(ZCTA5CE10)02652" -0.402632356769392 0.298733155771416 -1.34779936204161 0.177769443620114
"as.factor(ZCTA5CE10)02655" -0.285334966450714 0.178787275720742 -1.59594672104292 0.110548836200973
"as.factor(ZCTA5CE10)02657" -0.233812024125971 0.19012550307366 -1.22977728051237 0.218824600480358
"as.factor(ZCTA5CE10)02659" -0.139881218246601 0.277430267865691 -0.504203161834958 0.614135544360585
"as.factor(ZCTA5CE10)02660" 0.151487768389579 0.141597450289416 1.06984813695408 0.284727015202822
"as.factor(ZCTA5CE10)02668" -0.865713185488614 0.235980111574136 -3.6685853723594 0.000245828482204967
"as.factor(ZCTA5CE10)02671" -0.169234830112651 0.291350745635633 -0.580862869403117 0.561352824038125
"as.factor(ZCTA5CE10)02675" 0.0815006206663849 0.143431336044222 0.56822046642065 0.56990471576366
"as.factor(ZCTA5CE10)02702" -0.674462962521983 0.183281174666223 -3.67993583492827 0.000235162480575311
"as.factor(ZCTA5CE10)02703" -0.414739944490202 0.0817064261151586 -5.07597705847101 3.96120668843735e-07
"as.factor(ZCTA5CE10)02713" 0.0235573284435292 1.04436369643583 0.0225566328319577 0.982004622735299
"as.factor(ZCTA5CE10)02715" -0.130629953246964 0.171605895765079 -0.761220660074469 0.446552630034671
"as.factor(ZCTA5CE10)02717" -0.367380156564325 0.159231558931607 -2.30720693202609 0.0210742596223337
"as.factor(ZCTA5CE10)02718" -0.510793345148694 0.14346429056949 -3.56042150364434 0.00037288154242489
"as.factor(ZCTA5CE10)02719" 0.216530713910577 0.104149269305989 2.07904208405353 0.0376522256286693
"as.factor(ZCTA5CE10)02720" -0.00679367756734332 0.0889118511189815 -0.0764091342362453 0.939095931812663
"as.factor(ZCTA5CE10)02721" -0.0839061113259348 0.0932156121491829 -0.900129381671076 0.368084428044909
"as.factor(ZCTA5CE10)02723" -0.0857228159512117 0.100947484321241 -0.849182290451335 0.395810839180779
"as.factor(ZCTA5CE10)02724" -0.246329368988198 0.103352887929027 -2.38338157669435 0.0171826773148053
"as.factor(ZCTA5CE10)02725" 0.48972839728211 0.140722611691249 3.4800974157344 0.000504489946781026
"as.factor(ZCTA5CE10)02726" 0.00106778841763697 0.0979068759637397 0.0109061637104266 0.991298644348596
"as.factor(ZCTA5CE10)02738" 0.0121801636436582 0.139999801414587 0.0870012922917553 0.930673139058992
"as.factor(ZCTA5CE10)02739" -0.103752885411616 0.136743106463531 -0.758743077401765 0.448033509713711
"as.factor(ZCTA5CE10)02740" 0.0379909337305124 0.0934537482595234 0.406521241127864 0.684372908317186
"as.factor(ZCTA5CE10)02743" -0.106092606859998 0.116095554279157 -0.913838669522975 0.360835194008223
"as.factor(ZCTA5CE10)02744" -0.10521336442176 0.116552670276041 -0.902710887468941 0.366712485718085
"as.factor(ZCTA5CE10)02745" -0.0229144905799821 0.0967909033446956 -0.236742191550564 0.812864189615358
"as.factor(ZCTA5CE10)02746" -0.266482279131196 0.110593925033669 -2.40955621251411 0.0159992871320683
"as.factor(ZCTA5CE10)02747" -0.436074451133653 0.105847332953425 -4.11984354226039 3.83791450860527e-05
"as.factor(ZCTA5CE10)02748" -0.0257593013822386 0.117379813915009 -0.219452566187318 0.826304350560453
"as.factor(ZCTA5CE10)02760" -0.632170901270941 0.0932771078651473 -6.77734243416814 1.33059445512076e-11
"as.factor(ZCTA5CE10)02762" -0.514280969771284 0.129649296017105 -3.96670854042613 7.36477094895827e-05
"as.factor(ZCTA5CE10)02763" -1.13194975035026 0.307168835647367 -3.68510610122489 0.000230449374805199
"as.factor(ZCTA5CE10)02764" -0.17699160930809 0.152324308591286 -1.16193935784072 0.245302351708006
"as.factor(ZCTA5CE10)02766" -0.533470749562921 0.101488118063968 -5.2564847958524 1.51468904653655e-07
"as.factor(ZCTA5CE10)02767" -0.504829803248002 0.113261943220951 -4.4571882566343 8.44222340084949e-06
"as.factor(ZCTA5CE10)02769" -0.864052507470032 0.134000715664426 -6.44811860284277 1.2130080399043e-10
"as.factor(ZCTA5CE10)02770" -0.760239881630534 0.182247615470866 -4.17146682367465 3.06547590351627e-05
"as.factor(ZCTA5CE10)02771" -1.15848633566359 0.137162227289735 -8.44610326439551 3.6707236072489e-17
"as.factor(ZCTA5CE10)02777" -0.275392339083516 0.103159887675143 -2.66956803937926 0.00761358838034218
"as.factor(ZCTA5CE10)02779" -0.806586893606742 0.164904786259836 -4.8912279133962 1.02595821212589e-06
"as.factor(ZCTA5CE10)02780" -0.196664653869466 0.0810409185390728 -2.42673278406448 0.01526222168976
"as.factor(ZCTA5CE10)02790" -0.311339833338151 0.112385140537094 -2.77029358018545 0.00561633061235471
