"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01887" -0.483912958528248 0.140961384788217 -3.43294696810257 0.000600747043085011
"as.factor(ZCTA5CE10)01890" -0.481099707041375 0.142514885478873 -3.3757856621419 0.000740323493502795
"as.factor(ZCTA5CE10)01902" -0.411897896139692 0.127040973050772 -3.24224449993056 0.00119184700269933
"as.factor(ZCTA5CE10)01904" -0.116086702827221 0.139372144402188 -0.832926144066689 0.404916688392965
"as.factor(ZCTA5CE10)01905" -0.466837272802362 0.140725294691092 -3.31736575025209 0.000913647559840483
"as.factor(ZCTA5CE10)01906" -0.0535947088319828 0.127620078556226 -0.419955146857009 0.674531965508682
"as.factor(ZCTA5CE10)01907" -0.438713234939783 0.160502321958088 -2.733376250185 0.00628566516894721
"as.factor(ZCTA5CE10)01908" 0.0325469718409836 0.214833934082927 0.151498281590935 0.879587321953
"as.factor(ZCTA5CE10)01913" -0.34992112013585 0.151501947604129 -2.30968067189596 0.020936720114926
"as.factor(ZCTA5CE10)01915" -0.197015700287413 0.126516467260597 -1.55723365150248 0.119463231246211
"as.factor(ZCTA5CE10)01921" -1.05900011737608 0.245794617110339 -4.30847562825464 1.66781996119791e-05
"as.factor(ZCTA5CE10)01922" -0.687586122211106 0.32038732349096 -2.14610901180211 0.0319008356004983
"as.factor(ZCTA5CE10)01923" -0.0295306502502047 0.127711018551969 -0.231230246105882 0.817143140698762
"as.factor(ZCTA5CE10)01929" -0.392596834889021 0.260447439432017 -1.50739372114848 0.13175789107309
"as.factor(ZCTA5CE10)01930" -0.526257903397573 0.144836461873401 -3.63346284899975 0.000281779130564302
"as.factor(ZCTA5CE10)01938" -0.697836490861821 0.177678238751203 -3.9275293123486 8.67025969376663e-05
"as.factor(ZCTA5CE10)01940" -0.421547383602126 0.164739806528021 -2.55886778360653 0.0105235966485679
"as.factor(ZCTA5CE10)01944" -0.735097788857421 0.25178214640593 -2.91957868876165 0.00351696890268887
"as.factor(ZCTA5CE10)01945" -0.75989426537756 0.160562397018256 -4.73270379297564 2.26191513868331e-06
"as.factor(ZCTA5CE10)01949" -0.601834597859047 0.196907364511497 -3.05643518896373 0.00224886334226397
"as.factor(ZCTA5CE10)01950" -0.395771737738568 0.149152492444053 -2.65347049354219 0.00798606663082704
"as.factor(ZCTA5CE10)01951" -0.505201504865309 0.282780879581733 -1.78654761104273 0.074056772210929
"as.factor(ZCTA5CE10)01952" -0.209402405402637 0.178581941728673 -1.17258443589325 0.241005046399875
"as.factor(ZCTA5CE10)01960" -0.105013311782741 0.118724926978373 -0.884509381941927 0.376453697295078
"as.factor(ZCTA5CE10)01966" -0.539117964037349 0.210545160173833 -2.56058112944623 0.0104718988539808
"as.factor(ZCTA5CE10)01969" -0.80165853521608 0.251882505645418 -3.18266857462739 0.001466052929716
"as.factor(ZCTA5CE10)01970" -0.749220937559371 0.136525430486205 -5.48777568319095 4.22240236689341e-08
"as.factor(ZCTA5CE10)01982" -1.18756522287652 0.253820293781153 -4.67876388126969 2.94395081234739e-06
"as.factor(ZCTA5CE10)01983" -0.609015697333853 0.224383112577375 -2.71417795367218 0.00666140421596375
"as.factor(ZCTA5CE10)01984" -1.31530799832017 0.335050088891976 -3.9257055644126 8.73606472674983e-05
"as.factor(ZCTA5CE10)01985" -1.40445306239472 0.385310831529269 -3.64498723490476 0.000269472442164407
"as.factor(ZCTA5CE10)02019" -0.569971206676003 0.15975096388105 -3.56787335005002 0.000362458165834424
"as.factor(ZCTA5CE10)02021" 0.016309625025305 0.129253548283175 0.126183189877101 0.899590782162462
"as.factor(ZCTA5CE10)02025" -0.580346903067242 0.204079211093518 -2.84373356775327 0.00447261350238247
"as.factor(ZCTA5CE10)02026" -0.191403833560285 0.130507153805225 -1.46661564503924 0.142528546697927
"as.factor(ZCTA5CE10)02030" -1.05102625859769 0.288740939340193 -3.64003199892406 0.000274700976248051
"as.factor(ZCTA5CE10)02032" -0.288435567319425 0.236791044681084 -1.21810167148803 0.223229120423009
"as.factor(ZCTA5CE10)02035" -0.354510066262513 0.148063424167425 -2.39431222299469 0.0166794517260623
"as.factor(ZCTA5CE10)02038" -0.638146183920492 0.135929802055644 -4.69467456194236 2.72455278773108e-06
"as.factor(ZCTA5CE10)02043" -0.752107263533845 0.157593236405501 -4.77245902608796 1.85929710811129e-06
"as.factor(ZCTA5CE10)02045" -0.809894416125314 0.196878390879574 -4.11367856323403 3.94163582654486e-05
"as.factor(ZCTA5CE10)02048" -0.890891510281594 0.157414388219455 -5.65953036668782 1.58195995800594e-08
"as.factor(ZCTA5CE10)02050" -0.778633725135771 0.156284817493113 -4.98214565960692 6.44920766990371e-07
"as.factor(ZCTA5CE10)02052" -0.63138336386115 0.178293938691567 -3.54124973902443 0.000400999208082568
"as.factor(ZCTA5CE10)02053" -0.257821196070362 0.156017323666979 -1.65251646426576 0.0984771379158058
"as.factor(ZCTA5CE10)02054" -0.450136367580416 0.194946430303208 -2.30902595590132 0.0209730446139984
"as.factor(ZCTA5CE10)02056" -1.00552179463436 0.213246369515318 -4.71530557317241 2.46334349089401e-06
"as.factor(ZCTA5CE10)02061" -1.02250023320916 0.213807013125633 -4.78235123470128 1.77037368490374e-06
"as.factor(ZCTA5CE10)02062" -0.0648383746483353 0.123686063320732 -0.524217303935062 0.600145107184173
"as.factor(ZCTA5CE10)02066" -0.614756629454433 0.162114224480787 -3.79212022525076 0.000150707061132375
"as.factor(ZCTA5CE10)02067" -0.861233162974361 0.169843903386398 -5.07073345467715 4.07147293553666e-07
"as.factor(ZCTA5CE10)02071" -15.0203913947797 345.911043630703 -0.0434226997702208 0.965365903739345
"as.factor(ZCTA5CE10)02072" -0.168060527438755 0.127905039682711 -1.31394765879168 0.188909736057136
"as.factor(ZCTA5CE10)02081" -0.287689075735305 0.141677762331608 -2.03058737659863 0.0423371000785651
"as.factor(ZCTA5CE10)02090" -0.425494927086243 0.157543876528715 -2.70080269993032 0.00693498974831191
"as.factor(ZCTA5CE10)02093" -0.184187847913801 0.159622078879028 -1.15389956832595 0.248583357491727
"as.factor(ZCTA5CE10)02109" -0.233314192655003 0.235655282559177 -0.990065616697615 0.322178541801622
"as.factor(ZCTA5CE10)02110" -1.57944914563266 0.616488617203172 -2.56200861063447 0.0104289993333636
"as.factor(ZCTA5CE10)02111" -2.17523439787122 1.05737788226024 -2.05719680198101 0.0397067194565849
"as.factor(ZCTA5CE10)02113" -17.0420050085025 1341.95577580494 -0.0126993790076877 0.989868019847794
"as.factor(ZCTA5CE10)02114" -1.31212974463413 0.228063351235042 -5.7533564140336 9.14311121246705e-09
"as.factor(ZCTA5CE10)02115" -1.67639276054549 0.191199133941306 -8.76778427804021 2.29136460427803e-18
"as.factor(ZCTA5CE10)02116" -1.27483504167097 0.183283137918521 -6.9555500639546 3.85165515384388e-12
"as.factor(ZCTA5CE10)02118" -1.28592926638756 0.172881348259656 -7.43821863568638 1.15074735081098e-13
"as.factor(ZCTA5CE10)02119" -1.00496266805735 0.158876231741685 -6.32544375606354 2.69122688209682e-10
"as.factor(ZCTA5CE10)02120" -0.742095256908196 0.176790839389522 -4.19758885398548 2.73333860125999e-05
"as.factor(ZCTA5CE10)02121" -1.43211313111345 0.178937824346751 -8.00341200269799 1.42027680385921e-15
"as.factor(ZCTA5CE10)02122" -0.965740718719618 0.15989636184667 -6.03979169736018 1.62750848607833e-09
"as.factor(ZCTA5CE10)02124" -1.07573853328926 0.136839960874051 -7.86128939542289 4.41377979295489e-15
"as.factor(ZCTA5CE10)02125" -1.08117940232781 0.150285918425775 -7.19414974904512 6.9836135951702e-13
"as.factor(ZCTA5CE10)02126" -1.00640180949567 0.155916066375618 -6.45476654773437 1.16124730990986e-10
"as.factor(ZCTA5CE10)02127" -0.782571237295585 0.142483844112291 -5.49235067436027 4.11492410942602e-08
"as.factor(ZCTA5CE10)02128" -0.794275014499808 0.136213560785681 -5.83110088245563 5.76799385575242e-09
"as.factor(ZCTA5CE10)02129" -0.475356444345906 0.154378903782002 -3.07915416355823 0.00208446727873497
"as.factor(ZCTA5CE10)02130" -0.600705006689385 0.131191463098726 -4.57884219369774 4.76178975163706e-06
"as.factor(ZCTA5CE10)02131" -0.240942047117906 0.126169257335837 -1.90967318192709 0.0562188516014903
"as.factor(ZCTA5CE10)02132" -0.0564669477887745 0.125756390798566 -0.449018514527998 0.653433124248727
"as.factor(ZCTA5CE10)02134" -1.4628822653456 0.195252742839257 -7.49224950222557 7.66068698202406e-14
"as.factor(ZCTA5CE10)02135" -0.520871119846373 0.124621971413433 -4.17960905239081 2.95803584568742e-05
"as.factor(ZCTA5CE10)02136" -0.427789096243539 0.132800510396907 -3.22129105501919 0.00128236919158323
"as.factor(ZCTA5CE10)02138" -0.956142959982552 0.141401520465125 -6.76190013259703 1.47934890005762e-11
"as.factor(ZCTA5CE10)02139" -0.917305450551989 0.141217025158967 -6.49571430583093 8.86936619274883e-11
"as.factor(ZCTA5CE10)02140" -0.518150193948596 0.151924429218418 -3.41057851337171 0.000652160188498376
"as.factor(ZCTA5CE10)02141" -0.404781120368654 0.164105825207073 -2.46658593537366 0.0136661566305791
"as.factor(ZCTA5CE10)02142" -3.15949377365818 1.0570868697608 -2.98886862001522 0.00281049770322602
"as.factor(ZCTA5CE10)02143" -0.367531762531431 0.135156603123054 -2.71930304579208 0.00655917135788334
"as.factor(ZCTA5CE10)02144" -0.521730820729441 0.139802766693449 -3.73190626386859 0.000191641732420159
"as.factor(ZCTA5CE10)02145" -0.510177919243397 0.138307127449951 -3.68873194498248 0.000227196907600513
"as.factor(ZCTA5CE10)02148" -0.317896511556173 0.118123738058681 -2.69121614995159 0.00713724585720763
"as.factor(ZCTA5CE10)02149" -0.220853884833909 0.122571167832513 -1.80184205420718 0.0716161241394449
"as.factor(ZCTA5CE10)02150" -0.429416452907706 0.129836124915877 -3.30737268372675 0.000946819638116846
"as.factor(ZCTA5CE10)02151" -0.254712539591736 0.122105809952903 -2.0859985261142 0.0370172730040717
"as.factor(ZCTA5CE10)02152" -0.383092892186191 0.149497592683506 -2.56253552521891 0.0104132037449367
"as.factor(ZCTA5CE10)02155" -0.106579704607501 0.113905530666015 -0.935685071517779 0.349469780610271
"as.factor(ZCTA5CE10)02169" -0.199508107858094 0.120693829958283 -1.65300999998967 0.0983766508767745
"as.factor(ZCTA5CE10)02170" -0.418526575457618 0.147221819825418 -2.84282979217296 0.00448529949203718
"as.factor(ZCTA5CE10)02171" -0.323927727791112 0.148269958024886 -2.18471585280103 0.0289449350157015
"as.factor(ZCTA5CE10)02176" -0.0971903316102853 0.126513049528249 -0.768223768004133 0.442381891193108
"as.factor(ZCTA5CE10)02180" 0.0447923535582753 0.12695086434039 0.35283220631074 0.724225566518851
"as.factor(ZCTA5CE10)02184" -0.355377306809718 0.129246375774471 -2.74961138894785 0.00598292993023763
"as.factor(ZCTA5CE10)02186" -0.237558862569344 0.130738260767133 -1.81705692867122 0.0692539768002606
"as.factor(ZCTA5CE10)02188" -0.550370736403416 0.164058866254672 -3.35471498107919 0.000798971944491159
"as.factor(ZCTA5CE10)02189" -0.927757476263526 0.183204870507502 -5.06404373253568 4.21647771723666e-07
"as.factor(ZCTA5CE10)02190" -0.806881122369738 0.171306095183301 -4.71017170466911 2.52599997062414e-06
"as.factor(ZCTA5CE10)02191" -0.399097966293587 0.184809533243823 -2.15950962749876 0.0308467547166824
"as.factor(ZCTA5CE10)02210" -15.1950411682109 344.696746096534 -0.0440823458308928 0.964840105967369
"as.factor(ZCTA5CE10)02215" -2.54268048397807 0.282676023954479 -8.99503413274109 3.04265275179074e-19
"as.factor(ZCTA5CE10)02301" -0.418691214091684 0.119763808862724 -3.49597443557926 0.000475456743953927
"as.factor(ZCTA5CE10)02302" -0.229473983698077 0.127877855622801 -1.7944778834496 0.0727829232985284
"as.factor(ZCTA5CE10)02322" 0.285301002662082 0.18281838154027 1.5605706617594 0.118673293923192
"as.factor(ZCTA5CE10)02324" -0.698168525413133 0.147198405383467 -4.74304408117962 2.14979849272491e-06
"as.factor(ZCTA5CE10)02330" -0.453409529711223 0.17428366196081 -2.60156072353575 0.00930089810237039
"as.factor(ZCTA5CE10)02332" -0.863518329897946 0.181557185260695 -4.75617821821832 2.01506896444124e-06
"as.factor(ZCTA5CE10)02333" -0.715562096653594 0.1758074344214 -4.07014697079552 4.7534980254432e-05
"as.factor(ZCTA5CE10)02338" -0.633324826342944 0.207181476828647 -3.0568602755291 0.00224568129067743
"as.factor(ZCTA5CE10)02339" -0.935061152896615 0.18836350153046 -4.96413129560245 7.07502531865322e-07
"as.factor(ZCTA5CE10)02341" -0.897745459706284 0.206609305482832 -4.34513565402252 1.41287548525697e-05
"as.factor(ZCTA5CE10)02343" -0.29949170777206 0.165902652171013 -1.80522555759593 0.0710851960318968
"as.factor(ZCTA5CE10)02346" -0.385088987297618 0.145822136063806 -2.64081296360327 0.00829032396884123
"as.factor(ZCTA5CE10)02347" -0.499055896502705 0.179516168224404 -2.78000528553428 0.00545128162504573
"as.factor(ZCTA5CE10)02351" -0.352754861655938 0.152858543082921 -2.30772094605519 0.0210456121635388
"as.factor(ZCTA5CE10)02356" -0.795261384992278 0.184799642236001 -4.30337080402287 1.70662195409501e-05
"as.factor(ZCTA5CE10)02359" -0.633124044565011 0.161970160303836 -3.90889311572791 9.36533056024836e-05
"as.factor(ZCTA5CE10)02360" -0.559805660815565 0.137845109101494 -4.06112095281803 4.9406088540866e-05
"as.factor(ZCTA5CE10)02364" -0.52892358545 0.173198049332893 -3.05386571896887 0.00226818564847866
"as.factor(ZCTA5CE10)02367" -0.761730412246543 0.325011032514166 -2.34370632391792 0.0191228732014203
"as.factor(ZCTA5CE10)02368" -0.298361990493107 0.128247409770668 -2.32645626938304 0.0200245088545042
"as.factor(ZCTA5CE10)02370" -0.410221116758158 0.151329311278131 -2.71078427102735 0.00672988599693741
"as.factor(ZCTA5CE10)02375" -0.675740642284141 0.194866105675556 -3.46771769231752 0.000528265076586804
"as.factor(ZCTA5CE10)02379" -0.0378743893827769 0.175832226367753 -0.215400726960954 0.829461595518187
"as.factor(ZCTA5CE10)02382" -1.05819650398318 0.192906971023525 -5.48552754920469 4.27620951918012e-08
"as.factor(ZCTA5CE10)02420" -0.852121641350844 0.181946940274539 -4.68335241068128 2.87899634497735e-06
"as.factor(ZCTA5CE10)02421" -0.521063839692126 0.153945725059814 -3.3847243207934 0.000716673066993966
"as.factor(ZCTA5CE10)02445" -1.25617188090863 0.176407206671375 -7.12086487061002 1.18678797449119e-12
"as.factor(ZCTA5CE10)02446" -0.878182468087487 0.146428942082 -5.99732850351199 2.1125319156318e-09
"as.factor(ZCTA5CE10)02451" -0.303189367379847 0.143368369922713 -2.11475772196678 0.0344881908541535
"as.factor(ZCTA5CE10)02452" -0.428420047095822 0.159473452982086 -2.68646623675947 0.00723940823523315
"as.factor(ZCTA5CE10)02453" -0.248865574981689 0.126011729713353 -1.97493975797173 0.0483168222818971
"as.factor(ZCTA5CE10)02458" -0.292893367430609 0.158330443837715 -1.84988660633591 0.0643748105136127
"as.factor(ZCTA5CE10)02459" -0.48166613504865 0.148416229427671 -3.24537374993335 0.00117884652928602
"as.factor(ZCTA5CE10)02460" -0.381683932469331 0.17999916379658 -2.12047614232629 0.0340033132388457
"as.factor(ZCTA5CE10)02461" -0.988380012004576 0.255191003626215 -3.87309896493171 0.00010850481493604
"as.factor(ZCTA5CE10)02462" 0.674481162953321 0.240239991578486 2.80753074674068 0.00500702337506649
"as.factor(ZCTA5CE10)02464" -0.00171424939293373 0.24054106187367 -0.00712663933376182 0.994314029208207
"as.factor(ZCTA5CE10)02465" 0.280942345112567 0.137548850444052 2.04249140727526 0.0411426822561358
"as.factor(ZCTA5CE10)02466" -0.153136051177412 0.175808421050422 -0.871039340791831 0.383764527800913
"as.factor(ZCTA5CE10)02467" -0.918701870263512 0.170524368791163 -5.38751075154909 7.392340029625e-08
"as.factor(ZCTA5CE10)02468" -0.546255797648257 0.232260798607365 -2.3519069981831 0.0187068281008854
"as.factor(ZCTA5CE10)02472" -0.13821016378589 0.121714823362283 -1.13552449872526 0.256197082403557
"as.factor(ZCTA5CE10)02474" -0.133946953462218 0.126241681024304 -1.06103588272427 0.288712631869583
"as.factor(ZCTA5CE10)02476" -0.181880037108471 0.14059328665199 -1.29366089547844 0.195828097519955
"as.factor(ZCTA5CE10)02478" -0.257932534974473 0.130831954798474 -1.97147963868443 0.0487109727555682
"as.factor(ZCTA5CE10)02481" -0.839772074428664 0.176730046112373 -4.75172214856267 2.05984329034518e-06
"as.factor(ZCTA5CE10)02482" -0.239362196589907 0.161279023667489 -1.48414958837674 0.137817255710162
"as.factor(ZCTA5CE10)02492" -0.35527946496535 0.14120283204059 -2.51609305444542 0.0118900468948934
"as.factor(ZCTA5CE10)02493" -0.331704546011235 0.165153495782349 -2.00846215479676 0.0446350883555631
"as.factor(ZCTA5CE10)02494" -0.259040619614656 0.172722200055627 -1.49975289529215 0.133726516231068
"as.factor(ZCTA5CE10)02532" -0.583450016432041 0.178256056053815 -3.27310066961147 0.00106924975588661
"as.factor(ZCTA5CE10)02535" -0.843566012540533 0.456818552572391 -1.84661066804386 0.0648485719428449
"as.factor(ZCTA5CE10)02536" -0.595562282755805 0.172351552216245 -3.45550866875031 0.00055273234851083
"as.factor(ZCTA5CE10)02537" -1.06102119499856 0.263160110737527 -4.03184658961027 5.59669219849296e-05
"as.factor(ZCTA5CE10)02538" -0.690501395996288 0.291795574970307 -2.36638748228637 0.0179915045420694
"as.factor(ZCTA5CE10)02539" -0.82113292064156 0.284560523931375 -2.88561782673547 0.00391919408520758
"as.factor(ZCTA5CE10)02540" 0.232820722259017 0.17217917774763 1.35220022133147 0.176357857448388
"as.factor(ZCTA5CE10)02542" -15.0300537415426 331.655663524793 -0.0453182483959572 0.963855020810587
"as.factor(ZCTA5CE10)02543" -1.35265438738812 0.75769950785753 -1.78521217627934 0.0742730673409329
"as.factor(ZCTA5CE10)02556" -0.751661636907436 0.303434723627295 -2.47717739064924 0.0132675983927779
"as.factor(ZCTA5CE10)02559" -0.16598106112697 0.235665480815282 -0.704307905225494 0.481266030055696
"as.factor(ZCTA5CE10)02563" -0.707909073868607 0.199368865145348 -3.55075038097103 0.000386826365928863
"as.factor(ZCTA5CE10)02568" -1.03037195198785 0.262322151156289 -3.92788770390176 8.65738329426094e-05
"as.factor(ZCTA5CE10)02571" -0.089935690088275 0.16626512342771 -0.540917350759842 0.588582906215193
"as.factor(ZCTA5CE10)02575" -0.525493363495995 0.340763780524973 -1.54210451206531 0.123096403416786
"as.factor(ZCTA5CE10)02576" -0.0974401476350471 0.222494008865327 -0.437945040102301 0.661440535042154
"as.factor(ZCTA5CE10)02601" -0.675238730138477 0.188903347213718 -3.57451966891057 0.000353392407099528
"as.factor(ZCTA5CE10)02630" -0.0381790794368671 0.277108943541162 -0.137776424495646 0.890421343105294
"as.factor(ZCTA5CE10)02631" -0.750060119712497 0.213749221937059 -3.50906596484997 0.000452698244436502
"as.factor(ZCTA5CE10)02632" -0.522183132779891 0.193526744833989 -2.69824789967831 0.00698838113970689
"as.factor(ZCTA5CE10)02635" -1.06772913147504 0.336122915678725 -3.17660320576179 0.00149701033954539
"as.factor(ZCTA5CE10)02638" -0.594335263805767 0.274321269266005 -2.16656646929352 0.0303037916214843
"as.factor(ZCTA5CE10)02642" -0.708326639228457 0.252604040153482 -2.80409861535896 0.0050605710281231
"as.factor(ZCTA5CE10)02644" -1.29064431681454 0.345038365388917 -3.74058205196911 0.000185159328390323
"as.factor(ZCTA5CE10)02645" -0.456645661304485 0.203183778788285 -2.24745136657933 0.0246442699718197
"as.factor(ZCTA5CE10)02646" -0.375993853214284 0.322891816684335 -1.16445767215545 0.244280907026632
"as.factor(ZCTA5CE10)02648" -1.18753417393887 0.261228294373702 -4.54596305038852 5.56654033877687e-06
"as.factor(ZCTA5CE10)02649" -0.898608603330796 0.198434029852784 -4.5285004996243 6.04534509186481e-06
"as.factor(ZCTA5CE10)02652" -1.46803101381469 0.625627452650749 -2.34649391997542 0.0189805511972802
"as.factor(ZCTA5CE10)02655" -0.687520262297816 0.276883451207216 -2.48306736751589 0.0130504342216851
"as.factor(ZCTA5CE10)02657" -0.892061625635345 0.317353474603864 -2.81094015670967 0.00495433810684811
"as.factor(ZCTA5CE10)02659" -0.415291694648601 0.404954706418308 -1.02552628248655 0.305152721070522
"as.factor(ZCTA5CE10)02660" -0.324914268151969 0.210582228005705 -1.54293299690592 0.122895239225839
"as.factor(ZCTA5CE10)02668" -0.950562072644803 0.325032298075964 -2.92451574280979 0.00346173115304722
"as.factor(ZCTA5CE10)02671" -0.781501918736015 0.495951935016762 -1.57576140661615 0.115128990779642
"as.factor(ZCTA5CE10)02675" -0.152040712362944 0.200797882386283 -0.757182847528525 0.448967503141194
"as.factor(ZCTA5CE10)02702" -0.87775423259484 0.286830032552816 -3.06018942571229 0.00222090276729796
"as.factor(ZCTA5CE10)02703" -0.115265320204958 0.119252673461135 -0.966563825024211 0.33379773571854
"as.factor(ZCTA5CE10)02713" -12.0165169166954 340.335448367762 -0.0353078616239544 0.971835328177735
"as.factor(ZCTA5CE10)02715" -0.450389230817466 0.2854250488193 -1.57795972245801 0.114623050262326
"as.factor(ZCTA5CE10)02717" -0.528600097118341 0.241075588466533 -2.1926736774998 0.0283658739501385
"as.factor(ZCTA5CE10)02718" -0.592620644019889 0.21470280213037 -2.76019054311198 0.00579279829582754
"as.factor(ZCTA5CE10)02719" 0.0889207941021898 0.151838783937798 0.585626358405351 0.558146764502468
"as.factor(ZCTA5CE10)02720" -0.00946134306133996 0.132073928826025 -0.0716367200206707 0.94289319924786
"as.factor(ZCTA5CE10)02721" -0.0453026117610926 0.137606822001492 -0.329217774977764 0.742001592298553
"as.factor(ZCTA5CE10)02723" -0.302510593972792 0.157046537915036 -1.92624809173733 0.0541165350461013
"as.factor(ZCTA5CE10)02724" -0.334356807663696 0.153807963425279 -2.173858883621 0.0297513526260331
"as.factor(ZCTA5CE10)02725" 0.434009681737425 0.208568604827232 2.08089650931375 0.0374820582070949
"as.factor(ZCTA5CE10)02726" 0.00529213914408155 0.144406935964888 0.0366474027630384 0.97076726134676
"as.factor(ZCTA5CE10)02738" 0.409003065963405 0.176661081311682 2.31518488920491 0.0206335013557632
"as.factor(ZCTA5CE10)02739" -0.270618628600814 0.200993626095518 -1.34640403209705 0.178218741786977
"as.factor(ZCTA5CE10)02740" -0.00170221869126649 0.136785340005334 -0.0124444526818452 0.990071397804715
"as.factor(ZCTA5CE10)02743" -0.212393459706385 0.170180807879746 -1.2480459010188 0.212058765349245
"as.factor(ZCTA5CE10)02744" -0.270665804173673 0.171602194160661 -1.57728638318147 0.114777832465667
"as.factor(ZCTA5CE10)02745" -0.023921376082192 0.140641940214757 -0.170087073924497 0.864946900682279
"as.factor(ZCTA5CE10)02746" -0.264817394632293 0.15978500007869 -1.65733576056499 0.097499399416173
"as.factor(ZCTA5CE10)02747" -0.487869439351883 0.154120083656325 -3.16551501775584 0.00155516618450484
"as.factor(ZCTA5CE10)02748" 0.0136532788543678 0.164019674766521 0.0832417139821975 0.933661883127274
"as.factor(ZCTA5CE10)02760" -0.489681425711865 0.137381647732568 -3.56438748401893 0.000367299494405694
"as.factor(ZCTA5CE10)02762" -0.479077205184991 0.194169274331691 -2.46731727681386 0.013638299961663
"as.factor(ZCTA5CE10)02763" -0.754728653398364 0.385653618116556 -1.95701172747785 0.050388416461049
"as.factor(ZCTA5CE10)02764" -0.184467558332165 0.223634196001436 -0.824862930761179 0.409479387836081
"as.factor(ZCTA5CE10)02766" -0.605365765587829 0.154241469719883 -3.92479251324065 8.76918674512546e-05
"as.factor(ZCTA5CE10)02767" -0.648443261393543 0.174823670921415 -3.70912736230681 0.00020969178550883
"as.factor(ZCTA5CE10)02769" -0.902191932481598 0.200089556558898 -4.50894063636966 6.62843671833025e-06
"as.factor(ZCTA5CE10)02770" -0.877720213492658 0.270000080924898 -3.2508146311882 0.00115655398271318
"as.factor(ZCTA5CE10)02771" -1.08565690434051 0.19803792468218 -5.48206565021735 4.36036977488498e-08
"as.factor(ZCTA5CE10)02777" -0.447568374540072 0.157739529566632 -2.83738880019299 0.00456236435972089
"as.factor(ZCTA5CE10)02779" -0.883416158990696 0.246255601091997 -3.58739519049829 0.00033643023077773
"as.factor(ZCTA5CE10)02780" -0.186070083142707 0.121571793227803 -1.53053663355978 0.125932141429671
"as.factor(ZCTA5CE10)02790" -0.583192426028573 0.170902861438869 -3.41242048915124 0.000647776595445749
