"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01013" -0.438671539041998 0.163113899692166 -2.68935719071075 0.0071770736494015
"as.factor(ZCTA5CE10)01020" -0.28736836200408 0.149716204179129 -1.91942057026944 0.0549744335114293
"as.factor(ZCTA5CE10)01022" -0.540621485926296 0.400705634438511 -1.34917365632715 0.177327729984792
"as.factor(ZCTA5CE10)01026" -0.806736995748054 0.746380489056846 -1.08086560082442 0.27979661157456
"as.factor(ZCTA5CE10)01027" -0.680688038376797 0.212302161237871 -3.20622284016284 0.00135134507673843
"as.factor(ZCTA5CE10)01028" -0.282735430098701 0.175336356700857 -1.61253168149877 0.106894365108182
"as.factor(ZCTA5CE10)01030" -1.96681084103715 0.37580124714205 -5.23364639152916 1.71353743745069e-07
"as.factor(ZCTA5CE10)01031" -0.427660827610241 0.528328308744296 -0.809460368736787 0.418279730658556
"as.factor(ZCTA5CE10)01032" -14.2702643839051 549.935632333238 -0.0259489721067172 0.979298827892773
"as.factor(ZCTA5CE10)01033" -0.999744564416533 0.329787851405384 -3.0314778429713 0.00244309156515547
"as.factor(ZCTA5CE10)01034" -1.15518831146986 0.60948015436206 -1.89536657297561 0.0580877454031905
"as.factor(ZCTA5CE10)01035" -0.0521077961623152 0.244412614111355 -0.213196018346969 0.831180694671937
"as.factor(ZCTA5CE10)01036" -0.289131738070248 0.262007097384817 -1.10352635846957 0.269839105081184
"as.factor(ZCTA5CE10)01037" 0.0994121524100618 0.531087746281835 0.187185927572327 0.851520643278158
"as.factor(ZCTA5CE10)01038" 0.050220027532138 0.306779794462413 0.163700571024051 0.869971907868246
"as.factor(ZCTA5CE10)01039" -0.133545264304591 0.477866041422264 -0.279461716733673 0.779899318592773
"as.factor(ZCTA5CE10)01040" -0.449869814418153 0.15143477984124 -2.97071660083491 0.00298182190829186
"as.factor(ZCTA5CE10)01050" -0.501397589530164 0.414615975609368 -1.20930600610179 0.226588858610421
"as.factor(ZCTA5CE10)01053" 0.371241091588723 0.33486575827099 1.10862661355867 0.267631909860104
"as.factor(ZCTA5CE10)01054" -2.07470486242114 1.02667741263434 -2.02079527307188 0.0433414848058517
"as.factor(ZCTA5CE10)01056" -0.217930729697963 0.163227752049479 -1.33513282491265 0.181879178185082
"as.factor(ZCTA5CE10)01057" -0.356433230036649 0.230281007952061 -1.54781861173219 0.121714182958771
"as.factor(ZCTA5CE10)01060" -0.425827270201063 0.187586253918885 -2.27003451108522 0.023237770467712
"as.factor(ZCTA5CE10)01062" -0.63609957470787 0.229814749602882 -2.76787967616111 0.0056580451094843
"as.factor(ZCTA5CE10)01068" -0.763910396800049 0.530597904031045 -1.4397161975132 0.14999539653576
"as.factor(ZCTA5CE10)01069" -0.568612781698224 0.240500972410974 -2.3642847511093 0.0180938671804315
"as.factor(ZCTA5CE10)01070" -0.977449226489843 1.039218313686 -0.940561972029662 0.346963988462126
"as.factor(ZCTA5CE10)01071" -2.00589311542444 1.02507920626883 -1.95681768116794 0.0504112396375948
"as.factor(ZCTA5CE10)01072" -15.4820418601857 545.119750364027 -0.0284011757964133 0.977343049835889
"as.factor(ZCTA5CE10)01073" -0.261090166818561 0.25435261834562 -1.02648900772779 0.304698967254394
"as.factor(ZCTA5CE10)01075" -0.198609333311275 0.170374493028624 -1.16572222626017 0.243769126986904
"as.factor(ZCTA5CE10)01077" -0.688540788845835 0.240215185106394 -2.86634997092658 0.00416555766604685
"as.factor(ZCTA5CE10)01080" -0.183231525321918 0.342999568133432 -0.534203370339632 0.593218928841646
"as.factor(ZCTA5CE10)01081" -1.01123796623298 0.603972181599743 -1.67431215715021 0.0941169066247385
"as.factor(ZCTA5CE10)01082" -0.332376251565611 0.219831619899115 -1.51195834210814 0.130592600467216
"as.factor(ZCTA5CE10)01084" -13.2811756357524 546.492238844486 -0.024302587835162 0.980611987674834
"as.factor(ZCTA5CE10)01085" -0.677777627099559 0.157246068209143 -4.31029935958773 1.65416271096208e-05
"as.factor(ZCTA5CE10)01088" -1.05690620319622 1.02308957049072 -1.03305344290557 0.301616948553139
"as.factor(ZCTA5CE10)01089" -0.299292538019661 0.150366298668803 -1.99042299151676 0.0465857625202238
"as.factor(ZCTA5CE10)01092" -0.424213485252274 0.525346865047023 -0.807492179884434 0.419412237706341
"as.factor(ZCTA5CE10)01095" -0.454717182917972 0.193711797659045 -2.34739023855597 0.0189349864858086
"as.factor(ZCTA5CE10)01096" -1.31086048276301 0.613232528342163 -2.13762385747351 0.0325841196341318
"as.factor(ZCTA5CE10)01098" -0.969781154672244 0.745412652943088 -1.30099905179137 0.193304445988568
"as.factor(ZCTA5CE10)01103" -1.44286460206638 0.596388662367901 -2.41933606909566 0.015575871474423
"as.factor(ZCTA5CE10)01104" -0.580021584653742 0.170237665126701 -3.40712840617296 0.000660445198581236
"as.factor(ZCTA5CE10)01105" -1.36222127293469 0.276955186833058 -4.91856205515226 8.93041630255494e-07
"as.factor(ZCTA5CE10)01106" -0.48914508701839 0.182486989232501 -2.68043814562136 0.00737095113480896
"as.factor(ZCTA5CE10)01107" -0.668542491827606 0.218784265493996 -3.05571559416347 0.00225425940067767
"as.factor(ZCTA5CE10)01108" -1.05396357107097 0.186442958628899 -5.65300818449683 1.64289758522952e-08
"as.factor(ZCTA5CE10)01109" -0.682861831937649 0.161831624423987 -4.21958213895575 2.48052507864172e-05
"as.factor(ZCTA5CE10)01118" -0.451825951613578 0.188357157976873 -2.39877239849337 0.0164778631886139
"as.factor(ZCTA5CE10)01119" -0.68714207959264 0.207552402227824 -3.31069200942509 0.000935679301111927
"as.factor(ZCTA5CE10)01128" -1.2259878192015 0.519999798067793 -2.35766979863648 0.0184192226253666
"as.factor(ZCTA5CE10)01129" -0.60260718798173 0.259067241222998 -2.32606478973165 0.0200453945141616
"as.factor(ZCTA5CE10)01151" -0.750171640666808 0.253821386919903 -2.95550997404146 0.00313262528548507
"as.factor(ZCTA5CE10)01201" -0.430447353048379 0.203644671229491 -2.1137177341768 0.0345770057750332
"as.factor(ZCTA5CE10)01220" -0.259316987575969 0.283424085267537 -0.914943369513527 0.360254969035814
"as.factor(ZCTA5CE10)01222" -14.9545825625542 544.161459545072 -0.0274818848344322 0.978076223635506
"as.factor(ZCTA5CE10)01223" -1.54318703923404 0.750639772260803 -2.05582903579199 0.039838460892237
"as.factor(ZCTA5CE10)01225" -1.21961670464545 0.548671903441646 -2.22285248614915 0.0262596815650533
"as.factor(ZCTA5CE10)01226" -0.192017325926732 0.29297101529006 -0.655414071377068 0.512224163106743
"as.factor(ZCTA5CE10)01230" -0.225218610417316 0.24473203279993 -0.920266169657624 0.3574675014958
"as.factor(ZCTA5CE10)01235" -1.09704597225599 0.558143775667191 -1.96552576608887 0.0493955127614449
"as.factor(ZCTA5CE10)01236" -0.47202576405234 0.480526358997642 -0.982309825910416 0.32598343943874
"as.factor(ZCTA5CE10)01237" -1.04241344213425 0.553208060315397 -1.88430631603586 0.0595677048016711
"as.factor(ZCTA5CE10)01238" -0.389108457694841 0.298783962799308 -1.30230703833393 0.192857139149527
"as.factor(ZCTA5CE10)01240" 0.142779644545393 0.275125152179232 0.518962528196541 0.603804367862764
"as.factor(ZCTA5CE10)01242" -13.9860758899455 547.592178712888 -0.0255410439258277 0.979624187232548
"as.factor(ZCTA5CE10)01245" -15.0403800450363 544.303879584925 -0.0276323219604935 0.977956242318992
"as.factor(ZCTA5CE10)01247" -0.292547811885381 0.259578794979496 -1.12700966929325 0.259779589915436
"as.factor(ZCTA5CE10)01253" -14.7448813919465 545.282460316208 -0.0270408136425221 0.978428003361353
"as.factor(ZCTA5CE10)01254" 0.105186789357174 0.49029349371598 0.214538415674158 0.830133877226356
"as.factor(ZCTA5CE10)01255" 0.583438375564453 0.428769702335576 1.36072668471297 0.173646796628373
"as.factor(ZCTA5CE10)01256" -1.15608300914522 1.04447669302363 -1.10685381192997 0.268397698875934
"as.factor(ZCTA5CE10)01257" -0.394561008473529 0.409060134100175 -0.964555026466854 0.3348032679127
"as.factor(ZCTA5CE10)01258" -13.8315108000546 549.391324500995 -0.0251760633690704 0.979915294862507
"as.factor(ZCTA5CE10)01259" -14.5805021597903 544.891596532244 -0.0267585373908909 0.978653137166114
"as.factor(ZCTA5CE10)01262" 0.0132331258544975 0.481928075201281 0.027458715388122 0.97809470250031
"as.factor(ZCTA5CE10)01264" -13.3295357908989 534.250592995925 -0.0249499691074758 0.980095628455936
"as.factor(ZCTA5CE10)01266" -15.5202867033473 540.826754178616 -0.0286973352990253 0.977106854032957
"as.factor(ZCTA5CE10)01267" -0.323595555555228 0.281000092977506 -1.15158522592066 0.249533498133606
"as.factor(ZCTA5CE10)01301" -0.237420710996476 0.190227145270459 -1.24809059537176 0.212042400195473
"as.factor(ZCTA5CE10)01330" -0.533686635792037 0.547856035359832 -0.974136636902269 0.330024597286002
"as.factor(ZCTA5CE10)01331" -0.156256073282398 0.224626128741207 -0.695627325984065 0.486686875071421
"as.factor(ZCTA5CE10)01337" -0.526660060968164 0.419444249188846 -1.25561397488858 0.209300655601252
"as.factor(ZCTA5CE10)01338" -13.0823966617724 547.78278287378 -0.0238824531744855 0.980947096578661
"as.factor(ZCTA5CE10)01339" 0.0830074824856851 0.411798788327159 0.201572915799205 0.840256866741461
"as.factor(ZCTA5CE10)01340" -0.470944256183069 0.491005585128287 -0.959142360997837 0.337522359388421
"as.factor(ZCTA5CE10)01341" -0.712548060339296 0.534275903760577 -1.33367059102596 0.182358111990797
"as.factor(ZCTA5CE10)01342" -1.82300948861161 1.02438268117143 -1.77961763911012 0.0751848122039437
"as.factor(ZCTA5CE10)01344" -1.06026733078752 0.736272886714339 -1.44004668638421 0.149901881704855
"as.factor(ZCTA5CE10)01346" -14.2379708314921 549.976216260515 -0.0258883391872856 0.979347187871782
"as.factor(ZCTA5CE10)01349" -1.78294185433731 1.02666210280715 -1.73663939621643 0.0824977557269284
"as.factor(ZCTA5CE10)01350" 0.758632964646011 1.04572356841313 0.725462242184355 0.468194362921623
"as.factor(ZCTA5CE10)01351" -0.564490376323131 0.439578132635008 -1.28416391629708 0.199129930578402
"as.factor(ZCTA5CE10)01355" -1.41372431269244 1.02668489095619 -1.37697975800129 0.168565463716546
"as.factor(ZCTA5CE10)01360" -0.417434368287779 0.37430235995292 -1.11523306542947 0.264791388029956
"as.factor(ZCTA5CE10)01364" -0.309187153955606 0.256623201806979 -1.20482930529471 0.22831264109753
"as.factor(ZCTA5CE10)01366" -1.03215244903309 0.737204468015171 -1.40008979030205 0.161533694528249
"as.factor(ZCTA5CE10)01367" -0.775280208750673 1.03803987220141 -0.746869392508506 0.45516915355535
"as.factor(ZCTA5CE10)01368" -1.73556331516212 1.03064844947882 -1.68395277365407 0.0922383425297837
"as.factor(ZCTA5CE10)01370" -0.12216907877366 0.300095864749783 -0.40710017405779 0.683947689928646
"as.factor(ZCTA5CE10)01373" -0.413020647848568 0.293390221686439 -1.40775191986454 0.159251896310453
"as.factor(ZCTA5CE10)01375" -0.908143287667325 0.407208956034145 -2.23016530999671 0.0257701488702134
"as.factor(ZCTA5CE10)01376" -0.146898461035567 0.250934829155537 -0.585404830130276 0.558295665985648
"as.factor(ZCTA5CE10)01378" -0.127386536476672 0.612582140265505 -0.207950131261515 0.835274357022238
"as.factor(ZCTA5CE10)01379" -14.9143905665466 543.698484016457 -0.0274313631635861 0.978116517368181
"as.factor(ZCTA5CE10)01420" 0.11323420835052 0.162730646353361 0.695838251048535 0.486554766580955
"as.factor(ZCTA5CE10)01430" -1.50047343651755 0.455026282165722 -3.29755333994329 0.000980498958956581
"as.factor(ZCTA5CE10)01431" -0.685306312532274 0.419050071637358 -1.63538049249001 0.102017256540877
"as.factor(ZCTA5CE10)01432" -0.76876111754212 0.272421015689102 -2.82195966268425 0.00478746670180353
"as.factor(ZCTA5CE10)01436" 0.419054562639357 0.273224415923068 1.53373760988239 0.125142411327086
"as.factor(ZCTA5CE10)01440" -0.116840473584868 0.21140514294366 -0.552685104808481 0.580497874319294
"as.factor(ZCTA5CE10)01450" -1.20160500306537 0.28801605979796 -4.17200694957178 3.05822979302684e-05
"as.factor(ZCTA5CE10)01451" -1.55363152342333 0.469227761588575 -3.31103922360326 0.000934521023576244
"as.factor(ZCTA5CE10)01452" -0.2048280897244 0.30418338540252 -0.673370405991618 0.500735378722075
"as.factor(ZCTA5CE10)01453" 0.0726804576931329 0.147358403521043 0.493222347395707 0.621871989256926
"as.factor(ZCTA5CE10)01460" -0.6229432432628 0.241511958068708 -2.57934740889963 0.00992027363944211
"as.factor(ZCTA5CE10)01462" -0.257216697658242 0.21000477303209 -1.22481357897012 0.220689419223295
"as.factor(ZCTA5CE10)01463" -1.51724702329309 0.317787178039786 -4.77441233674675 1.8414049606617e-06
"as.factor(ZCTA5CE10)01464" -0.680018534738919 0.273548578331462 -2.48591507543838 0.0129465710888408
"as.factor(ZCTA5CE10)01468" -1.2090647657687 0.487868129931173 -2.47826142269073 0.0132273916811811
"as.factor(ZCTA5CE10)01469" -0.818207932914844 0.300021613594317 -2.72716329704568 0.00640511939969672
"as.factor(ZCTA5CE10)01473" -0.673625168372083 0.298276113559819 -2.25839461407958 0.023953758926819
"as.factor(ZCTA5CE10)01474" -1.32963326065039 0.601198976984585 -2.2116359334465 0.0270261524535028
"as.factor(ZCTA5CE10)01475" -0.522310674725234 0.266249647344856 -1.96173283207665 0.0498357966890735
"as.factor(ZCTA5CE10)01501" -0.320342918819015 0.183403146281157 -1.74665988732783 0.0807431244040043
"as.factor(ZCTA5CE10)01503" -0.515655548128972 0.377441647682567 -1.36618614107642 0.171927347159244
"as.factor(ZCTA5CE10)01504" -1.91368620927336 0.401305912615542 -4.76864693271216 1.89469793283566e-06
"as.factor(ZCTA5CE10)01505" -0.556784469382901 0.317051279329014 -1.7561338044787 0.0791121951680745
"as.factor(ZCTA5CE10)01506" -0.461386882928225 0.348732262810077 -1.3230404299573 0.185868018834883
"as.factor(ZCTA5CE10)01507" -0.817838391061339 0.237020039432724 -3.45050314318876 0.000563065479187192
"as.factor(ZCTA5CE10)01510" -0.417955148226624 0.192439432660116 -2.17187892548411 0.0299004816088836
"as.factor(ZCTA5CE10)01515" -1.25034251810796 0.601280564897996 -2.07946604480735 0.0376132593511907
"as.factor(ZCTA5CE10)01516" -1.63414249938805 0.37989262628795 -4.30159046611608 1.72035562069911e-05
"as.factor(ZCTA5CE10)01518" -0.516823783542079 0.384064480323638 -1.34566930820202 0.178455667111762
"as.factor(ZCTA5CE10)01519" -0.61837827494153 0.273189115112439 -2.26355385604225 0.0236340780143244
"as.factor(ZCTA5CE10)01520" -0.505461640551153 0.212280979875647 -2.38109717058613 0.0172895089626559
"as.factor(ZCTA5CE10)01521" -0.88013858439488 0.474410848784128 -1.85522440443889 0.0636089897985075
"as.factor(ZCTA5CE10)01522" -1.10401166338414 0.474849096547437 -2.32497370514393 0.020103704883147
"as.factor(ZCTA5CE10)01523" -0.607495297053324 0.255295215109133 -2.37957964387868 0.0173608016148529
"as.factor(ZCTA5CE10)01524" -1.05320364615903 0.339219567695646 -3.10478447134859 0.00191228598353212
"as.factor(ZCTA5CE10)01527" -0.383291263594527 0.194093178310368 -1.97477967505699 0.0483349984103167
"as.factor(ZCTA5CE10)01529" -1.15490966249011 0.469140746226207 -2.46175518067929 0.0138514251631575
"as.factor(ZCTA5CE10)01531" -1.5597238867398 1.02600196620775 -1.52019580674368 0.128509935922799
"as.factor(ZCTA5CE10)01532" -0.709052421057526 0.207279518388878 -3.42075486554957 0.000628282632636122
"as.factor(ZCTA5CE10)01534" 0.000927339927390798 0.224988598746632 0.00412171964515904 0.996711478094943
"as.factor(ZCTA5CE10)01535" -0.812511811354385 0.352038046675044 -2.30802272376085 0.0210288118190429
"as.factor(ZCTA5CE10)01536" -1.46357272509388 0.377817331072676 -3.87375751381915 0.000108212550060282
"as.factor(ZCTA5CE10)01537" -0.765210944111379 0.472060330093125 -1.62100243407537 0.105065148167756
"as.factor(ZCTA5CE10)01540" -0.544616544946588 0.216733992068596 -2.51283400332616 0.0120003399533619
"as.factor(ZCTA5CE10)01541" -1.67640270555361 0.606811129243122 -2.76264330821453 0.00574950212607666
"as.factor(ZCTA5CE10)01542" 0.140290649406829 0.323450135276605 0.433731923737972 0.664497375579554
"as.factor(ZCTA5CE10)01543" -1.36358736419431 0.373247145344258 -3.65330955963945 0.000260900519344552
"as.factor(ZCTA5CE10)01545" -0.791785427731967 0.166987629956455 -4.7415813251463 2.16532812248054e-06
"as.factor(ZCTA5CE10)01550" -0.583962777877903 0.196042114013104 -2.97876188908506 0.00290474506365026
"as.factor(ZCTA5CE10)01560" -1.19161383218984 0.430739063286504 -2.76644013453975 0.0056830560318219
"as.factor(ZCTA5CE10)01562" -0.991585949766709 0.263831005975567 -3.75841325434865 0.000172478022148411
"as.factor(ZCTA5CE10)01564" -1.122720396806 0.319492715007199 -3.5140719774493 0.000444267672079612
"as.factor(ZCTA5CE10)01566" -0.748333739094517 0.302498001168947 -2.47384688891405 0.0133918034436404
"as.factor(ZCTA5CE10)01568" -1.24476870595463 0.341966279457351 -3.64003347911933 0.000274699400311323
"as.factor(ZCTA5CE10)01569" -1.01416040483905 0.238595884787828 -4.25053602974292 2.16213729757139e-05
"as.factor(ZCTA5CE10)01570" -0.36199498698522 0.182123951763479 -1.98762976247812 0.0468941344866572
"as.factor(ZCTA5CE10)01571" -0.700306118685571 0.229332321735468 -3.05367387111427 0.00226963442213614
"as.factor(ZCTA5CE10)01581" -0.967114444418713 0.207490583206553 -4.66100402954658 3.20886341794883e-06
"as.factor(ZCTA5CE10)01583" -0.598096871102796 0.263745257423298 -2.26770663839039 0.023379456215071
"as.factor(ZCTA5CE10)01585" -0.776076382367826 0.337872310855953 -2.2969517105493 0.0216528556172282
"as.factor(ZCTA5CE10)01588" -0.821633826583772 0.250769891758826 -3.27644527347792 0.00105668659431099
"as.factor(ZCTA5CE10)01590" -1.48410174302498 0.34376717777387 -4.3171711523932 1.60365391628715e-05
"as.factor(ZCTA5CE10)01602" -0.52781580464315 0.179705850038026 -2.9371097520279 0.0033243829619207
"as.factor(ZCTA5CE10)01603" -0.415814125040264 0.180548894383796 -2.30305550449044 0.0213068354059315
"as.factor(ZCTA5CE10)01604" -0.397632215010003 0.153614562522814 -2.58850598849278 0.00966058418663484
"as.factor(ZCTA5CE10)01605" -0.39910644783305 0.165773866093522 -2.4075353808054 0.0160880245535485
"as.factor(ZCTA5CE10)01606" -0.552452769002367 0.186738013826483 -2.95843764042445 0.00310306207128081
"as.factor(ZCTA5CE10)01607" -0.8114818114677 0.26840048708454 -3.02339917591916 0.00250917920296374
"as.factor(ZCTA5CE10)01608" -1.7652627602143 0.598434043264386 -2.94980337446212 0.0031909891837577
"as.factor(ZCTA5CE10)01609" -0.73448085590388 0.192401676224122 -3.81743480783561 0.000136087400633329
"as.factor(ZCTA5CE10)01610" -1.22146030139723 0.210655364061805 -5.79838214344668 7.00697705933508e-09
"as.factor(ZCTA5CE10)01611" -1.04954651460502 0.525698793980947 -1.99647883278777 0.0459230581406644
"as.factor(ZCTA5CE10)01612" -0.710677696498304 0.343500954547153 -2.06892495374638 0.0385921850420913
"as.factor(ZCTA5CE10)01701" -0.836478991342106 0.167383352766831 -4.99738461152312 5.96178589691431e-07
"as.factor(ZCTA5CE10)01702" -0.864656576929058 0.161144179454012 -5.3657325995806 8.33793355812202e-08
"as.factor(ZCTA5CE10)01718" -14.6896130280168 2134.89987300968 -0.00688070349983585 0.994510245325902
"as.factor(ZCTA5CE10)01719" -1.59498182719025 0.468538656823162 -3.4041627173406 0.000667645068699234
"as.factor(ZCTA5CE10)01720" -0.933409619775866 0.195528272963248 -4.77378337991719 1.84714800737713e-06
"as.factor(ZCTA5CE10)01721" -1.14772429942497 0.229959886426114 -4.99097611006053 6.1622732004143e-07
"as.factor(ZCTA5CE10)01730" -0.881331407631884 0.223211361427385 -3.94841643362583 7.94925818698877e-05
"as.factor(ZCTA5CE10)01731" -15.915579193032 531.657486204487 -0.029935775581105 0.976119183936877
"as.factor(ZCTA5CE10)01740" -2.43709742854171 0.727377938258994 -3.35052426029718 0.000811138949269747
"as.factor(ZCTA5CE10)01741" -1.80330325883996 0.52031920463419 -3.46576340596111 0.000532112437803871
"as.factor(ZCTA5CE10)01742" -0.628566499602835 0.18542143245594 -3.38993443895542 0.000703213702156951
"as.factor(ZCTA5CE10)01745" -14.3201527518643 543.257380556949 -0.0263597942050659 0.978971163875476
"as.factor(ZCTA5CE10)01746" -1.01212298836863 0.230226315772895 -4.39620894323405 1.11894479051737e-05
"as.factor(ZCTA5CE10)01747" -0.583271113160641 0.272407840777457 -2.14116859300369 0.0322971627016665
"as.factor(ZCTA5CE10)01748" -1.47542951490626 0.272535791447516 -5.41370917584745 6.39195264795268e-08
"as.factor(ZCTA5CE10)01749" -1.04443610866103 0.210518924057536 -4.9612457090821 7.18055954136045e-07
"as.factor(ZCTA5CE10)01752" -0.834731720385121 0.161446543198163 -5.17032885219817 2.40593659564381e-07
"as.factor(ZCTA5CE10)01754" -0.897223979723133 0.249047298028739 -3.60262483000155 0.000317350901202788
"as.factor(ZCTA5CE10)01756" -1.18685378336145 0.358225802300976 -3.31314432332339 0.000927526987013
"as.factor(ZCTA5CE10)01757" -0.941029983745646 0.17895997244241 -5.25832660176829 1.49965601202734e-07
"as.factor(ZCTA5CE10)01760" -0.765670178604075 0.161995062068102 -4.72650319601835 2.33181751024881e-06
"as.factor(ZCTA5CE10)01770" -1.46835530497467 0.468345935576426 -3.13519386725853 0.00172498602241401
"as.factor(ZCTA5CE10)01772" -1.25155225177871 0.3042919321998 -4.1129984706822 3.95324029568182e-05
"as.factor(ZCTA5CE10)01773" -1.47902685184453 0.429910133587764 -3.44031632727866 0.000584652668628725
"as.factor(ZCTA5CE10)01775" -1.15904929872077 0.340678035383986 -3.40218381679457 0.000672489820751607
"as.factor(ZCTA5CE10)01776" -1.1517096402619 0.22298242174908 -5.16502436034134 2.47489250276797e-07
"as.factor(ZCTA5CE10)01778" -0.455946857250029 0.192280062132696 -2.37126435363523 0.0177560453802819
"as.factor(ZCTA5CE10)01801" -0.439569986251421 0.147531529601856 -2.97949860235091 0.00289777877402825
"as.factor(ZCTA5CE10)01803" -0.673983427989452 0.171227323079703 -3.93619088278175 8.36407538069504e-05
"as.factor(ZCTA5CE10)01810" -0.820968036735746 0.164717198149629 -4.98410637115122 6.38440528647921e-07
"as.factor(ZCTA5CE10)01821" -0.846763313667749 0.168747059306227 -5.01794411795419 5.3601560129295e-07
"as.factor(ZCTA5CE10)01824" -0.460138785521555 0.162363440622529 -2.83400489517408 0.00461089618625057
"as.factor(ZCTA5CE10)01826" -0.731535517270803 0.167511228067624 -4.36708348275904 1.27851556646199e-05
"as.factor(ZCTA5CE10)01827" -1.30856239195678 0.521514962609791 -2.5091559893285 0.0121259003519062
"as.factor(ZCTA5CE10)01830" -0.318550522710028 0.158486388347008 -2.00995508846197 0.0444767835082994
"as.factor(ZCTA5CE10)01832" -1.30296312822228 0.219698464929874 -5.93068835796451 3.17004749147807e-09
"as.factor(ZCTA5CE10)01833" -0.977006705927363 0.281530254705288 -3.47034355845739 0.000523136407290912
"as.factor(ZCTA5CE10)01834" -1.31143193321536 0.358868083533403 -3.65435655437242 0.000259840416873316
"as.factor(ZCTA5CE10)01835" -0.877080848820602 0.221781203239467 -3.95471228404139 7.74330187737302e-05
"as.factor(ZCTA5CE10)01840" -1.26682172935798 0.400183959033722 -3.16559847230466 0.00155472081196251
"as.factor(ZCTA5CE10)01841" -1.21950622857159 0.166718840801007 -7.31474752770852 2.88562578005979e-13
"as.factor(ZCTA5CE10)01843" -0.975156295872113 0.187058772096453 -5.21310112828759 1.91382171055044e-07
"as.factor(ZCTA5CE10)01844" -0.602555200454279 0.146216614609449 -4.12097627936286 3.81913262946966e-05
"as.factor(ZCTA5CE10)01845" -1.05165805430604 0.183874691562791 -5.71942797221181 1.11587890091217e-08
"as.factor(ZCTA5CE10)01850" -0.951119383528828 0.217609792279011 -4.37075635966483 1.25725725000625e-05
"as.factor(ZCTA5CE10)01851" -0.826254308637257 0.170120681774006 -4.85687160444655 1.22018283715515e-06
"as.factor(ZCTA5CE10)01852" -0.576201868178182 0.154715541456284 -3.72426624212792 0.000197526300126431
"as.factor(ZCTA5CE10)01854" -0.394197292296817 0.156117835337482 -2.52499845033512 0.0115932411094132
"as.factor(ZCTA5CE10)01860" -1.17795902925636 0.34348634483679 -3.42942025778658 0.000608594292570833
"as.factor(ZCTA5CE10)01862" -0.728884044541441 0.232957450415925 -3.12882907689831 0.00176273236745504
"as.factor(ZCTA5CE10)01863" -0.671948983541433 0.245236025560246 -2.7400092706867 0.00616035162675521
"as.factor(ZCTA5CE10)01864" -0.545589304979237 0.191702349625631 -2.84602304585572 0.00444062227993117
"as.factor(ZCTA5CE10)01867" -0.818469360635602 0.179695085814624 -4.55476763276625 5.33911449580446e-06
"as.factor(ZCTA5CE10)01876" -0.65508955364393 0.162559567635608 -4.0298431102645 5.64448765227222e-05
"as.factor(ZCTA5CE10)01879" -0.833050937033325 0.238563833690845 -3.4919414403479 0.000482680041985296
"as.factor(ZCTA5CE10)01880" -0.621146105817364 0.170897225858888 -3.63461783943908 0.000280522388628326
