"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01036" -0.220721316561784 0.126198577083175 -1.7490000415481 0.0803377500248348
"as.factor(ZCTA5CE10)01037" -1.17073563199102 0.488748036367554 -2.39537664579094 0.0166311467687136
"as.factor(ZCTA5CE10)01038" -0.408424706624479 0.182787148589104 -2.23442791124553 0.0254884608325994
"as.factor(ZCTA5CE10)01039" -0.689446256251294 0.308073021576057 -2.23793129539285 0.0252589434456391
"as.factor(ZCTA5CE10)01040" -0.0907438327629531 0.0694771006422143 -1.3060970006543 0.191565339623401
"as.factor(ZCTA5CE10)01050" -0.894417738488974 0.247521710001796 -3.61349207906847 0.000304361277816344
"as.factor(ZCTA5CE10)01053" 0.329450206320189 0.16769145310299 1.96462133414666 0.0495002017905108
"as.factor(ZCTA5CE10)01054" -0.771220772051559 0.272263265873572 -2.83262881453014 0.00463076526829066
"as.factor(ZCTA5CE10)01056" -0.448697364932032 0.0845346010550569 -5.30785452739995 1.14559413400478e-07
"as.factor(ZCTA5CE10)01057" -0.638053808011934 0.126479077073207 -5.04473801340775 4.66343490447467e-07
"as.factor(ZCTA5CE10)01060" -0.306129334655903 0.0884077114036821 -3.4626994613408 0.000538196964183271
"as.factor(ZCTA5CE10)01062" -0.732087840661439 0.116782617965583 -6.26880826457576 3.86913631293801e-10
"as.factor(ZCTA5CE10)01068" -1.07292618344442 0.308498527412461 -3.47789726078634 0.000508640643627642
"as.factor(ZCTA5CE10)01069" -0.334020468897113 0.109963978402257 -3.03754441909366 0.00239451557578081
"as.factor(ZCTA5CE10)01070" -1.0215057625495 0.550405248902839 -1.85591573587959 0.0635103564928937
"as.factor(ZCTA5CE10)01071" -1.541808033279 0.414031444270435 -3.72389115516533 0.000197819531739408
"as.factor(ZCTA5CE10)01072" -1.19681516297354 0.369319532393207 -3.24059535984498 0.00119875154591164
"as.factor(ZCTA5CE10)01073" -0.839764943363284 0.157685897696987 -5.32555514239449 1.03987978842518e-07
"as.factor(ZCTA5CE10)01075" -0.195886248862361 0.0829654959867517 -2.36105680479076 0.018251998916317
"as.factor(ZCTA5CE10)01077" -0.502963382260868 0.109236763773245 -4.60434166014772 4.21568520005865e-06
"as.factor(ZCTA5CE10)01080" -0.369382331795264 0.184732107587014 -1.99955674527924 0.045589290917877
"as.factor(ZCTA5CE10)01081" -1.18708683156663 0.333221978178824 -3.56245058640634 0.000370015614317797
"as.factor(ZCTA5CE10)01082" -0.263627254616408 0.105978105445341 -2.48756338404612 0.0128867878816101
"as.factor(ZCTA5CE10)01084" -0.0851519841873321 0.629227363249667 -0.135327846754092 0.892356818557409
"as.factor(ZCTA5CE10)01085" -0.412649273119372 0.0728114763892217 -5.66736582724281 1.51165193889223e-08
"as.factor(ZCTA5CE10)01088" -0.382386337586863 0.365353206861079 -1.04662099690358 0.295312951795122
"as.factor(ZCTA5CE10)01089" -0.479034322246088 0.0761880612943371 -6.28752476579548 3.43287787323038e-10
"as.factor(ZCTA5CE10)01092" -0.925836894128846 0.332144229409283 -2.78745440128658 0.00532766856864266
"as.factor(ZCTA5CE10)01095" -0.137651352248612 0.0864527105641305 -1.59221557485468 0.111384426499938
"as.factor(ZCTA5CE10)01096" -0.987019098104991 0.268883554824018 -3.67080500237728 0.000243707351000531
"as.factor(ZCTA5CE10)01098" -0.538838706693925 0.314665967751569 -1.71241494764805 0.0868674563294227
"as.factor(ZCTA5CE10)01103" -1.334882796371 0.275297444316291 -4.8488746406136 1.27022652911286e-06
"as.factor(ZCTA5CE10)01104" -0.549926421019478 0.082095163967465 -6.6986457477254 2.27814713548442e-11
"as.factor(ZCTA5CE10)01105" -1.38903366713668 0.136585551579805 -10.1696969486929 4.08352365123137e-24
"as.factor(ZCTA5CE10)01106" -0.137055086816463 0.0799127367026653 -1.71505935688837 0.0863815424862401
"as.factor(ZCTA5CE10)01107" -1.5256744589507 0.150563290314222 -10.1331105063302 5.90680397023661e-24
"as.factor(ZCTA5CE10)01108" -1.09422396507098 0.0918256879549589 -11.9163165497623 2.09704337556696e-32
"as.factor(ZCTA5CE10)01109" -1.12843350535376 0.0896517255529014 -12.5868576248195 6.46661440241792e-36
"as.factor(ZCTA5CE10)01118" -0.464587246825342 0.0922464648577075 -5.036369117689 4.87108608950567e-07
"as.factor(ZCTA5CE10)01119" -0.79412691031806 0.105358386821058 -7.53738676415782 5.44140593765548e-14
"as.factor(ZCTA5CE10)01128" -0.679626254544264 0.19866832504822 -3.42090896663726 0.000627927387562279
"as.factor(ZCTA5CE10)01129" -0.689613762349122 0.131348973798027 -5.25024096046252 1.56671199183392e-07
"as.factor(ZCTA5CE10)01151" -0.726734826825656 0.122706989541637 -5.92252185095832 3.33072527918061e-09
"as.factor(ZCTA5CE10)01201" -0.0468449110851491 0.0953885977190501 -0.491095499937239 0.623375322516829
"as.factor(ZCTA5CE10)01220" 0.167649056836622 0.128876065008034 1.30085487034518 0.19335379993856
"as.factor(ZCTA5CE10)01222" -0.811711600241461 0.387341158428563 -2.09559862818235 0.0361560204591588
"as.factor(ZCTA5CE10)01223" -1.48806214759228 0.375034389246442 -3.96780186100333 7.33114377871134e-05
"as.factor(ZCTA5CE10)01225" -0.337294266736623 0.195780289039751 -1.72282035332034 0.0849681165772171
"as.factor(ZCTA5CE10)01226" -0.00111762682087357 0.13955244028196 -0.00800865121824781 0.99361033252204
"as.factor(ZCTA5CE10)01230" 0.155587086564933 0.109900669372809 1.41570645067815 0.156908913852767
"as.factor(ZCTA5CE10)01235" -0.910914618803246 0.265733683388643 -3.42792305133184 0.000611954476614498
"as.factor(ZCTA5CE10)01236" -0.454940501414612 0.242353864521223 -1.87717452871388 0.0605384925122902
"as.factor(ZCTA5CE10)01237" -0.871967893103192 0.263283721750393 -3.31189443580512 0.00093167377139799
"as.factor(ZCTA5CE10)01238" 0.037865496962091 0.131696337648142 0.287521260183086 0.773722302050919
"as.factor(ZCTA5CE10)01240" 0.991689530964044 0.111886204778394 8.86337625740564 9.85954829589892e-19
"as.factor(ZCTA5CE10)01242" -1.26797094237601 0.7677575342026 -1.65152523536345 0.0986792061502343
"as.factor(ZCTA5CE10)01245" -1.29931556247776 0.492798677097916 -2.6366052160071 0.00839374206338597
"as.factor(ZCTA5CE10)01247" -0.0678698504075777 0.122695278463649 -0.553157800833269 0.5801741985546
"as.factor(ZCTA5CE10)01253" -1.22394931067786 0.548863600984167 -2.22996990232764 0.0257831264160143
"as.factor(ZCTA5CE10)01254" -1.02253552529823 0.417702977796917 -2.44799673368711 0.0143912981703923
"as.factor(ZCTA5CE10)01255" -0.335306064624802 0.324963000203227 -1.03182843713009 0.302190510723722
"as.factor(ZCTA5CE10)01256" -1.46476864657952 0.634464392218348 -2.30866958736343 0.0209928394839642
"as.factor(ZCTA5CE10)01257" -0.842758682825938 0.250991274101962 -3.357721043655 0.00079034896377385
"as.factor(ZCTA5CE10)01258" -0.641317253907871 0.631483808329997 -1.01557196787655 0.309870690693569
"as.factor(ZCTA5CE10)01259" -0.525426935239354 0.416894556493246 -1.26033532233915 0.207593224322093
"as.factor(ZCTA5CE10)01262" -0.473634936908994 0.298898017998477 -1.58460380594229 0.113104552238464
"as.factor(ZCTA5CE10)01264" -12.8003956819283 214.048875521497 -0.0598012750627263 0.952315730529547
"as.factor(ZCTA5CE10)01266" -0.291115717529242 0.240125569786896 -1.2123478469519 0.225422889167681
"as.factor(ZCTA5CE10)01267" 0.00891616790352501 0.128856732460433 0.0691944280541399 0.944836965949032
"as.factor(ZCTA5CE10)01301" -0.0254383921103434 0.0891587448802841 -0.28531572695982 0.775411267041557
"as.factor(ZCTA5CE10)01330" -0.653669798728009 0.295735312870579 -2.21032041247665 0.02711730041204
"as.factor(ZCTA5CE10)01331" -0.184659226420348 0.110034459671695 -1.67819451262184 0.0933567359126437
"as.factor(ZCTA5CE10)01337" -0.873642356752282 0.244202322465245 -3.57753500430619 0.000349349747683385
"as.factor(ZCTA5CE10)01338" -12.5781749269985 210.85875525378 -0.0596521349652281 0.952434510496558
"as.factor(ZCTA5CE10)01339" -0.648220644458921 0.286680317889531 -2.26112713014608 0.0237839805094718
"as.factor(ZCTA5CE10)01340" -1.148093607946 0.337695326668878 -3.39979122385589 0.000678391029876806
"as.factor(ZCTA5CE10)01341" -1.02451014545609 0.310111750195324 -3.3036805113344 0.000959355630152165
"as.factor(ZCTA5CE10)01342" -0.606671388015064 0.278212614649386 -2.18060345243372 0.0292481478630955
"as.factor(ZCTA5CE10)01344" -0.522565169842663 0.281246073684292 -1.85803543138262 0.0632087238934612
"as.factor(ZCTA5CE10)01346" -1.42603767717268 0.770897476056689 -1.84984089514364 0.0643814014869234
"as.factor(ZCTA5CE10)01349" -0.966755134975406 0.349513685748544 -2.76600080167085 0.00569070894167406
"as.factor(ZCTA5CE10)01350" -12.2436711460596 215.459997599021 -0.0568257276640539 0.954685748941638
"as.factor(ZCTA5CE10)01351" -0.613226658977343 0.223328443029347 -2.7458511359288 0.0060518534165672
"as.factor(ZCTA5CE10)01355" -1.13047187819799 0.447089154742458 -2.5285155459635 0.011477844026962
"as.factor(ZCTA5CE10)01360" -0.79532802134383 0.218091673125393 -3.64676014423784 0.000267624522119552
"as.factor(ZCTA5CE10)01364" -0.428471012078006 0.130704372467541 -3.27816892418355 0.00105026560502471
"as.factor(ZCTA5CE10)01366" 0.00401115547276869 0.230401190679587 0.0174094389917755 0.986110508190389
"as.factor(ZCTA5CE10)01367" -0.17461142060817 0.395624615144853 -0.44135631081559 0.658969603119726
"as.factor(ZCTA5CE10)01368" -0.526649366138808 0.291470683444776 -1.80686908170162 0.0708284667637996
"as.factor(ZCTA5CE10)01370" -0.306038828997546 0.159971515931462 -1.91308325870129 0.0557808561503924
"as.factor(ZCTA5CE10)01373" -0.453736120093782 0.147541179302937 -3.07531851268556 0.00211142499394369
"as.factor(ZCTA5CE10)01375" -0.693453055931326 0.18311213573631 -3.78704040091548 0.000153813596302272
"as.factor(ZCTA5CE10)01376" -0.383449017976038 0.135364584010786 -2.83271300819337 0.00462954738135257
"as.factor(ZCTA5CE10)01378" -1.62117399430164 0.629324103173064 -2.57605578131784 0.0100151156330924
"as.factor(ZCTA5CE10)01379" -1.44322213122004 0.546585303589213 -2.64043347258509 0.00829960409994225
"as.factor(ZCTA5CE10)01420" -0.495050726738079 0.0846332129175032 -5.84936704719734 5.17193412679214e-09
"as.factor(ZCTA5CE10)01430" -0.916161805369868 0.180906434821608 -5.0642853377399 4.2111550756386e-07
"as.factor(ZCTA5CE10)01431" -1.55851744049002 0.310082075499553 -5.02614489399039 5.13689441092055e-07
"as.factor(ZCTA5CE10)01432" -0.461368661275413 0.118237576029806 -3.90204769724903 9.63361297686314e-05
"as.factor(ZCTA5CE10)01436" 0.360677697069752 0.136420759579409 2.64386225514164 0.00821609257401564
"as.factor(ZCTA5CE10)01440" -0.199577196649183 0.103580269536939 -1.92678777088922 0.0540492019736336
"as.factor(ZCTA5CE10)01450" -1.14710303002766 0.137405796256844 -8.34828705394245 8.36642378454799e-17
"as.factor(ZCTA5CE10)01451" -1.43384338160805 0.219465572999533 -6.53334079696909 6.91411603683933e-11
"as.factor(ZCTA5CE10)01452" -1.09989508317561 0.215779716730027 -5.09730525113137 3.54160439778568e-07
"as.factor(ZCTA5CE10)01453" -0.530872488095608 0.0778852231511364 -6.81608739908787 1.01885342778576e-11
"as.factor(ZCTA5CE10)01460" -0.966040804372797 0.135356770836362 -7.13699653444512 1.05650723761279e-12
"as.factor(ZCTA5CE10)01462" -0.933882211367523 0.130380209428149 -7.16276047924415 8.76986359843096e-13
"as.factor(ZCTA5CE10)01463" -1.30293850994708 0.142051068031585 -9.17232462945909 6.08624007303401e-20
"as.factor(ZCTA5CE10)01464" -1.33027307796082 0.176295908603714 -7.54568321237148 5.10873589350718e-14
"as.factor(ZCTA5CE10)01468" -0.783580670523149 0.203691597678073 -3.84689736570071 0.00012075643284095
"as.factor(ZCTA5CE10)01469" -1.48105256260905 0.195183280202699 -7.58800938825788 3.69906773503322e-14
"as.factor(ZCTA5CE10)01473" -0.620407486395775 0.145423692006446 -4.26620640581918 2.0161818473466e-05
"as.factor(ZCTA5CE10)01474" -1.62345144060039 0.347541860925295 -4.67123999473937 3.05351183846264e-06
"as.factor(ZCTA5CE10)01475" -0.639251102104597 0.135034266877462 -4.73399172585349 2.24765024402677e-06
"as.factor(ZCTA5CE10)01501" -0.00612873811644272 0.0834745645469288 -0.0734204263263595 0.941473800697118
"as.factor(ZCTA5CE10)01503" -0.615747582229223 0.19364545906991 -3.17976773215697 0.00148078434329304
"as.factor(ZCTA5CE10)01504" -1.45277309985268 0.162993972173658 -8.91304801324097 6.33955663704421e-19
"as.factor(ZCTA5CE10)01505" -0.784624279362054 0.172957914991103 -4.53650403569223 5.82119718533198e-06
"as.factor(ZCTA5CE10)01506" -0.481957558012795 0.175542164424547 -2.74553728782325 0.00605763831262593
"as.factor(ZCTA5CE10)01507" -0.469741200977308 0.104896293819584 -4.47814869212861 7.65675200760138e-06
"as.factor(ZCTA5CE10)01510" -0.476531101062452 0.0959809314959877 -4.96485180582325 7.04890832210802e-07
"as.factor(ZCTA5CE10)01515" -0.756904813342089 0.239207107371114 -3.16422376266522 0.0015620722279743
"as.factor(ZCTA5CE10)01516" -1.16952716813813 0.155227169465135 -7.53429423578338 5.5707846544407e-14
"as.factor(ZCTA5CE10)01518" -0.346741705537519 0.177429426710683 -1.95425139992656 0.0507138942777379
"as.factor(ZCTA5CE10)01519" -1.05755029318424 0.163121583061229 -6.48320273343151 9.63220841705277e-11
"as.factor(ZCTA5CE10)01520" -0.437473536277023 0.102295895891597 -4.27655022192304 1.92503321015324e-05
"as.factor(ZCTA5CE10)01521" -1.2653669968402 0.286723025104321 -4.41320328696939 1.03481915581378e-05
"as.factor(ZCTA5CE10)01522" -1.73049240194714 0.318822050790431 -5.42776886873685 5.91053083744849e-08
"as.factor(ZCTA5CE10)01523" -0.819037004622943 0.136114512593236 -6.01726435351201 1.86944866280528e-09
"as.factor(ZCTA5CE10)01524" -0.53111631103896 0.138293333438639 -3.84050552425664 0.00012393721732369
"as.factor(ZCTA5CE10)01527" -0.263426519017262 0.0924152727094862 -2.85046520227626 0.00437914232060929
"as.factor(ZCTA5CE10)01529" -1.70854941544024 0.304978834279331 -5.60219013059565 2.20243221325611e-08
"as.factor(ZCTA5CE10)01531" -0.427447139545674 0.297404499149034 -1.4372584838788 0.150692225605091
"as.factor(ZCTA5CE10)01532" -0.596022215928762 0.0980035154989077 -6.0816411829166 1.25644996376149e-09
"as.factor(ZCTA5CE10)01534" 0.0548648243745802 0.108684315018981 0.504809036750138 0.613709914524486
"as.factor(ZCTA5CE10)01535" -0.510534087876658 0.155666420535043 -3.27966742038452 0.00104471272906868
"as.factor(ZCTA5CE10)01536" -0.712235690038686 0.134973083422375 -5.27687203981156 1.35617519160988e-07
"as.factor(ZCTA5CE10)01537" -0.936897821606288 0.255533937965326 -3.6664320562125 0.000247902198989009
"as.factor(ZCTA5CE10)01540" -0.927806461941745 0.123853704016875 -7.49114828100203 7.7246974822389e-14
"as.factor(ZCTA5CE10)01541" -1.03893920717726 0.228624935731978 -4.54429523993495 5.61065288670067e-06
"as.factor(ZCTA5CE10)01542" -0.28013111191871 0.1940582042869 -1.44354170929335 0.148915653974489
"as.factor(ZCTA5CE10)01543" -1.2528447690283 0.177611959881894 -7.05383111509718 1.91894725322547e-12
"as.factor(ZCTA5CE10)01545" -0.53816505443666 0.0770675012828983 -6.98303494311009 3.17273128966805e-12
"as.factor(ZCTA5CE10)01550" -0.32557133322245 0.0904347801339934 -3.60006772549305 0.00032048195118736
"as.factor(ZCTA5CE10)01560" -1.12364158966262 0.205230925184821 -5.47501108154496 4.53686971297389e-08
"as.factor(ZCTA5CE10)01562" -0.511767510200681 0.111754019223703 -4.57941033133003 4.74891579339039e-06
"as.factor(ZCTA5CE10)01564" -0.405228188448141 0.118561080214567 -3.4178854284625 0.000634931726429483
"as.factor(ZCTA5CE10)01566" -0.540236228787355 0.139002512731903 -3.88652131655578 0.000102692607452465
"as.factor(ZCTA5CE10)01568" -1.0859991331496 0.157658265635077 -6.88831079534587 6.1708141937916e-12
"as.factor(ZCTA5CE10)01569" -0.709554398468111 0.105620131249326 -6.71798444174567 1.99724430297741e-11
"as.factor(ZCTA5CE10)01570" -0.0624027605831765 0.0833352015566364 -0.748816339524495 0.453994741268967
"as.factor(ZCTA5CE10)01571" -0.645989018017333 0.11193697121903 -5.77100676373767 8.2393535826042e-09
"as.factor(ZCTA5CE10)01581" -0.340173154462436 0.0840964831837488 -4.04503424619036 5.29152490894855e-05
"as.factor(ZCTA5CE10)01583" -0.363732634429192 0.118549317370177 -3.06819678508493 0.00216232769008419
"as.factor(ZCTA5CE10)01585" -0.139043640700493 0.132405194108671 -1.05013735780164 0.293693625702128
"as.factor(ZCTA5CE10)01588" -0.26823936602558 0.101307036148421 -2.64778613829539 0.00812144589689011
"as.factor(ZCTA5CE10)01590" -1.31839438083111 0.159829286406393 -8.24876598321828 1.91647514691969e-16
"as.factor(ZCTA5CE10)01602" -0.280694680917218 0.0832903738163304 -3.37007349176026 0.000755814659620622
"as.factor(ZCTA5CE10)01603" -0.74125050025415 0.0972319560869019 -7.62352759407257 2.81740827979837e-14
"as.factor(ZCTA5CE10)01604" -0.211914060011945 0.072534586886517 -2.92155879158025 0.00349471907477558
"as.factor(ZCTA5CE10)01605" -0.371126957912582 0.08049088810035 -4.61079467094324 4.08731288431058e-06
"as.factor(ZCTA5CE10)01606" -0.0952720191355841 0.0819263941538579 -1.16289774644131 0.24491326640074
"as.factor(ZCTA5CE10)01607" -0.976148308824053 0.141818397297454 -6.88308659120333 6.39981647569917e-12
"as.factor(ZCTA5CE10)01608" -2.43485629348105 0.412390788426006 -5.9042451039566 3.7195900203909e-09
"as.factor(ZCTA5CE10)01609" -0.4211581344811 0.0872302569900413 -4.82811984067846 1.40949105313412e-06
"as.factor(ZCTA5CE10)01610" -1.26809097722203 0.105831701080546 -11.9821467884837 9.65931114596792e-33
"as.factor(ZCTA5CE10)01611" -0.930139154177104 0.250310803059066 -3.71593691846221 0.000204135075131384
"as.factor(ZCTA5CE10)01612" -0.760678568178355 0.17572638255928 -4.32876701323859 1.52174017516933e-05
"as.factor(ZCTA5CE10)01701" -0.177779548607044 0.0704699536740225 -2.52277090218352 0.0116668592124462
"as.factor(ZCTA5CE10)01702" -0.632241507632877 0.0746380186626522 -8.47077024499368 2.97771411269334e-17
"as.factor(ZCTA5CE10)01718" -13.9144758340978 835.721375384478 -0.016649658898214 0.986716613987032
"as.factor(ZCTA5CE10)01719" -2.0395494136785 0.284473098877867 -7.16956865771741 8.3478383248443e-13
"as.factor(ZCTA5CE10)01720" -1.23020899554546 0.106000487210075 -11.6056918975042 7.70055583029686e-31
"as.factor(ZCTA5CE10)01721" -1.05442067743966 0.109280499796769 -9.64875416383155 6.94889614238755e-22
"as.factor(ZCTA5CE10)01730" -0.428188165904536 0.0938434298158239 -4.56279322638668 5.13958444815286e-06
"as.factor(ZCTA5CE10)01731" -15.4504717988907 213.357915060879 -0.0724157423195767 0.94227326344864
"as.factor(ZCTA5CE10)01740" -1.68006069039593 0.248152018852784 -6.77028822156239 1.39662475743031e-11
"as.factor(ZCTA5CE10)01741" -1.32433066547709 0.204895007747179 -6.46345989606144 1.09682375324764e-10
"as.factor(ZCTA5CE10)01742" -0.261121675629872 0.0815429045454543 -3.20226115424078 0.00137003991388027
"as.factor(ZCTA5CE10)01745" -1.17407711903079 0.626078302064491 -1.87528798739594 0.0607974731333553
"as.factor(ZCTA5CE10)01746" -0.838545479748909 0.106786654429021 -7.85253067653946 4.73024801489485e-15
"as.factor(ZCTA5CE10)01747" -0.253947528277793 0.118670078780738 -2.13994572926004 0.0323959115122207
"as.factor(ZCTA5CE10)01748" -1.07306991783053 0.114755579308274 -9.3509171780475 1.16731075870346e-20
"as.factor(ZCTA5CE10)01749" -0.946802099199543 0.0996405469530271 -9.50217685623392 2.81507023046331e-21
"as.factor(ZCTA5CE10)01752" -0.592239086642715 0.0746200300421643 -7.93673074519092 2.42359964425828e-15
"as.factor(ZCTA5CE10)01754" -1.01182701727711 0.128272304301583 -7.88811756977715 3.56859363685846e-15
"as.factor(ZCTA5CE10)01756" -0.88753590000801 0.156354451460384 -5.67643512364527 1.43405960168681e-08
"as.factor(ZCTA5CE10)01757" -0.266643478026698 0.0743274996711022 -3.5874135307469 0.000336406622219697
"as.factor(ZCTA5CE10)01760" -0.351220856519622 0.0721748442614293 -4.8662502858675 1.16390828161208e-06
"as.factor(ZCTA5CE10)01770" -0.768155519034406 0.168737146077164 -4.5523794664817 5.39990655592195e-06
"as.factor(ZCTA5CE10)01772" -1.28926698380263 0.152437165049683 -8.45769457456404 3.3271772284963e-17
"as.factor(ZCTA5CE10)01773" -0.919379846885241 0.165480295251252 -5.55582672540757 2.87143132964491e-08
"as.factor(ZCTA5CE10)01775" -1.32279145278347 0.179492302201509 -7.36962775873488 1.92114983827945e-13
"as.factor(ZCTA5CE10)01776" -0.655986889019591 0.092128630546449 -7.12033691512281 1.19130807490782e-12
"as.factor(ZCTA5CE10)01778" -0.591145812753528 0.0989857099921603 -5.97203184985334 2.46564513076702e-09
"as.factor(ZCTA5CE10)01801" -0.64060706181364 0.0751318374262208 -8.5264394397743 1.85314734562952e-17
"as.factor(ZCTA5CE10)01803" -0.824072418891029 0.0879110850731237 -9.37393069606151 9.41488710482549e-21
"as.factor(ZCTA5CE10)01810" -0.652843150251822 0.0776083510602613 -8.41202191945687 4.89615400258258e-17
"as.factor(ZCTA5CE10)01821" -1.23387985243929 0.0930511148832876 -13.2602371716547 1.26847098797433e-39
"as.factor(ZCTA5CE10)01824" -0.432858719612649 0.078917359535452 -5.48496201799803 4.28984934840774e-08
"as.factor(ZCTA5CE10)01826" -0.745492482766581 0.0822266790172301 -9.06630903347522 1.59896320416583e-19
"as.factor(ZCTA5CE10)01827" -1.25740675104909 0.248380417209495 -5.06242305724342 4.25234992730378e-07
"as.factor(ZCTA5CE10)01830" 0.040962644839612 0.0724436042428491 0.565441839452037 0.57179259926943
"as.factor(ZCTA5CE10)01832" -0.597499926926622 0.0865179244181877 -6.90608253659188 5.45033907839141e-12
"as.factor(ZCTA5CE10)01833" -1.08016621867727 0.147292132840725 -7.33349567179745 2.51202625852789e-13
"as.factor(ZCTA5CE10)01834" -1.03553686477987 0.159257697763751 -6.50227197379194 8.49347251030697e-11
"as.factor(ZCTA5CE10)01835" -1.03969376667857 0.117136184867092 -8.87594015340565 8.81942657599517e-19
"as.factor(ZCTA5CE10)01840" -1.37502033633848 0.208035906926841 -6.60953369372927 4.15829647882662e-11
"as.factor(ZCTA5CE10)01841" -0.89737075868662 0.0754967097105144 -11.8862234146032 2.98485343031269e-32
"as.factor(ZCTA5CE10)01843" -0.98942366225951 0.0924721015155039 -10.6996991097215 1.68697019196882e-26
"as.factor(ZCTA5CE10)01844" -0.25267067640748 0.0672841247527375 -3.75527923319238 0.000174646018372549
"as.factor(ZCTA5CE10)01845" -0.204143802435695 0.0735857132130389 -2.77423148491713 0.00554886908004019
"as.factor(ZCTA5CE10)01850" -1.12940194079208 0.114172645896924 -9.89205366942021 6.51471972098654e-23
"as.factor(ZCTA5CE10)01851" -1.16632401918865 0.0921072628328388 -12.6626715778685 2.52545093699371e-36
"as.factor(ZCTA5CE10)01852" -0.848516493649786 0.0809869340236443 -10.4772023275021 1.74539214419632e-25
"as.factor(ZCTA5CE10)01854" -0.55182902313201 0.0790838653070663 -6.97777000389868 3.29298326499186e-12
"as.factor(ZCTA5CE10)01860" -0.95166977271402 0.155999286303799 -6.10047517051265 1.11771810021988e-09
"as.factor(ZCTA5CE10)01862" -0.885038437009579 0.121881874805539 -7.26144423378496 4.27209988420746e-13
"as.factor(ZCTA5CE10)01863" -0.717790475542303 0.122116421731422 -5.87791932784424 4.35839434270978e-09
