"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01012" -0.445734974897622 0.212653471007195 -2.09606254149757 0.0361148436964728
"as.factor(ZCTA5CE10)01013" -0.290067891876146 0.042614142219466 -6.80684572699538 1.08599057794342e-11
"as.factor(ZCTA5CE10)01020" -0.0828922526254896 0.0391711141067233 -2.1161576461585 0.0343689509733825
"as.factor(ZCTA5CE10)01022" -0.0538961163055374 0.0879472064495238 -0.612823516304299 0.540014273589209
"as.factor(ZCTA5CE10)01026" -0.883655887829426 0.204591433370614 -4.31912457560576 1.58957005464598e-05
"as.factor(ZCTA5CE10)01027" -0.39872203325963 0.0531848001276041 -7.49691701958064 7.39525847053296e-14
"as.factor(ZCTA5CE10)01028" -0.125199400581841 0.0456181378170552 -2.74450923630278 0.0060766249337133
"as.factor(ZCTA5CE10)01030" -0.639597031152353 0.058729105135561 -10.8906313092292 2.18873891933269e-27
"as.factor(ZCTA5CE10)01031" -0.249778755787383 0.134677332494353 -1.85464584990838 0.0636916371338729
"as.factor(ZCTA5CE10)01032" -0.606976268981164 0.259099249010434 -2.3426400165163 0.0191775647771617
"as.factor(ZCTA5CE10)01033" -0.540565735774891 0.0748086958655017 -7.22597459454143 5.53838395034777e-13
"as.factor(ZCTA5CE10)01034" -1.09161292636639 0.159258763391212 -6.85433506528548 7.81741605101751e-12
"as.factor(ZCTA5CE10)01035" -0.062258252773665 0.0671533739782586 -0.92710535726502 0.353905926676357
"as.factor(ZCTA5CE10)01036" -0.341301590725676 0.073241826841205 -4.65992733176425 3.22564795666122e-06
"as.factor(ZCTA5CE10)01037" -0.83531258722592 0.226418981558437 -3.68923392145165 0.00022675035043985
"as.factor(ZCTA5CE10)01038" -0.0610958970704912 0.0876982081359914 -0.696660722825162 0.486039817632686
"as.factor(ZCTA5CE10)01039" -0.637643365106584 0.162284501713103 -3.92916981212322 8.61148052011501e-05
"as.factor(ZCTA5CE10)01040" -0.26522372323125 0.0397468739393455 -6.67281969485165 2.71435188017471e-11
"as.factor(ZCTA5CE10)01050" -0.684704383704915 0.120964741649897 -5.66036329566698 1.57434760428822e-08
"as.factor(ZCTA5CE10)01053" 0.340576380434551 0.0913160326412072 3.72964495482103 0.000193366308590606
"as.factor(ZCTA5CE10)01054" -0.987659333728449 0.162602314573233 -6.0740791809801 1.31676718659156e-09
"as.factor(ZCTA5CE10)01056" -0.341308460758753 0.0462266752924951 -7.38336595913841 1.7343811915407e-13
"as.factor(ZCTA5CE10)01057" -0.473689199042887 0.0660355947202645 -7.17324044781449 8.12870328219706e-13
"as.factor(ZCTA5CE10)01060" -0.438357256946488 0.0510662907457887 -8.58408258255252 1.13055959267772e-17
"as.factor(ZCTA5CE10)01062" -0.499664588217398 0.0595842960576614 -8.38584360774957 6.10441483353419e-17
"as.factor(ZCTA5CE10)01068" -0.914748117916914 0.154540621996978 -5.91914349830172 3.39951519254993e-09
"as.factor(ZCTA5CE10)01069" -0.286139054861081 0.0615699185312391 -4.64738400970762 3.42737745001943e-06
"as.factor(ZCTA5CE10)01070" -0.979213389309464 0.27354429987656 -3.57972507470032 0.000346441069385816
"as.factor(ZCTA5CE10)01071" -0.832628188258721 0.15905882602697 -5.23471855700443 1.70367002099562e-07
"as.factor(ZCTA5CE10)01072" -1.5734383282118 0.235990913580989 -6.66736826573546 2.81636919871518e-11
"as.factor(ZCTA5CE10)01073" -0.561439141111477 0.0774749331344862 -7.24671991825914 4.75894889184564e-13
"as.factor(ZCTA5CE10)01075" -0.264220128605347 0.0472255773723578 -5.59485226664483 2.29718852875345e-08
"as.factor(ZCTA5CE10)01077" -0.53474013537219 0.0616839325530603 -8.6690344347324 5.42589789470771e-18
"as.factor(ZCTA5CE10)01080" -0.148665341452277 0.0946809429781388 -1.57017174497937 0.116423367975733
"as.factor(ZCTA5CE10)01081" -0.585112589796316 0.136858942731823 -4.27529672608132 1.93587027694812e-05
"as.factor(ZCTA5CE10)01082" -0.286053836787511 0.0606951704571968 -4.71295878457481 2.49180525749304e-06
"as.factor(ZCTA5CE10)01084" -1.47072534048732 0.656169149428195 -2.2413814208866 0.0250346710479434
"as.factor(ZCTA5CE10)01085" -0.416170709161185 0.0405041659246811 -10.2747630931364 1.40482828483128e-24
"as.factor(ZCTA5CE10)01088" -0.140633141924134 0.17841035901647 -0.788256593952325 0.430575101354385
"as.factor(ZCTA5CE10)01089" -0.2635419142974 0.0404418625575729 -6.51656223603011 7.72758213007345e-11
"as.factor(ZCTA5CE10)01092" -0.975773960728069 0.190287290635369 -5.12789875492978 3.01385658370737e-07
"as.factor(ZCTA5CE10)01095" -0.346320371098246 0.0512007945258426 -6.76396478424661 1.45857078746825e-11
"as.factor(ZCTA5CE10)01096" -0.768098013832231 0.128793958958958 -5.96377361206047 2.59292685174453e-09
"as.factor(ZCTA5CE10)01098" -0.584730823482812 0.165937229763378 -3.52380731145519 0.000428291039708487
"as.factor(ZCTA5CE10)01103" -0.649040580821692 0.110397360481854 -5.87913133057539 4.32680296379892e-09
"as.factor(ZCTA5CE10)01104" -0.198561396723539 0.0417400140976765 -4.75709941685412 2.00593662619296e-06
"as.factor(ZCTA5CE10)01105" -0.913528026133288 0.0627257615274875 -14.563841137791 2.59429139980283e-47
"as.factor(ZCTA5CE10)01106" -0.551092085695438 0.0507851762974545 -10.8514359085342 3.33798140843824e-27
"as.factor(ZCTA5CE10)01107" -0.916933158969009 0.0648962716998318 -14.1292116627308 1.1279774118065e-44
"as.factor(ZCTA5CE10)01108" -0.926179245367539 0.0486165357344063 -19.050704279451 8.41997474661403e-79
"as.factor(ZCTA5CE10)01109" -0.589657575701964 0.0429313797661454 -13.734885273055 2.40703734337906e-42
"as.factor(ZCTA5CE10)01118" -0.371871895985184 0.0498562879337159 -7.45887653087187 9.85299281460104e-14
"as.factor(ZCTA5CE10)01119" -0.469809686628199 0.0523909738070431 -8.96737839534184 3.90049779948003e-19
"as.factor(ZCTA5CE10)01128" -0.326001397284903 0.0937218471953253 -3.47839278717463 0.000507703427810812
"as.factor(ZCTA5CE10)01129" -0.478964114312504 0.0670142278052819 -7.14720037816736 9.81476316013803e-13
"as.factor(ZCTA5CE10)01151" -0.56000859187516 0.0640000158468487 -8.75013208145533 2.67501012644451e-18
"as.factor(ZCTA5CE10)01201" -0.15605905640124 0.0524033237547118 -2.97803736899815 0.00291161258150552
"as.factor(ZCTA5CE10)01220" -0.0406931424430475 0.0716147680750152 -0.568222777743581 0.569903146616784
"as.factor(ZCTA5CE10)01222" -0.782599015856701 0.210275601506875 -3.7217775635806 0.000199479788570755
"as.factor(ZCTA5CE10)01223" -0.666302752114023 0.134601670378629 -4.95018189774126 7.59945897050654e-07
"as.factor(ZCTA5CE10)01225" -0.376095755273942 0.103385687380285 -3.63779324589238 0.000277094582506363
"as.factor(ZCTA5CE10)01226" -0.13637261007945 0.0760170552010531 -1.79397386177044 0.0728633545827413
"as.factor(ZCTA5CE10)01230" -0.2702533151754 0.0663425016450589 -4.07360754379282 4.68356642726358e-05
"as.factor(ZCTA5CE10)01235" -0.627709308166754 0.121606308150237 -5.16181535082259 2.51754215981592e-07
"as.factor(ZCTA5CE10)01236" -0.836729831260169 0.153462582851633 -5.45233773413755 5.15234767772263e-08
"as.factor(ZCTA5CE10)01237" -0.938990262002224 0.13927365247784 -6.74205239323085 1.69469733672374e-11
"as.factor(ZCTA5CE10)01238" -0.230114573202175 0.0755597632830256 -3.04546445361708 0.00233243099003369
"as.factor(ZCTA5CE10)01240" 0.112652113168524 0.0732812216639543 1.53725757582362 0.124278452570084
"as.factor(ZCTA5CE10)01242" -0.425512726606621 0.270732456173657 -1.57170932743166 0.11606618285257
"as.factor(ZCTA5CE10)01245" -1.08390215496622 0.228767887033633 -4.73799958998119 2.203817594152e-06
"as.factor(ZCTA5CE10)01247" -0.0333707464501893 0.0662438445013079 -0.503756185973332 0.61444962836889
"as.factor(ZCTA5CE10)01253" -0.433964522957454 0.194058763051888 -2.23625316441607 0.0253686638099788
"as.factor(ZCTA5CE10)01254" -0.417411086569074 0.163164193404966 -2.55822725475729 0.0105429853341928
"as.factor(ZCTA5CE10)01255" 0.0608825869037044 0.142977811195441 0.425818428710467 0.670254120604803
"as.factor(ZCTA5CE10)01256" -0.830649550707199 0.235725414632554 -3.5238014195542 0.000428300544791942
"as.factor(ZCTA5CE10)01257" -0.492477988633415 0.117260868701231 -4.19984939637622 2.70627044448753e-05
"as.factor(ZCTA5CE10)01258" 0.260074852612969 0.214239435555285 1.21394481804381 0.224812478392264
"as.factor(ZCTA5CE10)01259" -1.27882080134059 0.317952582893227 -4.02204879011798 5.83414471250604e-05
"as.factor(ZCTA5CE10)01262" -0.07326989276316 0.132343485428545 -0.553634298854247 0.579848007924136
"as.factor(ZCTA5CE10)01264" -0.694457642422754 0.43144937716074 -1.60959240917858 0.10753496064924
"as.factor(ZCTA5CE10)01266" -0.801792953025151 0.158328076150848 -5.06412363819313 4.21473388528867e-07
"as.factor(ZCTA5CE10)01267" -0.434573218214425 0.0767660329072231 -5.66100919582019 1.56846142368185e-08
"as.factor(ZCTA5CE10)01301" -0.222025069158102 0.0506691604858216 -4.38185805782652 1.19503605778534e-05
"as.factor(ZCTA5CE10)01330" -0.908088843472268 0.170810730824771 -5.31634540223263 1.09365209425654e-07
"as.factor(ZCTA5CE10)01331" -0.183340416617216 0.0602905830220815 -3.04094615489234 0.00236766733552433
"as.factor(ZCTA5CE10)01337" -0.454875513202422 0.108134810672592 -4.20655948230847 2.62740059091236e-05
"as.factor(ZCTA5CE10)01338" -0.0234339667560524 0.345560276538473 -0.0678144113981902 0.945935437322187
"as.factor(ZCTA5CE10)01339" -0.436895326398033 0.136136013009745 -3.20925607221037 0.00133719191625079
"as.factor(ZCTA5CE10)01340" -0.726998473820734 0.146148065806722 -4.97439682015481 6.71159552410288e-07
"as.factor(ZCTA5CE10)01341" -1.20306303621579 0.178513919284269 -6.73932341544754 1.72660805025816e-11
"as.factor(ZCTA5CE10)01342" -0.849356076511854 0.169520258539739 -5.01035146966078 5.57520563936845e-07
"as.factor(ZCTA5CE10)01344" -0.503979632834946 0.149382006729841 -3.37376397511113 0.000745772838518347
"as.factor(ZCTA5CE10)01346" -0.991708006732657 0.319724627685476 -3.10175670204622 0.00193192405832321
"as.factor(ZCTA5CE10)01349" -0.759582695767249 0.168760324099599 -4.50095542195664 6.88164868839557e-06
"as.factor(ZCTA5CE10)01350" -0.726070179003269 0.570675663980488 -1.27229917943039 0.203311915121671
"as.factor(ZCTA5CE10)01351" -0.678956447890141 0.123998110545416 -5.47553865864322 4.52345893980304e-08
"as.factor(ZCTA5CE10)01355" -0.540878127188995 0.184217016568619 -2.93609210084848 0.00333529586184731
"as.factor(ZCTA5CE10)01360" -0.695998761583744 0.111527542276053 -6.24059983193218 4.63070087991199e-10
"as.factor(ZCTA5CE10)01364" -0.250750052109245 0.0671921453281585 -3.7318357805754 0.000191695504886283
"as.factor(ZCTA5CE10)01366" -0.230853866406137 0.138652053356539 -1.66498700031874 0.0959630808285619
"as.factor(ZCTA5CE10)01367" -0.406629221371228 0.229668633943557 -1.77050394034721 0.07668964076659
"as.factor(ZCTA5CE10)01368" -0.848109247803925 0.179251133368323 -4.73140242891096 2.27642426267167e-06
"as.factor(ZCTA5CE10)01370" -0.422056658529128 0.0890357623566294 -4.74030487702904 2.17897468900748e-06
"as.factor(ZCTA5CE10)01373" -0.716678302044943 0.0896645541857344 -7.99288312481195 1.54579771029262e-15
"as.factor(ZCTA5CE10)01375" -0.872297229407405 0.10793183137558 -8.08192743781023 7.52901479201236e-16
"as.factor(ZCTA5CE10)01376" -0.106249476476032 0.0665529007516272 -1.59646649922218 0.110432824844024
"as.factor(ZCTA5CE10)01378" -0.551414040049757 0.197337586905591 -2.79426767447785 0.00521683230730502
"as.factor(ZCTA5CE10)01379" -1.5099043003585 0.296431386938648 -5.09360468185173 3.61120592938351e-07
"as.factor(ZCTA5CE10)01420" -0.32562144122503 0.0458105986957893 -7.10799357562116 1.30195499781036e-12
"as.factor(ZCTA5CE10)01430" -0.791736206174883 0.0924116470720348 -8.56749372249286 1.3037730097214e-17
"as.factor(ZCTA5CE10)01431" -0.795228086514268 0.118006272756328 -6.73886284126896 1.73205141007718e-11
"as.factor(ZCTA5CE10)01432" -0.425973953613198 0.0655428106882876 -6.49917129186098 8.66931733308593e-11
"as.factor(ZCTA5CE10)01436" -0.0678399062061414 0.0854029054417354 -0.794351267737888 0.427019687420081
"as.factor(ZCTA5CE10)01440" -0.240285257056816 0.0569404796824574 -4.21993735207054 2.47663559354499e-05
"as.factor(ZCTA5CE10)01450" -1.12543399155711 0.0762883977820078 -14.7523610965459 1.76441532091692e-48
"as.factor(ZCTA5CE10)01451" -1.01993554493607 0.10243030514106 -9.95736118848317 3.41845962730449e-23
"as.factor(ZCTA5CE10)01452" -0.818360403049985 0.103059634529429 -7.94064918613991 2.34900441048843e-15
"as.factor(ZCTA5CE10)01453" -0.345030815257105 0.0422980741804591 -8.15712823673903 4.07688787406358e-16
"as.factor(ZCTA5CE10)01460" -0.801658181664802 0.0714742566055717 -11.2160408479479 6.22729997760162e-29
"as.factor(ZCTA5CE10)01462" -0.518466893081482 0.0625175133911377 -8.29314643142826 1.32586995707772e-16
"as.factor(ZCTA5CE10)01463" -0.893292755513994 0.0673052527142459 -13.272259140109 1.08523175513239e-39
"as.factor(ZCTA5CE10)01464" -0.770636876801304 0.0780592125428114 -9.87246542333039 7.89928412138976e-23
"as.factor(ZCTA5CE10)01468" -0.540389188400387 0.0987908202275284 -5.47003443392613 4.66555438883044e-08
"as.factor(ZCTA5CE10)01469" -0.81151232822799 0.0814491758744748 -9.96341975858233 3.21927258662062e-23
"as.factor(ZCTA5CE10)01473" -0.624990318657976 0.078657963551903 -7.94567123830471 2.25663066215708e-15
"as.factor(ZCTA5CE10)01474" -0.753750700946567 0.126275335287687 -5.96910472840427 2.51006015962661e-09
"as.factor(ZCTA5CE10)01475" -0.407538735391673 0.0691475185972576 -5.8937579201553 3.96234867009838e-09
"as.factor(ZCTA5CE10)01501" -0.175044476142437 0.0479708901771121 -3.64897285616673 0.00026533517130392
"as.factor(ZCTA5CE10)01503" -0.352251389404483 0.09761032913362 -3.60875116937964 0.000309965971804139
"as.factor(ZCTA5CE10)01504" -0.965963311279256 0.0759905279576838 -12.7116278467912 1.37245262669822e-36
"as.factor(ZCTA5CE10)01505" -0.665309076913885 0.0916892975526021 -7.25612579300433 4.44207394088151e-13
"as.factor(ZCTA5CE10)01506" -0.215499182354335 0.0874082415811944 -2.46543321837856 0.0137101693567202
"as.factor(ZCTA5CE10)01507" -0.74130373315267 0.0631421248474528 -11.740240527914 1.63498146190652e-31
"as.factor(ZCTA5CE10)01510" -0.338465935248618 0.0517019063460758 -6.54648849856786 6.33592093555444e-11
"as.factor(ZCTA5CE10)01515" -0.675372187966215 0.126266670617123 -5.34877640049716 9.15431518444796e-08
"as.factor(ZCTA5CE10)01516" -1.05866749846454 0.0839550912070228 -12.6099261312693 4.86110887422203e-36
"as.factor(ZCTA5CE10)01518" -0.514155894461269 0.106036772046127 -4.84884521227791 1.27041867928435e-06
"as.factor(ZCTA5CE10)01519" -0.881481346524123 0.0842991841582835 -10.4565821760388 2.16244042112945e-25
"as.factor(ZCTA5CE10)01520" -0.465817471126103 0.0566436095652197 -8.2236544369539 2.35880909680259e-16
"as.factor(ZCTA5CE10)01521" -0.976419745836433 0.138046163112466 -7.07313933123188 1.67167187271781e-12
"as.factor(ZCTA5CE10)01522" -0.77367063892385 0.111294913882111 -6.9515363455275 3.96209805711929e-12
"as.factor(ZCTA5CE10)01523" -0.74014836021867 0.074625816019198 -9.91812752879327 5.03854472295745e-23
"as.factor(ZCTA5CE10)01524" -0.407165309920106 0.0718322338893741 -5.66828132544457 1.50364745012566e-08
"as.factor(ZCTA5CE10)01527" -0.184826912552828 0.0500515456507421 -3.69273136623079 0.000223659916123357
"as.factor(ZCTA5CE10)01529" -1.03441647862505 0.126732431720101 -8.16220808348132 3.91064162887452e-16
"as.factor(ZCTA5CE10)01531" -1.42417130621521 0.263302936388518 -5.40886982025056 6.5663203448485e-08
"as.factor(ZCTA5CE10)01532" -0.627395346827613 0.0554827245894223 -11.3079404710277 2.23828701795623e-29
"as.factor(ZCTA5CE10)01534" -0.288312018011403 0.0699017010975616 -4.12453507546272 3.76071950230204e-05
"as.factor(ZCTA5CE10)01535" -0.552000062709524 0.0869001303707934 -6.35212007570299 2.26583845996333e-10
"as.factor(ZCTA5CE10)01536" -0.682361634100914 0.0739802517604987 -9.22356463870885 3.80148515920006e-20
"as.factor(ZCTA5CE10)01537" -0.37533177672422 0.108483040289517 -3.45981985499802 0.000543974995036745
"as.factor(ZCTA5CE10)01540" -0.381826956603535 0.0566888580365815 -6.73548506405158 1.77248904511067e-11
"as.factor(ZCTA5CE10)01541" -1.10066587388794 0.126708785791008 -8.68657896938072 4.65859545790896e-18
"as.factor(ZCTA5CE10)01542" -0.273550275199919 0.105333036264588 -2.59700360780243 0.00942507852869152
"as.factor(ZCTA5CE10)01543" -0.925640839110389 0.0843522739251766 -10.9735137659889 8.92372934139316e-28
"as.factor(ZCTA5CE10)01545" -0.643501916982872 0.0438510710782495 -14.6747137791591 5.35946832363351e-48
"as.factor(ZCTA5CE10)01550" -0.370725700568267 0.0511330997073545 -7.25020979932779 4.63886902092049e-13
"as.factor(ZCTA5CE10)01560" -0.92659476022401 0.105232503346672 -8.80521446089227 1.64875261337647e-18
"as.factor(ZCTA5CE10)01562" -0.432651570618289 0.0596907808088885 -7.2482142929828 4.70716124489737e-13
"as.factor(ZCTA5CE10)01564" -0.535212065782618 0.0691576535127776 -7.73901424639475 1.15283880373167e-14
"as.factor(ZCTA5CE10)01566" -0.407761371332669 0.0732438904838097 -5.5671724786766 2.69149573412414e-08
"as.factor(ZCTA5CE10)01568" -0.868013258991703 0.0809152155427579 -10.7274417199447 1.25658086388813e-26
"as.factor(ZCTA5CE10)01569" -0.612081237885995 0.0585975451460335 -10.4455098991024 2.42561120346539e-25
"as.factor(ZCTA5CE10)01570" -0.116903185612762 0.0476187863330815 -2.45498036835826 0.0141149917610006
"as.factor(ZCTA5CE10)01571" -0.589928791753199 0.0612962117700042 -9.62422920957548 8.79451188218881e-22
"as.factor(ZCTA5CE10)01581" -0.613504961405199 0.050888916156295 -12.0557678910068 4.0403709659316e-33
"as.factor(ZCTA5CE10)01583" -0.262308797942129 0.0635063976650214 -4.13043106815371 3.66579574581437e-05
"as.factor(ZCTA5CE10)01585" -0.23168517596481 0.0764776394868274 -3.0294498825989 0.00245953129275724
"as.factor(ZCTA5CE10)01588" -0.519471090268451 0.0624845107037029 -8.31359779276733 1.11811953289279e-16
"as.factor(ZCTA5CE10)01590" -0.793069592284392 0.0716758642584004 -11.0646673115134 3.30203528102992e-28
"as.factor(ZCTA5CE10)01602" -0.36840002996602 0.0467260532012446 -7.88425310349574 3.67978785059432e-15
"as.factor(ZCTA5CE10)01603" -0.305102425068035 0.0473847466063669 -6.438832048688 1.28908760159023e-10
"as.factor(ZCTA5CE10)01604" -0.243016086354983 0.0404681110804583 -6.00512551405775 2.01401532903187e-09
"as.factor(ZCTA5CE10)01605" -0.359775210575797 0.0443063732704627 -8.12016836448322 5.51515589072291e-16
"as.factor(ZCTA5CE10)01606" -0.275734406406221 0.0469218922043629 -5.87645539112727 4.39692255112145e-09
"as.factor(ZCTA5CE10)01607" -0.639806725415357 0.0682389728653968 -9.37597238864354 9.2372031791071e-21
"as.factor(ZCTA5CE10)01608" -1.22905467282836 0.125850629739988 -9.76597952165697 2.2369881760804e-22
"as.factor(ZCTA5CE10)01609" -0.542997996350972 0.0494459108212739 -10.9816562650384 8.16800009997713e-28
"as.factor(ZCTA5CE10)01610" -0.947476324616876 0.0522813545611074 -18.1226430066851 1.15442198002471e-71
"as.factor(ZCTA5CE10)01611" -0.699396841045281 0.1219860026083 -5.733418802902 1.02801421833904e-08
"as.factor(ZCTA5CE10)01612" -0.717607130251517 0.0928939297795155 -7.72501639186504 1.28559294484885e-14
"as.factor(ZCTA5CE10)01701" -0.455437351685906 0.0433299864737854 -10.5109045432416 1.22888827386074e-25
"as.factor(ZCTA5CE10)01702" -0.766210833949817 0.0442512325131992 -17.3150167901261 1.02828040158114e-65
"as.factor(ZCTA5CE10)01718" -1.01846024946453 1.13412840818982 -0.898011408681748 0.369212409299364
"as.factor(ZCTA5CE10)01719" -1.62652139477379 0.132444509495464 -12.2807763113011 2.72789023148269e-34
"as.factor(ZCTA5CE10)01720" -1.02521349986489 0.0565150766966522 -18.1405309837547 8.46877263537093e-72
"as.factor(ZCTA5CE10)01721" -0.807411952947842 0.0573532080647611 -14.0778864895603 2.28529730079846e-44
"as.factor(ZCTA5CE10)01730" -0.336813528640287 0.0514014678805135 -6.5526052567844 6.08328382899064e-11
"as.factor(ZCTA5CE10)01731" -4.44926726820983 0.802215455976248 -5.5462248141247 3.03281766813242e-08
"as.factor(ZCTA5CE10)01740" -1.04413103987836 0.104827531514188 -9.96046577455696 3.31491146584502e-23
"as.factor(ZCTA5CE10)01741" -1.39184958588815 0.118814694973556 -11.7144565846668 2.20323113403891e-31
"as.factor(ZCTA5CE10)01742" -0.519262617339295 0.050592425944651 -10.2636433743537 1.57356850055752e-24
"as.factor(ZCTA5CE10)01745" -0.523596672367354 0.255505602152515 -2.04925711200184 0.0404766508954006
"as.factor(ZCTA5CE10)01746" -0.752078813665133 0.0589574648062009 -12.7562950024614 7.85168296094333e-37
"as.factor(ZCTA5CE10)01747" -0.500614798608198 0.0741636382514406 -6.75013807859506 1.60350255953859e-11
"as.factor(ZCTA5CE10)01748" -1.18882617431377 0.0676485350348197 -17.5735686471534 1.36152095891439e-67
"as.factor(ZCTA5CE10)01749" -0.519580979234982 0.0500348594161096 -10.3843797164281 4.56340894980586e-25
"as.factor(ZCTA5CE10)01752" -0.514170924385856 0.0422491878711412 -12.1699599517525 1.03488838327085e-33
"as.factor(ZCTA5CE10)01754" -0.579157324899456 0.0620585452657927 -9.33243475848433 1.38686791693945e-20
"as.factor(ZCTA5CE10)01756" -1.05318879385843 0.0957252751611063 -11.0022017913859 6.53169108303549e-28
"as.factor(ZCTA5CE10)01757" -0.597888165262318 0.0451942569961995 -13.2292951582896 1.89531982373353e-39
"as.factor(ZCTA5CE10)01760" -0.530336322988054 0.0425926629260849 -12.4513539786981 3.42624759027535e-35
"as.factor(ZCTA5CE10)01770" -1.06236549649749 0.110038983653186 -9.65444664452538 6.57905481426958e-22
"as.factor(ZCTA5CE10)01772" -0.897814222491108 0.0737193307701454 -12.1788167786068 9.30667248155156e-34
"as.factor(ZCTA5CE10)01773" -0.773902269234143 0.0879823114760483 -8.79611203946176 1.78637622924708e-18
"as.factor(ZCTA5CE10)01775" -0.971206997388753 0.0882700048971172 -11.0026843039234 6.49745685218282e-28
"as.factor(ZCTA5CE10)01776" -0.828236521663938 0.0565734006152356 -14.6400342326406 8.78752663465254e-48
"as.factor(ZCTA5CE10)01778" -0.638891776443832 0.0579168952828223 -11.0311813733103 4.76197468271242e-28
"as.factor(ZCTA5CE10)01801" -0.404980098688859 0.0401675172163227 -10.0822785861479 9.84478562404676e-24
"as.factor(ZCTA5CE10)01803" -0.396180621050916 0.0438506079740246 -9.03478057329554 2.12673410528697e-19
"as.factor(ZCTA5CE10)01810" -0.740872132103551 0.0448246631921138 -16.528225297048 3.72895256380143e-60
"as.factor(ZCTA5CE10)01821" -0.56073246979828 0.0433892269872464 -12.9233108938101 9.57232379828215e-38
"as.factor(ZCTA5CE10)01824" -0.423373982210307 0.0439408823873746 -9.63508148238629 7.92476002553857e-22
"as.factor(ZCTA5CE10)01826" -0.461483631378263 0.043156082192098 -10.6933625096942 1.80434984614538e-26
"as.factor(ZCTA5CE10)01827" -1.30188627281678 0.141356498307362 -9.20994993796456 4.30896258406247e-20
"as.factor(ZCTA5CE10)01830" -0.165752132984105 0.0425889285366509 -3.89190662172829 0.000100444458942756
"as.factor(ZCTA5CE10)01832" -0.664694944984193 0.0497666784690527 -13.3562247960256 3.63195202754628e-40
"as.factor(ZCTA5CE10)01833" -0.719149807957471 0.072041467749261 -9.98244247966266 2.66560971930656e-23
"as.factor(ZCTA5CE10)01834" -0.555520220037657 0.0737998818138079 -7.52738630990219 5.87092063093632e-14
"as.factor(ZCTA5CE10)01835" -0.827256737692482 0.0609740275777655 -13.5673625403441 2.25093553295014e-41
"as.factor(ZCTA5CE10)01840" -0.723097732139408 0.0869522847692698 -8.31602911939769 1.09566506097746e-16
"as.factor(ZCTA5CE10)01841" -1.07072798774755 0.0441157222790762 -24.2708932877516 1.08956219714123e-124
"as.factor(ZCTA5CE10)01843" -0.775941237311364 0.0485750164536283 -15.9740807921724 2.21519952009257e-56
"as.factor(ZCTA5CE10)01844" -0.433041132949678 0.0390768426431164 -11.0817840864111 2.73733306225208e-28
"as.factor(ZCTA5CE10)01845" -0.649354633793938 0.0459994462784653 -14.1165750096851 1.34243893387134e-44
"as.factor(ZCTA5CE10)01850" -0.714678007086579 0.0549028375558474 -13.0171415340711 2.90175900239325e-38
"as.factor(ZCTA5CE10)01851" -0.863495657093905 0.0468068979256436 -18.4480428176555 3.94690644211308e-74
