"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01060" -0.269812295668893 0.0883289689116079 -3.05462974371294 0.00226242576033775
"as.factor(ZCTA5CE10)01062" -0.676326406734789 0.116775425513747 -5.7916843698863 7.29084204872791e-09
"as.factor(ZCTA5CE10)01068" -0.991411511684689 0.307802961908587 -3.22092908247947 0.00128398827024829
"as.factor(ZCTA5CE10)01069" -0.206453981540692 0.111768752241078 -1.84715296002754 0.0647699551757913
"as.factor(ZCTA5CE10)01070" -0.958940956679936 0.548713285903648 -1.74761752870756 0.0805770432446204
"as.factor(ZCTA5CE10)01071" -1.47490958438852 0.412838087350635 -3.57261025467312 0.000355975331146931
"as.factor(ZCTA5CE10)01072" -1.09805449604797 0.368493816272497 -2.97984510881445 0.00289450913088699
"as.factor(ZCTA5CE10)01073" -0.791936467391478 0.157372256230885 -5.03224956138144 4.9765697832529e-07
"as.factor(ZCTA5CE10)01075" -0.147619778387279 0.0830960640190034 -1.77649543489231 0.0756976076244976
"as.factor(ZCTA5CE10)01077" -0.47701237186612 0.108967376807261 -4.37757047882182 1.21871090016258e-05
"as.factor(ZCTA5CE10)01080" -0.258297949122512 0.185120392293466 -1.39529711406963 0.16297347187382
"as.factor(ZCTA5CE10)01081" -1.09653215599349 0.332504179606212 -3.29779961651044 0.000979641652964554
"as.factor(ZCTA5CE10)01082" -0.126865233851271 0.108196248373186 -1.17254743818559 0.241019896031171
"as.factor(ZCTA5CE10)01084" -0.0214078703076127 0.627272795827956 -0.0341284851662597 0.972775731693862
"as.factor(ZCTA5CE10)01085" -0.38366247087825 0.0727162862407563 -5.27615601280821 1.36146607800118e-07
"as.factor(ZCTA5CE10)01088" -0.317694153826272 0.364336110535186 -0.871980966584949 0.383250658894233
"as.factor(ZCTA5CE10)01089" -0.475868517018815 0.0759396925825987 -6.2664003610657 3.92908702239805e-10
"as.factor(ZCTA5CE10)01092" -0.791680409328835 0.331867112210766 -2.38553439072337 0.0170825261846303
"as.factor(ZCTA5CE10)01095" -0.0930082680772874 0.0864978096644528 -1.0752673210812 0.282294590102584
"as.factor(ZCTA5CE10)01096" -0.913499182496435 0.268274138641106 -3.40509594821029 0.000665372215018168
"as.factor(ZCTA5CE10)01098" -0.476052569204045 0.31379012961851 -1.51710498282022 0.129288343963613
"as.factor(ZCTA5CE10)01103" -1.36348319028538 0.274453159986077 -4.96799960457568 6.93591915365831e-07
"as.factor(ZCTA5CE10)01104" -0.558709684146593 0.0818406864631561 -6.82679616083278 9.46161772084983e-12
"as.factor(ZCTA5CE10)01105" -1.39931392578252 0.136155624814651 -10.2773126537182 1.36874036358474e-24
"as.factor(ZCTA5CE10)01106" -0.127256486664282 0.0796723686745947 -1.59724743698828 0.110258705080193
"as.factor(ZCTA5CE10)01107" -1.54845574950621 0.15012940358837 -10.3141404181676 9.39219030499488e-25
"as.factor(ZCTA5CE10)01108" -1.09508960381866 0.0915285407095962 -11.9644604330925 1.19019602069367e-32
"as.factor(ZCTA5CE10)01109" -1.12025622492797 0.0893687062141156 -12.5352181136425 1.22334936208706e-35
"as.factor(ZCTA5CE10)01118" -0.461353748077852 0.091946855708402 -5.01761310404108 5.36938259095145e-07
"as.factor(ZCTA5CE10)01119" -0.781290665653418 0.105036609946922 -7.43827000936367 1.15032469371695e-13
"as.factor(ZCTA5CE10)01128" -0.664994848043633 0.198040041904307 -3.35788076819817 0.000789893897304425
"as.factor(ZCTA5CE10)01129" -0.675663628342352 0.130942333421899 -5.16000907182057 2.54185383801094e-07
"as.factor(ZCTA5CE10)01151" -0.706559892536555 0.12235492267437 -5.77467483198009 8.06280638421756e-09
"as.factor(ZCTA5CE10)01201" -0.0123527643320916 0.0951410695157644 -0.129836298824082 0.896699922583222
"as.factor(ZCTA5CE10)01220" 0.235152954592312 0.128884609393532 1.82452315834161 0.0681184601001394
"as.factor(ZCTA5CE10)01222" -0.717697122373675 0.386416656921693 -1.85731414398918 0.0633112366875876
"as.factor(ZCTA5CE10)01223" -1.41954221390562 0.373973467332131 -3.79583670475986 0.000148472001274318
"as.factor(ZCTA5CE10)01225" -0.282602148279918 0.195302249003565 -1.44699894508004 0.147944978546633
"as.factor(ZCTA5CE10)01226" 0.0479494536313988 0.139254920934745 0.344328611940888 0.730610201208965
"as.factor(ZCTA5CE10)01230" 0.219116900213919 0.109998586241632 1.99199742197221 0.0464127055497198
"as.factor(ZCTA5CE10)01235" -0.848625824559025 0.265038312468337 -3.20189868647917 0.00137176321974145
"as.factor(ZCTA5CE10)01236" -0.394832131882769 0.241754665344585 -1.63319343318564 0.102476289138688
"as.factor(ZCTA5CE10)01237" -0.806329459905623 0.262618167621477 -3.07034912020185 0.00214682774848397
"as.factor(ZCTA5CE10)01238" 0.0928618645791663 0.131507823247966 0.70613186566148 0.480131201801697
"as.factor(ZCTA5CE10)01240" 1.03474137264321 0.111663061219373 9.26663984798305 2.55430597067061e-20
"as.factor(ZCTA5CE10)01242" -1.22100194815934 0.765308776888815 -1.59543701187257 0.110662693689778
"as.factor(ZCTA5CE10)01245" -1.23265050852937 0.491309875366647 -2.50890643630862 0.012134465297686
"as.factor(ZCTA5CE10)01247" 0.0177253440727286 0.12307564665215 0.144019914214434 0.885489166150089
"as.factor(ZCTA5CE10)01253" -1.15921597770393 0.547178263414053 -2.11853440681496 0.0341673053387291
"as.factor(ZCTA5CE10)01254" -0.982915277779888 0.416376283586451 -2.36064184375143 0.0182724191366482
"as.factor(ZCTA5CE10)01255" -0.248695547266852 0.324219451066782 -0.767059306431389 0.443073847128954
"as.factor(ZCTA5CE10)01256" -1.38893655404196 0.632533889836978 -2.1958294667815 0.0281390240623116
"as.factor(ZCTA5CE10)01257" -0.748401751001059 0.250681377222412 -2.98547007876479 0.00284187507318806
"as.factor(ZCTA5CE10)01258" -0.55032754734863 0.629606297124922 -0.874082025325484 0.382105568067647
"as.factor(ZCTA5CE10)01259" -0.43504707667393 0.415813777905891 -1.04625459710571 0.295482032574785
"as.factor(ZCTA5CE10)01262" -0.430847120611459 0.297991488635192 -1.44583700220684 0.148270674485975
"as.factor(ZCTA5CE10)01264" -12.7301473272509 213.473632180493 -0.0596333476749365 0.952449473649978
"as.factor(ZCTA5CE10)01266" -0.244216804983835 0.239435739019821 -1.01996805482584 0.307781207560224
"as.factor(ZCTA5CE10)01267" 0.0916868001679628 0.129134325825699 0.710011064693354 0.477722500508902
"as.factor(ZCTA5CE10)01301" 0.00512859636905757 0.0889974924248525 0.0576263019251698 0.954048052894792
"as.factor(ZCTA5CE10)01330" -0.590324518211634 0.294936757401483 -2.00152915293652 0.0453764870671817
"as.factor(ZCTA5CE10)01331" -0.0948829455150037 0.11065894316299 -0.857435854734763 0.391235359857255
"as.factor(ZCTA5CE10)01337" -0.817566415554587 0.24357122611401 -3.35658044916974 0.000793611254992121
"as.factor(ZCTA5CE10)01338" -12.5123636062691 209.792865364641 -0.0596415115667609 0.952442971629525
"as.factor(ZCTA5CE10)01339" -0.560825736825217 0.286109240908285 -1.9601804368318 0.0500169521173097
"as.factor(ZCTA5CE10)01340" -1.07460386491431 0.336811089900455 -3.19052399738948 0.00142683713153015
"as.factor(ZCTA5CE10)01341" -0.965656047315793 0.309251464802643 -3.12255933187593 0.00180065747171135
"as.factor(ZCTA5CE10)01342" -0.562825125020304 0.277407591723229 -2.02887426953274 0.042511386317448
"as.factor(ZCTA5CE10)01344" -0.460014308875482 0.280521036554942 -1.63985672705649 0.101082885261656
"as.factor(ZCTA5CE10)01346" -1.35084325634396 0.768500677327091 -1.75776456182486 0.0788341905930342
"as.factor(ZCTA5CE10)01349" -0.909984570706483 0.348506308590606 -2.61109927790562 0.00904570041272017
"as.factor(ZCTA5CE10)01350" -12.1217890836249 214.780176554595 -0.0564381186293681 0.954994509091067
"as.factor(ZCTA5CE10)01351" -0.557338008577587 0.222795895727519 -2.50156317627688 0.0123887975394901
"as.factor(ZCTA5CE10)01355" -1.00545210997068 0.446151224994548 -2.25361279683356 0.0242534011776744
"as.factor(ZCTA5CE10)01360" -0.744192700179856 0.217535065740332 -3.42102408936767 0.00062766270094495
"as.factor(ZCTA5CE10)01364" -0.357122021183507 0.130796504768017 -2.73036364249109 0.00634333728716558
"as.factor(ZCTA5CE10)01366" 0.127197555586574 0.230597335934809 0.551600282244952 0.581241022629036
"as.factor(ZCTA5CE10)01367" -0.0689228479645669 0.394746171117634 -0.174600421758183 0.861399002790734
"as.factor(ZCTA5CE10)01368" -0.44462791397002 0.290842720955629 -1.52875723521323 0.126372829970587
"as.factor(ZCTA5CE10)01370" -0.242490856278372 0.159778988651 -1.51766423311163 0.129147230230945
"as.factor(ZCTA5CE10)01373" -0.409627215540399 0.147246450698292 -2.78191571747779 0.00541933714561521
"as.factor(ZCTA5CE10)01375" -0.636906479499432 0.182765986172977 -3.48481953801097 0.000495686806792932
"as.factor(ZCTA5CE10)01376" -0.344349544175712 0.135091937881766 -2.54900143987195 0.0108257457514232
"as.factor(ZCTA5CE10)01378" -1.55759773835371 0.627369358970508 -2.48274436116815 0.0130622652849758
"as.factor(ZCTA5CE10)01379" -1.38022780618535 0.544908668925519 -2.53295255681463 0.0113337230623677
"as.factor(ZCTA5CE10)01420" -0.430825556250369 0.0850333618951047 -5.0665473720988 4.16165229193827e-07
"as.factor(ZCTA5CE10)01430" -0.821952581891215 0.180986187106069 -4.54152106872941 5.68478562754995e-06
"as.factor(ZCTA5CE10)01431" -1.46926435563277 0.30943328033317 -4.74824283299715 2.09547289102641e-06
"as.factor(ZCTA5CE10)01432" -0.395364807942709 0.1183923159699 -3.33944652322898 0.000844134884189467
"as.factor(ZCTA5CE10)01436" 0.448524583151847 0.136735813873507 3.28022754570192 0.00104264492201925
"as.factor(ZCTA5CE10)01440" -0.130575997439252 0.10383240131747 -1.25756503540752 0.208593850146681
"as.factor(ZCTA5CE10)01450" -1.08085612922417 0.137424343559296 -7.86509945203265 4.28280821840298e-15
"as.factor(ZCTA5CE10)01451" -1.33912436088796 0.219353241489959 -6.10487609753085 1.08752990812326e-09
"as.factor(ZCTA5CE10)01452" -1.01566577765566 0.215533798676056 -4.71232717974867 2.49951700964186e-06
"as.factor(ZCTA5CE10)01453" -0.465424777918104 0.0784160981024018 -5.93532181759817 3.08228970696094e-09
"as.factor(ZCTA5CE10)01460" -0.892285457423009 0.135504278686485 -6.58492459479808 4.9035060128275e-11
"as.factor(ZCTA5CE10)01462" -0.854037908346335 0.130667282397696 -6.53597360161672 6.79440522018755e-11
"as.factor(ZCTA5CE10)01463" -1.23920726585487 0.142004127992792 -8.72655804708562 3.28768073142839e-18
"as.factor(ZCTA5CE10)01464" -1.24846077296136 0.17628163605865 -7.08219415745602 1.56674403003969e-12
"as.factor(ZCTA5CE10)01468" -0.70048497535467 0.20348255574852 -3.44248170452698 0.00058000100352014
"as.factor(ZCTA5CE10)01469" -1.39963514422622 0.195045836250426 -7.17592936682425 7.97172667517359e-13
"as.factor(ZCTA5CE10)01473" -0.542506759064787 0.145514781282321 -3.72819004560259 0.000194483428588909
"as.factor(ZCTA5CE10)01474" -1.53954034091453 0.346711541421056 -4.44040695791223 9.12601367842572e-06
"as.factor(ZCTA5CE10)01475" -0.530546186212906 0.135796802377384 -3.90691221681715 9.44224481469598e-05
"as.factor(ZCTA5CE10)01501" 0.0202729687429535 0.083301448606062 0.243368741866972 0.807727362439822
"as.factor(ZCTA5CE10)01503" -0.525232371269593 0.193639557385567 -2.71242290759719 0.0066967436517019
"as.factor(ZCTA5CE10)01504" -1.36431092270601 0.163180135305248 -8.36076597285509 7.53575339059602e-17
"as.factor(ZCTA5CE10)01505" -0.715093186475784 0.172807315671164 -4.13809556440618 3.54579763346615e-05
"as.factor(ZCTA5CE10)01506" -0.37218197056723 0.175976772693341 -2.11494940423642 0.0344718482162614
"as.factor(ZCTA5CE10)01507" -0.409233266567495 0.105048775631122 -3.89565003598439 9.8909096515894e-05
"as.factor(ZCTA5CE10)01510" -0.416104018110934 0.0962266107717799 -4.3242094341014 1.55345099187961e-05
"as.factor(ZCTA5CE10)01515" -0.685074576227033 0.238742611360399 -2.86951111208574 0.00412420036237651
"as.factor(ZCTA5CE10)01516" -1.06003569637618 0.155864407704448 -6.80101193074326 1.13057358779226e-11
"as.factor(ZCTA5CE10)01518" -0.242647765228813 0.177748834841302 -1.36511592576938 0.172263409263117
"as.factor(ZCTA5CE10)01519" -1.00943648250743 0.162799248232556 -6.20049842653738 5.97038216708514e-10
"as.factor(ZCTA5CE10)01520" -0.387422728054475 0.102290831378939 -3.7874628921458 0.000153553151124098
"as.factor(ZCTA5CE10)01521" -1.16447368394985 0.286317557175917 -4.06707047739438 4.81651467975603e-05
"as.factor(ZCTA5CE10)01522" -1.67018701205203 0.317948546103675 -5.25301037705461 1.54343173457695e-07
"as.factor(ZCTA5CE10)01523" -0.734630815733311 0.136440954185466 -5.38423979895888 7.52745906135879e-08
"as.factor(ZCTA5CE10)01524" -0.476912274414505 0.138126582278346 -3.45271899548961 0.000558469729336032
"as.factor(ZCTA5CE10)01527" -0.231292095240749 0.0922663692558961 -2.50678656921323 0.0122074069653484
"as.factor(ZCTA5CE10)01529" -1.60793166902691 0.304485479430438 -5.28081559762606 1.3274313827109e-07
"as.factor(ZCTA5CE10)01531" -0.312219643654584 0.297089518843729 -1.05092783101114 0.293330431000912
"as.factor(ZCTA5CE10)01532" -0.549452671545034 0.0980077001076304 -5.60621941889907 2.15204638086663e-08
"as.factor(ZCTA5CE10)01534" 0.120892748022822 0.108923272448127 1.10988905589846 0.267087501214423
"as.factor(ZCTA5CE10)01535" -0.418207371145933 0.155952276808367 -2.6816368424029 0.00734462681722197
"as.factor(ZCTA5CE10)01536" -0.683667571591553 0.134618588008071 -5.07855253652316 3.90810085116851e-07
"as.factor(ZCTA5CE10)01537" -0.880734767357728 0.254881998980579 -3.4554608441565 0.000552830764378955
"as.factor(ZCTA5CE10)01540" -0.87141482804592 0.123820788681213 -7.0377102046204 2.15267199828904e-12
"as.factor(ZCTA5CE10)01541" -0.958071749827822 0.228279549905794 -4.19692324705913 2.74136472469647e-05
"as.factor(ZCTA5CE10)01542" -0.226804427613183 0.193630923936793 -1.17132337646243 0.241511341698434
"as.factor(ZCTA5CE10)01543" -1.18625988095744 0.177375913203087 -6.68782959047675 2.45179076122234e-11
"as.factor(ZCTA5CE10)01545" -0.509838773614523 0.0769560690220869 -6.62506258561876 3.74643305509663e-11
"as.factor(ZCTA5CE10)01550" -0.25072263051358 0.0910431341956879 -2.75388839288724 0.00590539770836743
"as.factor(ZCTA5CE10)01560" -1.07329028889301 0.20474729245229 -5.24202433174107 1.63782927173178e-07
"as.factor(ZCTA5CE10)01562" -0.454579571836629 0.111793765166688 -4.06623366838783 4.8337894961266e-05
"as.factor(ZCTA5CE10)01564" -0.336445147738145 0.118751238190034 -2.83319275542829 0.00462261536942447
"as.factor(ZCTA5CE10)01566" -0.454812962980909 0.139314939811432 -3.26463883626922 0.00110165508725887
"as.factor(ZCTA5CE10)01568" -1.02069579187569 0.157546059715345 -6.47871355030959 9.92136997398149e-11
"as.factor(ZCTA5CE10)01569" -0.611316059435732 0.106627140237968 -5.73321255799801 1.02925933566589e-08
"as.factor(ZCTA5CE10)01570" 0.0172669754714893 0.0841718725513476 0.205139495512065 0.837469501421824
"as.factor(ZCTA5CE10)01571" -0.571940191058278 0.112289701581606 -5.09343406387649 3.61444591095077e-07
"as.factor(ZCTA5CE10)01581" -0.302126481853109 0.0840686346775751 -3.59380740524504 0.000328270277247559
"as.factor(ZCTA5CE10)01583" -0.308019406673155 0.11854304507128 -2.5983760286227 0.00938752655932105
"as.factor(ZCTA5CE10)01585" -0.0104549210191187 0.133791136789027 -0.0781435995689672 0.937716207978874
"as.factor(ZCTA5CE10)01588" -0.203540520066809 0.101587916677046 -2.00358986309243 0.0451550448550858
"as.factor(ZCTA5CE10)01590" -1.25568420071674 0.159669999865657 -7.86424626901263 4.3118217504087e-15
"as.factor(ZCTA5CE10)01602" -0.256663200115473 0.0830936683882772 -3.08884184672347 0.00201778152725072
"as.factor(ZCTA5CE10)01603" -0.72778365901921 0.0969210466621691 -7.5090363144343 6.74723585051956e-14
"as.factor(ZCTA5CE10)01604" -0.19293318577806 0.072350260423944 -2.66665502857278 0.00767981566841338
"as.factor(ZCTA5CE10)01605" -0.358587149190756 0.080238240667308 -4.46903055461506 7.9894623586783e-06
"as.factor(ZCTA5CE10)01606" -0.0861604565970216 0.0816539494470181 -1.05519031449823 0.291377134882909
"as.factor(ZCTA5CE10)01607" -0.956488260012569 0.141388983954673 -6.76494188768768 1.44882879848695e-11
"as.factor(ZCTA5CE10)01608" -2.43452325789076 0.411054723038683 -5.92262567838602 3.32865846034936e-09
"as.factor(ZCTA5CE10)01609" -0.394059070078194 0.0870493589402652 -4.52684631886381 6.09270762238428e-06
"as.factor(ZCTA5CE10)01610" -1.26732931384175 0.105471852509201 -12.0158059585727 6.48912127488628e-33
"as.factor(ZCTA5CE10)01611" -0.885125312179385 0.249608171175243 -3.54605904130424 0.000393765651872514
"as.factor(ZCTA5CE10)01612" -0.702492212862541 0.175414613553354 -4.0047530740583 6.27675514935286e-05
"as.factor(ZCTA5CE10)01701" -0.0761789137910027 0.0723768655065277 -1.05253126476073 0.292594623831551
"as.factor(ZCTA5CE10)01702" -0.549191741232322 0.0757566150284265 -7.24942291872791 4.66568144541847e-13
"as.factor(ZCTA5CE10)01718" -13.8501103006299 833.021936558389 -0.0166263452290961 0.986735212397417
"as.factor(ZCTA5CE10)01719" -1.94750353695581 0.283990442331564 -6.85763760557146 7.64011941807316e-12
"as.factor(ZCTA5CE10)01720" -1.13622928072581 0.10687894227924 -10.6309929392566 3.488683280768e-26
"as.factor(ZCTA5CE10)01721" -0.967064902967511 0.109959487936164 -8.79473814509698 1.80811146279097e-18
"as.factor(ZCTA5CE10)01730" -0.380998008112087 0.0938910031765092 -4.057875570845 5.00958581732853e-05
"as.factor(ZCTA5CE10)01731" -15.4120345594296 212.847478324587 -0.0724088191259972 0.942278773018572
"as.factor(ZCTA5CE10)01740" -1.58289542960291 0.247906473918428 -6.38505079993898 1.83051979316644e-10
"as.factor(ZCTA5CE10)01741" -1.26416721465712 0.204492218675447 -6.18198199836395 6.71013772000504e-10
"as.factor(ZCTA5CE10)01742" -0.165820894653409 0.0829107645055241 -1.99999234891099 0.0455422261181764
"as.factor(ZCTA5CE10)01745" -1.10688934824152 0.624161026475063 -1.77340349892184 0.0762082345858881
"as.factor(ZCTA5CE10)01746" -0.766154696947934 0.107169410423084 -7.14900542909867 9.68756540332204e-13
"as.factor(ZCTA5CE10)01747" -0.185174453852113 0.118876184135178 -1.55770859570614 0.119350558916037
"as.factor(ZCTA5CE10)01748" -1.0104592545746 0.114886490725693 -8.79528348539437 1.79945300316447e-18
"as.factor(ZCTA5CE10)01749" -0.849217018200946 0.100717978723434 -8.43163285209336 4.14889959057944e-17
"as.factor(ZCTA5CE10)01752" -0.498897610024076 0.0760760934159114 -6.55787630020092 5.87350331492245e-11
"as.factor(ZCTA5CE10)01754" -0.918850501679442 0.128850634311606 -7.13112905177744 1.10219910959005e-12
"as.factor(ZCTA5CE10)01756" -0.800965224572632 0.156559259381027 -5.11605144109222 3.20853563351721e-07
"as.factor(ZCTA5CE10)01757" -0.217864076288379 0.074554853976715 -2.92219841724084 0.00348756102487501
"as.factor(ZCTA5CE10)01760" -0.293776921267199 0.0726199005785688 -4.0454051702998 5.28318313614706e-05
"as.factor(ZCTA5CE10)01770" -0.690926771127016 0.168718041720999 -4.09515641646415 4.26953283626204e-05
"as.factor(ZCTA5CE10)01772" -1.20188761079329 0.152681576520734 -7.87185748393214 4.05968475517477e-15
"as.factor(ZCTA5CE10)01773" -0.848152166588111 0.165397849179088 -5.12795160757958 3.01301420004434e-07
"as.factor(ZCTA5CE10)01775" -1.21533214420037 0.179857578671024 -6.75719173570839 1.52788637379419e-11
"as.factor(ZCTA5CE10)01776" -0.545856852303731 0.0937612519487458 -5.8217743573019 6.0976403955108e-09
"as.factor(ZCTA5CE10)01778" -0.497314443072773 0.0999742306260462 -4.97442630924541 6.71057783945536e-07
"as.factor(ZCTA5CE10)01801" -0.628696264069315 0.0749218168395848 -8.39136436607533 5.82732716484176e-17
"as.factor(ZCTA5CE10)01803" -0.804592726261623 0.087690013801423 -9.17542022611206 5.91627602673939e-20
"as.factor(ZCTA5CE10)01810" -0.596624812941715 0.0779577297637831 -7.65318352329559 2.24248707166842e-14
"as.factor(ZCTA5CE10)01821" -1.18690998818075 0.0930991965537309 -12.7488746639799 8.61607026870743e-37
"as.factor(ZCTA5CE10)01824" -0.401286221368682 0.0788401081281107 -5.08987406151974 3.68269291065527e-07
"as.factor(ZCTA5CE10)01826" -0.689147072193212 0.0825236685028016 -8.35090204660274 8.18537467626078e-17
"as.factor(ZCTA5CE10)01827" -1.19735764775781 0.247787151752018 -4.83220231271761 1.3809907807443e-06
"as.factor(ZCTA5CE10)01830" 0.10652737829507 0.0730758576608825 1.45776432470247 0.144953362031682
"as.factor(ZCTA5CE10)01832" -0.526593349372556 0.0870891763213758 -6.04659926314294 1.56061651700456e-09
"as.factor(ZCTA5CE10)01833" -1.00174557924917 0.147434023511012 -6.79453463585592 1.18217653533969e-11
"as.factor(ZCTA5CE10)01834" -0.954927603321361 0.159347309678663 -5.99274380751738 2.1726633342451e-09
"as.factor(ZCTA5CE10)01835" -0.975224990194454 0.117281199495291 -8.31527128296134 1.10261591099665e-16
"as.factor(ZCTA5CE10)01840" -1.33658071556682 0.207468585922978 -6.44232817041043 1.25991355221792e-10
"as.factor(ZCTA5CE10)01841" -0.864394346378283 0.0754608794303841 -11.4548671166193 4.28861863956671e-30
"as.factor(ZCTA5CE10)01843" -0.955312147080777 0.092356558161899 -10.343739157171 6.93289037985402e-25
"as.factor(ZCTA5CE10)01844" -0.200121781301003 0.0676644937397865 -2.95755972209886 0.00311190204755404
"as.factor(ZCTA5CE10)01845" -0.143491661721207 0.0740864561622138 -1.93681367896757 0.052810990119578
"as.factor(ZCTA5CE10)01850" -1.09259184553694 0.113974033384686 -9.58632254286575 1.2641623422673e-21
"as.factor(ZCTA5CE10)01851" -1.14585766091039 0.0918691728128151 -12.472711202539 2.63744586179986e-35
"as.factor(ZCTA5CE10)01852" -0.811574255672401 0.0809664874384219 -10.0235823653537 1.77024387960973e-23
"as.factor(ZCTA5CE10)01854" -0.509233659833424 0.0791594409012332 -6.43301233606226 1.339122331085e-10
"as.factor(ZCTA5CE10)01860" -0.879517560407112 0.15598340342722 -5.63853295339517 1.78640987430746e-08
"as.factor(ZCTA5CE10)01862" -0.840058856524683 0.121730283784166 -6.90098495140415 5.64818362729351e-12
"as.factor(ZCTA5CE10)01863" -0.69498889315635 0.121777719943151 -5.7070282928666 1.19983482966294e-08
