"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01522" 0.337859160896782 0.578965373779883 0.583556765564418 0.559538608243437
"as.factor(ZCTA5CE10)01523" -0.132359831842093 0.486199469487136 -0.272233599887947 0.785450971928702
"as.factor(ZCTA5CE10)01524" 0.517499268245066 0.432942688319683 1.19530663574331 0.232010437054911
"as.factor(ZCTA5CE10)01527" -0.133130101618994 0.399412888923189 -0.333314485613899 0.738907553608477
"as.factor(ZCTA5CE10)01529" -0.331548644203674 0.76029563101862 -0.436078586640667 0.662794056011524
"as.factor(ZCTA5CE10)01531" 0.832608578950313 0.775797717052852 1.07322896245851 0.283207857783476
"as.factor(ZCTA5CE10)01532" -0.519508368804842 0.437574042434143 -1.1872467706606 0.235173266484617
"as.factor(ZCTA5CE10)01534" 0.559460217876339 0.423083654330002 1.32233947624921 0.18610121301034
"as.factor(ZCTA5CE10)01535" 0.184469958427761 0.538773173335851 0.342388907906462 0.732069198988014
"as.factor(ZCTA5CE10)01536" -0.502925965455588 0.564977149881468 -0.890170453019386 0.373406996407873
"as.factor(ZCTA5CE10)01537" 1.09192135288111 0.492906361095061 2.21527137620066 0.02677564460359
"as.factor(ZCTA5CE10)01540" 0.350052994948695 0.371981417040466 0.941049683970137 0.346714033934622
"as.factor(ZCTA5CE10)01541" -0.403985899268816 0.778034001809459 -0.51923938841911 0.603611323726939
"as.factor(ZCTA5CE10)01542" 0.424133266131642 0.646345317182303 0.656202272773664 0.511716991521753
"as.factor(ZCTA5CE10)01543" -0.512297839452372 0.591635553158586 -0.865901037754322 0.386576086039635
"as.factor(ZCTA5CE10)01545" -0.190916775135718 0.322310798234686 -0.592337508334749 0.553645009789176
"as.factor(ZCTA5CE10)01550" -0.0953133640407074 0.38261556283245 -0.249110003093224 0.803283487263843
"as.factor(ZCTA5CE10)01560" -0.615085740205634 0.757615849118646 -0.811870212220586 0.416895552850892
"as.factor(ZCTA5CE10)01562" -0.76014104581126 0.535788128960086 -1.41873439280303 0.156023951544658
"as.factor(ZCTA5CE10)01564" -0.147521881071429 0.492154869239032 -0.29974686890638 0.76437973764987
"as.factor(ZCTA5CE10)01566" -0.992032040609643 0.766187714132582 -1.29476370125922 0.195447306080833
"as.factor(ZCTA5CE10)01568" -1.16173996872741 0.758294433299553 -1.53204338276934 0.125559928171771
"as.factor(ZCTA5CE10)01569" 0.104418629840594 0.383446580262833 0.272315976241123 0.785387639547109
"as.factor(ZCTA5CE10)01570" 0.544274953878625 0.33162178074839 1.64125212961081 0.100793004303193
"as.factor(ZCTA5CE10)01571" 0.612725793919648 0.353814214351324 1.73177269048675 0.0833610308389923
"as.factor(ZCTA5CE10)01581" -0.459954268415184 0.395829635321784 -1.16200058654343 0.245277481612333
"as.factor(ZCTA5CE10)01583" 0.0660153454429174 0.463520572865137 0.142421608246771 0.886751367259328
"as.factor(ZCTA5CE10)01585" 0.340911314550162 0.508640221236326 0.670240575394384 0.502728024101001
"as.factor(ZCTA5CE10)01588" 0.601576139740956 0.35976213518312 1.67214968144091 0.0945424774390849
"as.factor(ZCTA5CE10)01590" -0.99907549423859 0.639108503665695 -1.56323298549191 0.118046018293608
"as.factor(ZCTA5CE10)01602" -0.318835570640456 0.368987730343767 -0.864081768636081 0.387574551835585
"as.factor(ZCTA5CE10)01603" 0.387319072026579 0.327938141017659 1.18107357328016 0.237616295152618
"as.factor(ZCTA5CE10)01604" 0.34054417864853 0.296958144291721 1.1467750091878 0.25151642621712
"as.factor(ZCTA5CE10)01605" 0.242758557233426 0.316793249637153 0.766299652885518 0.443525585272124
"as.factor(ZCTA5CE10)01606" 0.0127512082251309 0.351885490834219 0.0362368115687334 0.971094635923652
"as.factor(ZCTA5CE10)01607" 0.338287000901477 0.399126341756066 0.847568715743216 0.39670911057289
"as.factor(ZCTA5CE10)01608" 0.957941279165258 0.423646266614272 2.26118192146718 0.0237805918529589
"as.factor(ZCTA5CE10)01609" -0.131906893447484 0.35900678416991 -0.367421729236891 0.713316312902071
"as.factor(ZCTA5CE10)01610" -0.20680954436171 0.347192823655358 -0.595661921189362 0.551421641347432
"as.factor(ZCTA5CE10)01611" -0.0811452693348877 0.766255196641229 -0.105898491378038 0.915666127481631
"as.factor(ZCTA5CE10)01612" 0.165695270980592 0.545223318823623 0.303903492862516 0.761211050821355
"as.factor(ZCTA5CE10)01701" -0.125190736002981 0.327897167160268 -0.381798772728619 0.702622989963527
"as.factor(ZCTA5CE10)01702" -0.00645859497244767 0.308579106864878 -0.0209301110437001 0.98330204300414
"as.factor(ZCTA5CE10)01718" -12.9608928141951 2121.88754274027 -0.00610819025661323 0.995126585253387
"as.factor(ZCTA5CE10)01719" -0.127752952818877 0.567003685702175 -0.225312385157899 0.821743280545508
"as.factor(ZCTA5CE10)01720" -0.872255765610848 0.43977008940865 -1.98343586027816 0.047360371644712
"as.factor(ZCTA5CE10)01721" 0.0826686649169493 0.360052657911932 0.229601596045348 0.818408521518843
"as.factor(ZCTA5CE10)01730" -0.598662574690369 0.456487487313431 -1.31145451152162 0.189750129343351
"as.factor(ZCTA5CE10)01731" -14.2583570768062 531.800603924094 -0.0268114721412414 0.978610918228626
"as.factor(ZCTA5CE10)01740" -0.332739253929632 0.638709986057591 -0.520955145829878 0.602415593958928
"as.factor(ZCTA5CE10)01741" -0.829285620004228 0.75691509138382 -1.0956124794501 0.273288600844064
"as.factor(ZCTA5CE10)01742" -1.00281597704807 0.48516615975364 -2.06695367532905 0.0387776423749657
"as.factor(ZCTA5CE10)01745" -12.6346785374482 543.075707623181 -0.0232650408775326 0.98143956477858
"as.factor(ZCTA5CE10)01746" -0.482022543846539 0.438689590541886 -1.09877816624535 0.271905143935526
"as.factor(ZCTA5CE10)01747" -0.102160760610466 0.518702900323499 -0.196954288373464 0.84386940836442
"as.factor(ZCTA5CE10)01748" -1.23171261053252 0.565548977884481 -2.17790617382057 0.0294485084173199
"as.factor(ZCTA5CE10)01749" -0.193377431234637 0.372949162767045 -0.518508822489103 0.604120786661181
"as.factor(ZCTA5CE10)01752" -0.396323189108766 0.333812272152505 -1.18726368732094 0.235166596281449
"as.factor(ZCTA5CE10)01754" -0.292919812860593 0.459376542459898 -0.637646431165267 0.523726108327752
"as.factor(ZCTA5CE10)01756" -0.275073292221559 0.567375634546823 -0.484816892853122 0.627822419035222
"as.factor(ZCTA5CE10)01757" -0.390972216982654 0.347984793633768 -1.12353247652002 0.261252510703533
"as.factor(ZCTA5CE10)01760" -0.443699626000867 0.338947111136215 -1.30905268528031 0.190562335842673
"as.factor(ZCTA5CE10)01770" -14.9419853412254 543.834382902008 -0.0274752494711571 0.978081515816423
"as.factor(ZCTA5CE10)01772" -1.00859474428872 0.636804932983511 -1.58383626138592 0.113279166847386
"as.factor(ZCTA5CE10)01773" -0.882696340199845 0.757265957152321 -1.16563584017325 0.243804070921018
"as.factor(ZCTA5CE10)01775" 0.0418558868516117 0.486579267600466 0.086020695164472 0.931452589860338
"as.factor(ZCTA5CE10)01776" -0.679078346963903 0.440797174920241 -1.54056873682727 0.123469992173394
"as.factor(ZCTA5CE10)01778" -1.80414747735647 0.758193764701423 -2.3795335194651 0.0173629768782264
"as.factor(ZCTA5CE10)01801" 0.0587810447399167 0.298677068953463 0.196804679200449 0.843986483190949
"as.factor(ZCTA5CE10)01803" -0.710672193833105 0.384878374251216 -1.84648512719303 0.0648667914256443
"as.factor(ZCTA5CE10)01810" -0.627205358219183 0.352395711399821 -1.77983255167248 0.0751496267902249
"as.factor(ZCTA5CE10)01821" -0.679439884024533 0.36186886426575 -1.87758591887465 0.0604821460680755
"as.factor(ZCTA5CE10)01824" 0.237770453947785 0.309909199393205 0.767226188875108 0.442974643504495
"as.factor(ZCTA5CE10)01826" 0.0393817412824493 0.315097347452875 0.124982776277859 0.900541013837349
"as.factor(ZCTA5CE10)01827" -0.366546435513523 0.759149516767281 -0.482838264949971 0.629226683631799
"as.factor(ZCTA5CE10)01830" 0.796888717037857 0.29317822315318 2.71810337230094 0.00658297715178374
"as.factor(ZCTA5CE10)01832" 0.309723017464104 0.320667536026797 0.965869577262791 0.334145036009907
"as.factor(ZCTA5CE10)01833" 0.0513744474610121 0.443561404963948 0.115822627681477 0.907796660444922
"as.factor(ZCTA5CE10)01834" -0.407445035152629 0.568051985790249 -0.717267161007825 0.473234792278193
"as.factor(ZCTA5CE10)01835" -0.157769327261623 0.397405763018563 -0.396998085944348 0.691381781113265
"as.factor(ZCTA5CE10)01840" -0.170118757500055 0.562925805448621 -0.302204581586875 0.762505688039245
"as.factor(ZCTA5CE10)01841" -0.233714886852856 0.301340110303226 -0.775585057753112 0.438021971003501
"as.factor(ZCTA5CE10)01843" -0.0354310363374352 0.326820024203277 -0.108411461090271 0.91367262419458
"as.factor(ZCTA5CE10)01844" 0.214920727416274 0.287151354850457 0.748457995359975 0.454210772679995
"as.factor(ZCTA5CE10)01845" -1.0056501602215 0.409823768667897 -2.45386001766149 0.0141590010808628
"as.factor(ZCTA5CE10)01850" 0.501329155666733 0.321214754387107 1.56072891677498 0.118635941111176
"as.factor(ZCTA5CE10)01851" -0.0493793054133396 0.31409798731426 -0.157209875286258 0.875084281715846
"as.factor(ZCTA5CE10)01852" 0.326238641966409 0.291528256864727 1.1190635359844 0.263153989609677
"as.factor(ZCTA5CE10)01854" 0.117555743366955 0.311554879978249 0.377319537974056 0.705948354477964
"as.factor(ZCTA5CE10)01860" -0.174008540820258 0.522362135634655 -0.333118595222914 0.739055404046066
"as.factor(ZCTA5CE10)01862" 0.00804559874685812 0.405806747341088 0.0198261827817655 0.984182633836668
"as.factor(ZCTA5CE10)01863" -0.358780633817586 0.482280070083948 -0.743925897155848 0.456947939473775
"as.factor(ZCTA5CE10)01864" -0.185240037442732 0.390187439818513 -0.474746284834007 0.634983619871174
"as.factor(ZCTA5CE10)01867" -0.472657282712451 0.36797503426381 -1.28448193138448 0.199018718101129
"as.factor(ZCTA5CE10)01876" 0.306996371227157 0.300093237352997 1.02300329702545 0.306343992458846
"as.factor(ZCTA5CE10)01879" 0.109481253180425 0.388278763578933 0.281965596498992 0.777978780880026
"as.factor(ZCTA5CE10)01880" -0.125402196584659 0.342664454427159 -0.365962080293088 0.714405166506615
"as.factor(ZCTA5CE10)01886" -0.135610100879707 0.348956345880664 -0.388616233751148 0.697572662183692
"as.factor(ZCTA5CE10)01887" -0.78822922279493 0.407820000784803 -1.93278706605383 0.0533054052401428
"as.factor(ZCTA5CE10)01890" -0.900640343008001 0.422601825677497 -2.13117948926068 0.0331114130899016
"as.factor(ZCTA5CE10)01902" 0.411946027251769 0.308760813919346 1.33419141510418 0.182187423421715
"as.factor(ZCTA5CE10)01904" 0.33477074441415 0.344876907174392 0.970696319324356 0.331735297264054
