"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01038" -0.260414166208056 0.340520020586243 -0.764754347658398 0.444445333423773
"as.factor(ZCTA5CE10)01039" -0.291599273509616 0.471287401804032 -0.618729192406606 0.536116248946023
"as.factor(ZCTA5CE10)01040" 0.192214575205912 0.13363828256211 1.4383197054076 0.150391045347954
"as.factor(ZCTA5CE10)01050" -0.136967816292504 0.324390112321252 -0.422231785403067 0.672869674152116
"as.factor(ZCTA5CE10)01053" 0.0431462854161423 0.359615555262525 0.119978918555525 0.904503520312682
"as.factor(ZCTA5CE10)01054" -0.469494084776396 0.435038938887496 -1.0792001423528 0.280538175908078
"as.factor(ZCTA5CE10)01056" -0.0958447704020257 0.156361036653129 -0.61297093223197 0.53991679976819
"as.factor(ZCTA5CE10)01057" -0.0715883612295353 0.202366320579867 -0.353756302058582 0.723532887725051
"as.factor(ZCTA5CE10)01060" -0.0557622796014204 0.164746241191718 -0.338473759389319 0.735017025698026
"as.factor(ZCTA5CE10)01062" -0.217790999110643 0.192412996895951 -1.13189338882557 0.257720612756019
"as.factor(ZCTA5CE10)01068" 0.00468184840616939 0.348679927575703 0.0134273528124239 0.989287252549134
"as.factor(ZCTA5CE10)01069" 0.183084224685807 0.18873905755492 0.970038883618631 0.332062857814787
"as.factor(ZCTA5CE10)01070" -0.242873960179947 0.612126863398941 -0.396770628283404 0.691549512702219
"as.factor(ZCTA5CE10)01071" -0.732292198965186 0.521236449428873 -1.40491364287277 0.160094287308355
"as.factor(ZCTA5CE10)01072" -2.10481663678225 1.01931814218555 -2.06492610076502 0.0389691794559833
"as.factor(ZCTA5CE10)01073" 0.0776871050156733 0.215229361307498 0.360950311536175 0.718148209601597
"as.factor(ZCTA5CE10)01075" -0.302269643868879 0.171018509665045 -1.76746741894138 0.0771964418698611
"as.factor(ZCTA5CE10)01077" -0.156014729711659 0.195127431815994 -0.799553031881145 0.423998745774692
"as.factor(ZCTA5CE10)01080" 0.423336583375439 0.266898393051038 1.58613387864979 0.112757119163478
"as.factor(ZCTA5CE10)01081" 0.56580451477757 0.286981344781041 1.97157245607468 0.0487003709553647
"as.factor(ZCTA5CE10)01082" 0.388781263948773 0.177824756535031 2.18631686343506 0.0288276297633517
"as.factor(ZCTA5CE10)01084" 0.0545543631311925 1.01946799012603 0.0535125807377709 0.957325135749021
"as.factor(ZCTA5CE10)01085" -0.0137032501639091 0.136329584080271 -0.100515601630828 0.919938067511906
"as.factor(ZCTA5CE10)01088" 0.25668203895809 0.518769448330437 0.494790199739352 0.620764785683432
"as.factor(ZCTA5CE10)01089" 0.125900111587247 0.136795291386006 0.920354131429751 0.357421556812352
"as.factor(ZCTA5CE10)01092" 0.0974644517315424 0.403409657801775 0.241601681681686 0.809096366893026
"as.factor(ZCTA5CE10)01095" -0.405188028442862 0.186398900813419 -2.17376833594339 0.0297581640541026
"as.factor(ZCTA5CE10)01096" 0.0603230401296939 0.305543974208919 0.19742834165156 0.843498466574321
"as.factor(ZCTA5CE10)01098" -0.577609989440993 0.533212807726322 -1.08326353206703 0.278731262559837
"as.factor(ZCTA5CE10)01103" 0.907924053909983 0.209803909846251 4.327488723043 1.53057391311505e-05
"as.factor(ZCTA5CE10)01104" 0.578925900380618 0.131603554111146 4.39901417777583 1.10462479446266e-05
"as.factor(ZCTA5CE10)01105" 0.503346477648521 0.148412618392225 3.39153424487314 0.000699128914414505
"as.factor(ZCTA5CE10)01106" -0.86283814602605 0.20735745607754 -4.16111463917361 3.20743136806816e-05
"as.factor(ZCTA5CE10)01107" 0.252677400108873 0.160783190856274 1.57154114657884 0.116105209774675
"as.factor(ZCTA5CE10)01108" 0.188902881653741 0.136363206335068 1.38529216737229 0.166010226985251
"as.factor(ZCTA5CE10)01109" 0.443659561055694 0.129291169602511 3.43147612029242 0.000604008857064512
"as.factor(ZCTA5CE10)01118" 0.115578882028933 0.15799411292682 0.731539168693372 0.46447600745343
"as.factor(ZCTA5CE10)01119" 0.0806990761318975 0.161569767857963 0.499468911800631 0.617465825440359
"as.factor(ZCTA5CE10)01128" 0.372446627254111 0.251727874228551 1.47956053097225 0.139038562473666
"as.factor(ZCTA5CE10)01129" 0.231616709973873 0.187628620611749 1.23444232131912 0.217082324212243
"as.factor(ZCTA5CE10)01151" 0.269197333708896 0.174612198682114 1.54168686804624 0.123197916264036
"as.factor(ZCTA5CE10)01201" -0.0690078595541133 0.172837420909506 -0.399264575871241 0.689711257154651
"as.factor(ZCTA5CE10)01220" 0.00466566477207302 0.229554983378467 0.0203248245949893 0.983784870566451
"as.factor(ZCTA5CE10)01222" -0.0643665370223616 0.520130963411368 -0.123750635032767 0.901516508383542
"as.factor(ZCTA5CE10)01223" -0.117737919559927 0.34671126953378 -0.339584922400267 0.734180000385095
"as.factor(ZCTA5CE10)01225" -0.743863800072915 0.380718694775133 -1.95384101248895 0.0507624407438701
"as.factor(ZCTA5CE10)01226" -0.126673143888888 0.244057030681419 -0.519030914762877 0.603756683929894
"as.factor(ZCTA5CE10)01230" -0.154141940956374 0.215756280878014 -0.714426205017518 0.474989081424566
"as.factor(ZCTA5CE10)01235" -0.571530201628136 0.374931892233891 -1.52435739254638 0.127467640268712
"as.factor(ZCTA5CE10)01236" -0.299472122573387 0.406822178086979 -0.736125360671364 0.461680718954081
"as.factor(ZCTA5CE10)01237" -0.841297149810114 0.424787268895127 -1.98051403941161 0.0476874860313219
"as.factor(ZCTA5CE10)01238" -0.109928880786005 0.24016052861661 -0.457730841197035 0.647160980421842
"as.factor(ZCTA5CE10)01240" -0.582485598221143 0.299728293422292 -1.94337875670773 0.0520131076792656
"as.factor(ZCTA5CE10)01242" -0.68509358970361 1.01814870316421 -0.672881660188215 0.501046271680264
"as.factor(ZCTA5CE10)01245" -0.679151566767722 0.608051832429976 -1.11693038413125 0.26406497986244
"as.factor(ZCTA5CE10)01247" 0.0489109248775473 0.212641093516884 0.230016334418745 0.818086245478436
"as.factor(ZCTA5CE10)01253" -13.0763204615356 201.154323044791 -0.0650064103202189 0.948170876237209
"as.factor(ZCTA5CE10)01254" -0.403569561134963 0.52913200466535 -0.762701098358623 0.445669086649539
"as.factor(ZCTA5CE10)01255" -0.234375041656308 0.531221337787147 -0.441200352818318 0.65908249157668
"as.factor(ZCTA5CE10)01256" -0.463608146662835 0.617809555978788 -0.750406241173054 0.453036974441122
"as.factor(ZCTA5CE10)01257" -0.35400403926237 0.380726359998568 -0.9298122653333 0.352502492361577
"as.factor(ZCTA5CE10)01258" -0.589331848944996 1.02360906328651 -0.575739186064671 0.564811224377541
"as.factor(ZCTA5CE10)01259" -0.522236010448306 0.729731264890856 -0.715655249506701 0.474229709088357
"as.factor(ZCTA5CE10)01262" -0.737568800899915 0.599575413211705 -1.23015184520164 0.21868434009464
"as.factor(ZCTA5CE10)01264" -0.0402964798845757 1.0212573287879 -0.0394577142789293 0.968526666519058
"as.factor(ZCTA5CE10)01266" -0.815660618790416 0.52683483390169 -1.5482283370477 0.121615547492537
"as.factor(ZCTA5CE10)01267" -0.766939147368826 0.273851195752524 -2.80056891941381 0.00511618274291178
"as.factor(ZCTA5CE10)01301" -0.0777657537181661 0.169654287306669 -0.458377769007369 0.646696237650398
"as.factor(ZCTA5CE10)01330" -0.28913968273314 0.42044052460286 -0.68770650261712 0.491661927051888
"as.factor(ZCTA5CE10)01331" 0.241978758683656 0.186894283152458 1.29473601119336 0.195456860798301
"as.factor(ZCTA5CE10)01337" 0.0693165360903494 0.29400675986466 0.235765110034402 0.813622299675984
"as.factor(ZCTA5CE10)01338" -11.394524352076 196.95155724814 -0.0578544516798108 0.953866325895751
"as.factor(ZCTA5CE10)01339" -0.468348043571895 0.447364185678753 -1.04690553818318 0.295181701027887
"as.factor(ZCTA5CE10)01340" -0.728768343677752 0.479686984951554 -1.51925811318678 0.128745708368936
"as.factor(ZCTA5CE10)01341" -0.710340972516878 0.47489156299103 -1.49579615195289 0.134754866982413
"as.factor(ZCTA5CE10)01342" -0.383111089235101 0.468972283263587 -0.816916271829592 0.414005930225828
"as.factor(ZCTA5CE10)01344" 0.306245168408503 0.351280975428885 0.871795485179927 0.383351848369286
"as.factor(ZCTA5CE10)01346" -1.02468464560742 1.02500683417404 -0.999685671786876 0.317499504146997
"as.factor(ZCTA5CE10)01349" -0.560292416239258 0.523109796474462 -1.07107995303355 0.284172867371046
"as.factor(ZCTA5CE10)01350" 1.07031836780046 0.743664757597337 1.43924847435084 0.150127826376876
"as.factor(ZCTA5CE10)01351" -0.435705203284643 0.381274190909467 -1.14276081012811 0.253179599513678
"as.factor(ZCTA5CE10)01355" -0.435006958033327 0.599370410102238 -0.725773162474146 0.468003721100893
"as.factor(ZCTA5CE10)01360" -0.342419073470006 0.324869869115033 -1.05401918128874 0.291912936769115
"as.factor(ZCTA5CE10)01364" 0.257866207075913 0.198858330857737 1.29673323699166 0.19476857757171
"as.factor(ZCTA5CE10)01366" -0.499357513432249 0.526649196457185 -0.948178629705449 0.343073435451415
"as.factor(ZCTA5CE10)01367" -0.424002370326701 0.736772100049847 -0.57548646358625 0.56498207274013
"as.factor(ZCTA5CE10)01368" -0.58798130074808 0.527989892079756 -1.11362226733549 0.265482052587562
"as.factor(ZCTA5CE10)01370" -0.0425466803411619 0.260159216752475 -0.163540930328224 0.870097584779295
"as.factor(ZCTA5CE10)01373" -0.456960919264312 0.281522537346002 -1.62317704142702 0.104599591312032
"as.factor(ZCTA5CE10)01375" -0.898124187669741 0.378904188371086 -2.37032003137993 0.017801430371877
"as.factor(ZCTA5CE10)01376" 0.177535933217563 0.210923621792503 0.841707209978665 0.399982529773568
"as.factor(ZCTA5CE10)01378" 0.313820204281894 0.440415069637533 0.712555554786468 0.47614615384852
"as.factor(ZCTA5CE10)01379" -0.894979921467168 0.729379844562288 -1.22704229920729 0.219850707228615
"as.factor(ZCTA5CE10)01420" 0.0412087694692596 0.15108157706323 0.272758401588654 0.785047519517585
"as.factor(ZCTA5CE10)01430" -0.492186586816293 0.274952737705503 -1.79007705441895 0.0734876073211502
"as.factor(ZCTA5CE10)01431" -0.118394510764592 0.301021059548007 -0.393309727041574 0.694103510336109
"as.factor(ZCTA5CE10)01432" 0.0051066397069201 0.202221523984841 0.0252527011284066 0.979854168660445
"as.factor(ZCTA5CE10)01436" -0.451627115893623 0.329177589672095 -1.37198621675158 0.170114621944679
"as.factor(ZCTA5CE10)01440" 0.0657424088385663 0.181694708398707 0.361828968041835 0.717491492040762
"as.factor(ZCTA5CE10)01450" -0.768486972130276 0.237003523980619 -3.24251285053938 0.00119072787108817
"as.factor(ZCTA5CE10)01451" -0.315974715425645 0.271859024128065 -1.16227414719476 0.245166387369724
"as.factor(ZCTA5CE10)01452" -0.228443565075727 0.275846752775207 -0.828153903489631 0.407613459306678
"as.factor(ZCTA5CE10)01453" -0.0763286527585146 0.143470863674819 -0.532015008507341 0.594733608841397
"as.factor(ZCTA5CE10)01460" -0.817157762577327 0.258745751577449 -3.15814948688242 0.00159494104158652
"as.factor(ZCTA5CE10)01462" -0.196002970388177 0.198545590750631 -0.987193770695982 0.323584047444295
"as.factor(ZCTA5CE10)01463" -0.593495344742645 0.214717561612437 -2.76407453720017 0.00572437558177343
"as.factor(ZCTA5CE10)01464" -0.20198860146972 0.224233367038425 -0.900796362903057 0.367729654728778
"as.factor(ZCTA5CE10)01468" -0.221957129423972 0.291098187248768 -0.762482004858005 0.445799781442215
"as.factor(ZCTA5CE10)01469" -0.756547680620581 0.280762572399821 -2.6946172851815 0.00706489339750108
"as.factor(ZCTA5CE10)01473" -0.0416511798520673 0.220735711148332 -0.188692530245268 0.850339640691231
"as.factor(ZCTA5CE10)01474" -0.407686437122565 0.378534317570399 -1.07701314834353 0.281513978020791
"as.factor(ZCTA5CE10)01475" 0.122615029030315 0.204420334945272 0.599818159299769 0.548648137292612
"as.factor(ZCTA5CE10)01501" -0.275085390966399 0.173713517532503 -1.58355777301515 0.113342572135025
"as.factor(ZCTA5CE10)01503" -0.382348921060969 0.355805039304928 -1.07460232100111 0.282592317446558
"as.factor(ZCTA5CE10)01504" -0.410035394764124 0.223971107850169 -1.83075129064606 0.0671829914325787
"as.factor(ZCTA5CE10)01505" -0.229914782836331 0.271745171615721 -0.846067591447244 0.397545885082127
"as.factor(ZCTA5CE10)01506" -0.109492982292164 0.291510990912845 -0.375604988166293 0.707222720788295
"as.factor(ZCTA5CE10)01507" -0.283909460264706 0.191089146678908 -1.48574351395146 0.137395007800277
"as.factor(ZCTA5CE10)01510" 0.11158752703981 0.164045525956675 0.680222922198322 0.496387314182601
"as.factor(ZCTA5CE10)01515" -1.04052462223964 0.519734406306324 -2.0020314407016 0.045322427430827
"as.factor(ZCTA5CE10)01516" -0.0951211327641388 0.208773180899143 -0.455619502248668 0.648678690071773
"as.factor(ZCTA5CE10)01518" 0.168340086422648 0.277563450757898 0.606492266769953 0.544208893352356
"as.factor(ZCTA5CE10)01519" -0.363102955072549 0.244316999073686 -1.48619603404279 0.137275310371179
"as.factor(ZCTA5CE10)01520" -0.733081091700616 0.212137419424174 -3.45568968308605 0.000552362534174464
"as.factor(ZCTA5CE10)01521" -0.241983145456514 0.345005914701336 -0.701388396967032 0.483085529741125
"as.factor(ZCTA5CE10)01522" -0.341158223515636 0.318674059964912 -1.07055536165447 0.284408772019576
"as.factor(ZCTA5CE10)01523" -0.822786569445602 0.277746424539113 -2.96236601717166 0.00306379521943462
"as.factor(ZCTA5CE10)01524" -0.186028794003687 0.228079814414253 -0.815630241025229 0.414741247099125
"as.factor(ZCTA5CE10)01527" -0.218877944983812 0.179902336803745 -1.21664870436111 0.223781654601531
"as.factor(ZCTA5CE10)01529" -0.36364121453068 0.340195568833328 -1.06891813958 0.285145870232707
"as.factor(ZCTA5CE10)01531" -0.283774216950443 0.522982506662167 -0.542607474122941 0.587418516317682
"as.factor(ZCTA5CE10)01532" -0.711880639207289 0.205459195042391 -3.46482735445552 0.000533964975672984
"as.factor(ZCTA5CE10)01534" -0.0842733478583053 0.232830898039226 -0.361950877516727 0.717400392038184
"as.factor(ZCTA5CE10)01535" 0.0838865964151863 0.23662060757937 0.354519402487157 0.722961056197847
"as.factor(ZCTA5CE10)01536" -0.526091450297657 0.248408578234088 -2.11784735469921 0.0342254910168683
"as.factor(ZCTA5CE10)01537" 0.330803757256637 0.280743808878386 1.17831185157118 0.23871502549257
"as.factor(ZCTA5CE10)01540" -0.0606830434593335 0.182201964534842 -0.333053727572345 0.739104365749256
"as.factor(ZCTA5CE10)01541" -0.732144202552825 0.365137901283286 -2.0051169708203 0.0449915316148908
"as.factor(ZCTA5CE10)01542" 0.123483593978565 0.307630320949 0.401402545749179 0.688136844307362
"as.factor(ZCTA5CE10)01543" -0.851899086128791 0.27710430880115 -3.07429029095363 0.00211870701921602
"as.factor(ZCTA5CE10)01545" -0.673672158187344 0.157640417549824 -4.27347357142354 1.95173002698196e-05
"as.factor(ZCTA5CE10)01550" -0.0950354135337125 0.168299817046581 -0.564679244466494 0.572311252825649
"as.factor(ZCTA5CE10)01560" -0.426606708116367 0.302532016107654 -1.41012086457839 0.158551386521722
"as.factor(ZCTA5CE10)01562" -0.372915130820754 0.201893764017584 -1.84708592974806 0.0647796692257711
"as.factor(ZCTA5CE10)01564" -0.836251486577944 0.273465713127428 -3.05797563070831 0.00223735310278815
"as.factor(ZCTA5CE10)01566" -0.187961562850732 0.235687700722526 -0.797502637068098 0.42518802379484
"as.factor(ZCTA5CE10)01568" -0.640090857110297 0.264666381607281 -2.41848191380831 0.0156124584981393
"as.factor(ZCTA5CE10)01569" -0.328412519152678 0.192992497221737 -1.70168542238899 0.0888617180120263
"as.factor(ZCTA5CE10)01570" 0.170437013188631 0.158655928801018 1.07425555714586 0.282747651598682
"as.factor(ZCTA5CE10)01571" -0.0766633370049954 0.184791296127982 -0.414864436861248 0.678254705487801
"as.factor(ZCTA5CE10)01581" -0.653142020702633 0.185367835848984 -3.5234916441207 0.00042880056620865
"as.factor(ZCTA5CE10)01583" -0.554975129401162 0.250452386737341 -2.21589075924114 0.0267331643918189
"as.factor(ZCTA5CE10)01585" -0.274949132172517 0.268892356631495 -1.02252490779915 0.306570218351098
"as.factor(ZCTA5CE10)01588" 0.085146058156541 0.184114771155681 0.462461852582944 0.643765483636877
"as.factor(ZCTA5CE10)01590" -0.361906439663506 0.21717092784034 -1.6664589651225 0.0956697534228249
"as.factor(ZCTA5CE10)01602" -0.245824284215718 0.159757844855178 -1.53873059841637 0.123918287507145
"as.factor(ZCTA5CE10)01603" 0.166086129119514 0.151254956527645 1.09805412617442 0.272221137489891
"as.factor(ZCTA5CE10)01604" 0.0447589411587354 0.13820478631334 0.323859559083991 0.746054682100651
"as.factor(ZCTA5CE10)01605" 0.0400414719157723 0.145573597097881 0.275059988308519 0.783278809478909
"as.factor(ZCTA5CE10)01606" -0.262974620605302 0.164770018041213 -1.59601014633333 0.110534674903395
"as.factor(ZCTA5CE10)01607" 0.105186602032063 0.187077728935697 0.562261486872218 0.573957076727137
"as.factor(ZCTA5CE10)01608" 0.695357897739982 0.201129083452646 3.45727174709518 0.000549135546608
"as.factor(ZCTA5CE10)01609" -0.0778699445396566 0.156566146328796 -0.497361315747827 0.618950941635416
"as.factor(ZCTA5CE10)01610" 0.04450238309676 0.146493924176475 0.303783131941704 0.761302748619616
"as.factor(ZCTA5CE10)01611" -0.343039615540473 0.359531556192905 -0.954129365369021 0.340053303388996
"as.factor(ZCTA5CE10)01612" -0.791878255180275 0.323391114986453 -2.44867041326552 0.0143644413319959
"as.factor(ZCTA5CE10)01701" -0.564416682439192 0.16087975396324 -3.50831393344968 0.000453978020458419
"as.factor(ZCTA5CE10)01702" -0.0399393042850407 0.139274146581544 -0.28676753916892 0.77429937186025
"as.factor(ZCTA5CE10)01718" -12.4107780747864 779.520119800572 -0.015921049065368 0.987297861349375
"as.factor(ZCTA5CE10)01719" -0.695794602592127 0.313581826590043 -2.21886137394615 0.0265302338367415
"as.factor(ZCTA5CE10)01720" -0.868608955439339 0.194226205796391 -4.47215118000045 7.87407490952762e-06
"as.factor(ZCTA5CE10)01721" -0.309796635135757 0.17791076858289 -1.74130345005744 0.0816772580750337
"as.factor(ZCTA5CE10)01730" -0.255653007443256 0.182280934065017 -1.40252192997908 0.160806745924268
"as.factor(ZCTA5CE10)01731" -13.8841597654952 198.844181888686 -0.0698243198952014 0.944335617243469
"as.factor(ZCTA5CE10)01740" -0.286668666693754 0.271704052293984 -1.05507689073249 0.291428998132435
"as.factor(ZCTA5CE10)01741" -1.78717456356717 0.516606322166228 -3.45945159182956 0.000544718015398918
"as.factor(ZCTA5CE10)01742" -1.09947733744482 0.222948791634289 -4.93152409297794 8.35970515061226e-07
"as.factor(ZCTA5CE10)01745" -0.71261292601863 1.01402956818217 -0.702753596520971 0.482234245341266
"as.factor(ZCTA5CE10)01746" -0.633827319903013 0.205888354319844 -3.07850010262539 0.00208904301085087
"as.factor(ZCTA5CE10)01747" -0.300437125978027 0.248641796566315 -1.2083130436113 0.226970408125736
"as.factor(ZCTA5CE10)01748" -0.883435545500271 0.21750566877629 -4.06166676239095 4.92910724433832e-05
"as.factor(ZCTA5CE10)01749" -0.209641338158178 0.166378710025682 -1.26002502439055 0.207705136289804
"as.factor(ZCTA5CE10)01752" -0.170096907171163 0.142875358714753 -1.19052654496398 0.233882562198129
"as.factor(ZCTA5CE10)01754" -0.218122494700678 0.19866634729597 -1.09793378531152 0.272273682332575
"as.factor(ZCTA5CE10)01756" -0.532677460165686 0.278082227225443 -1.9155393909221 0.0554671578914818
"as.factor(ZCTA5CE10)01757" -0.37238922933411 0.154900863387697 -2.40404876506122 0.0162421556849203
"as.factor(ZCTA5CE10)01760" -0.635509913155247 0.158734704815025 -4.00359778849756 6.30742531719543e-05
"as.factor(ZCTA5CE10)01770" -1.59439150228947 0.516838628088152 -3.08489229643557 0.00204472898163119
"as.factor(ZCTA5CE10)01772" -1.05997404006324 0.285046926096487 -3.71859488042485 0.000202004169240245
"as.factor(ZCTA5CE10)01773" -1.00852291673202 0.354973376446061 -2.84112269722647 0.00450935251685787
"as.factor(ZCTA5CE10)01775" -0.513904918051342 0.26478441719281 -1.94084275615483 0.0523201151788508
"as.factor(ZCTA5CE10)01776" -1.02911271925704 0.220698850422505 -4.6629727218194 3.17841683347761e-06
"as.factor(ZCTA5CE10)01778" -0.692083136730643 0.214991009103779 -3.21912595143254 0.00129207694347028
"as.factor(ZCTA5CE10)01801" -0.0972223519973114 0.138482336893989 -0.702055974631168 0.482669152786995
"as.factor(ZCTA5CE10)01803" -0.74402580748627 0.174719470212181 -4.25840237829658 2.08765964065126e-05
"as.factor(ZCTA5CE10)01810" -0.755915679494237 0.16307562425311 -4.63536891522783 3.63192091275723e-06
"as.factor(ZCTA5CE10)01821" -0.141813841068802 0.144145170422169 -0.983826517763032 0.325237085133426
"as.factor(ZCTA5CE10)01824" -0.533084089923523 0.162952400458552 -3.27140986216473 0.00107565415213316
"as.factor(ZCTA5CE10)01826" -0.246383730243359 0.148765379139735 -1.65618997960494 0.0977311565659409
"as.factor(ZCTA5CE10)01827" -0.951346154437208 0.427873954435226 -2.22342618562268 0.0262209938538423
"as.factor(ZCTA5CE10)01830" 0.307414517240582 0.14068348757017 2.18514996002817 0.0289130915649511
"as.factor(ZCTA5CE10)01832" 0.107585085075507 0.148868027393908 0.7226876513305 0.469897555159651
"as.factor(ZCTA5CE10)01833" -0.232969065121916 0.217171444086289 -1.0727426255422 0.283426052030631
"as.factor(ZCTA5CE10)01834" -0.664515385198663 0.278493999334104 -2.38610306429424 0.0170561565874353
"as.factor(ZCTA5CE10)01835" -0.186845885430795 0.178809828112042 -1.0449419218373 0.29608829774561
"as.factor(ZCTA5CE10)01840" 0.456424706894295 0.198872352517628 2.29506364819533 0.0217608795396424
"as.factor(ZCTA5CE10)01841" -0.349221819557316 0.138062852279784 -2.52944085820868 0.0114476576898954
"as.factor(ZCTA5CE10)01843" 0.00153695742621764 0.145797739011158 0.010541709608405 0.991589408848968
"as.factor(ZCTA5CE10)01844" -0.116156330330604 0.134585758721198 -0.863065538540585 0.388132971218548
"as.factor(ZCTA5CE10)01845" -0.945710738439603 0.18015004945726 -5.24957246078343 1.57239138528843e-07
"as.factor(ZCTA5CE10)01850" 0.119881929747457 0.156174107953396 0.767617189036425 0.442742262369698
"as.factor(ZCTA5CE10)01851" -0.326499028444704 0.148494571064947 -2.1987270383232 0.0279321098849317
"as.factor(ZCTA5CE10)01852" 0.228703637037002 0.132905983524975 1.72079263078494 0.0853355929574372
"as.factor(ZCTA5CE10)01854" 0.0716678895053194 0.140763331340961 0.509137492147889 0.610672970142977
"as.factor(ZCTA5CE10)01860" -0.169387359618208 0.228116846154222 -0.742546473326614 0.457782880606269
"as.factor(ZCTA5CE10)01862" -0.194039753383197 0.192624858079298 -1.00734534118809 0.313805985294169
"as.factor(ZCTA5CE10)01863" -0.545634093376379 0.228036777248721 -2.3927460296514 0.0167507560076019
"as.factor(ZCTA5CE10)01864" -0.308326450699772 0.182741434906827 -1.68722791772417 0.0916070555032842
"as.factor(ZCTA5CE10)01867" -0.452418163917928 0.166172227449307 -2.72258590296591 0.00649443289254733
"as.factor(ZCTA5CE10)01876" -0.249786682280869 0.149091368827153 -1.67539331247577 0.0939047251168923
"as.factor(ZCTA5CE10)01879" -0.284871587904927 0.19289787944039 -1.47679999765347 0.139777236736407
"as.factor(ZCTA5CE10)01880" -0.200988930784349 0.158476517318086 -1.26825686345021 0.204751222320675
"as.factor(ZCTA5CE10)01886" -0.806537900955502 0.184805174287794 -4.36426038428714 1.29509114716444e-05
"as.factor(ZCTA5CE10)01887" -0.733875058908437 0.181060780073636 -4.05319726674089 5.11061342603644e-05
