"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01069" 0.119061760884705 0.0907891775936326 1.3114091793806 0.189765435295046
"as.factor(ZCTA5CE10)01070" -0.0954317428015914 0.285449045391791 -0.334321464170978 0.738147677899255
"as.factor(ZCTA5CE10)01071" -0.43557490354888 0.218998390220033 -1.98894112012078 0.0467491538905836
"as.factor(ZCTA5CE10)01072" -0.741192242691843 0.257783697523988 -2.87524870583747 0.00405008260260919
"as.factor(ZCTA5CE10)01073" -0.186498928778092 0.112476644574823 -1.65811248622399 0.0973425533237373
"as.factor(ZCTA5CE10)01075" -0.281614014399191 0.0804481762627812 -3.50056430712995 0.000467359280118767
"as.factor(ZCTA5CE10)01077" -0.12003135261714 0.0911985843121401 -1.31615368289398 0.188168431591054
"as.factor(ZCTA5CE10)01080" -0.122136061856353 0.157625160043308 -0.77485131068413 0.438455440435987
"as.factor(ZCTA5CE10)01081" 0.149838530883981 0.163302427394598 0.91755237980582 0.35888697491148
"as.factor(ZCTA5CE10)01082" 0.0831413219961546 0.0903860164933632 0.919847175721694 0.357686433501041
"as.factor(ZCTA5CE10)01084" -0.7580089769089 0.744674480198839 -1.01790647734632 0.308759924713138
"as.factor(ZCTA5CE10)01085" -0.0758156100623542 0.0651171030484981 -1.16429642156974 0.244346227703945
"as.factor(ZCTA5CE10)01088" 0.529158129088581 0.217642932362284 2.4313131758754 0.0150707932022514
"as.factor(ZCTA5CE10)01089" 0.0632296878783538 0.065337061878594 0.967746116221815 0.333206840564724
"as.factor(ZCTA5CE10)01092" -0.16349196871573 0.214969668092768 -0.760535056718685 0.446962143962079
"as.factor(ZCTA5CE10)01095" -0.360740066716584 0.0872323480180077 -4.13539329059576 3.5876731336265e-05
"as.factor(ZCTA5CE10)01096" -0.34705889227974 0.173837856064238 -1.99645175186405 0.0459260101769063
"as.factor(ZCTA5CE10)01098" -0.0757473205795061 0.211687972760903 -0.357825338830473 0.720485533731383
"as.factor(ZCTA5CE10)01103" 0.643980306383121 0.109724942240808 5.86904210867399 4.59700486800755e-09
"as.factor(ZCTA5CE10)01104" 0.290148922745915 0.065103566168538 4.45672856068725 8.46028416669877e-06
"as.factor(ZCTA5CE10)01105" 0.409600476368363 0.0716593292343859 5.71594069808589 1.13890066717478e-08
"as.factor(ZCTA5CE10)01106" -0.711084965618269 0.0926997085929189 -7.67084359176278 1.95670434175772e-14
"as.factor(ZCTA5CE10)01107" 0.107503972251203 0.0791772751626737 1.35776296961887 0.174585588047148
"as.factor(ZCTA5CE10)01108" 0.10035545684513 0.065398929520696 1.5345122249038 0.124951890740889
"as.factor(ZCTA5CE10)01109" 0.315419682745976 0.0621297958406671 5.07678608110793 3.94445022088596e-07
"as.factor(ZCTA5CE10)01118" -0.0853916212516417 0.0788573778168031 -1.08286153579718 0.278909668976862
"as.factor(ZCTA5CE10)01119" 0.0318444278529214 0.0774544492028815 0.411137490236477 0.68098514500019
"as.factor(ZCTA5CE10)01128" 0.128365999925109 0.132097526363479 0.971751731155798 0.331209886238425
"as.factor(ZCTA5CE10)01129" 0.0447144992636426 0.0946061468554411 0.472638414626131 0.636486887369775
"as.factor(ZCTA5CE10)01151" 0.0792935235567918 0.0875246826158895 0.905956139307344 0.364992326160666
"as.factor(ZCTA5CE10)01201" 0.0145023765453507 0.0822660444683548 0.176286299396944 0.860074464118368
"as.factor(ZCTA5CE10)01220" 0.0151578353060478 0.111070104209088 0.136470883987949 0.891453226198836
"as.factor(ZCTA5CE10)01222" -0.118700493884309 0.254498157934603 -0.466410031599564 0.640937512682987
"as.factor(ZCTA5CE10)01223" -0.0790084128194333 0.168642078150894 -0.468497623402979 0.639444329510042
"as.factor(ZCTA5CE10)01225" -0.236535151242579 0.155574167688206 -1.52040120000275 0.12845834589374
"as.factor(ZCTA5CE10)01226" -0.166069326593228 0.120054900807735 -1.38327819585794 0.166626632954671
"as.factor(ZCTA5CE10)01230" -0.133957335098541 0.103518332355843 -1.29404456244584 0.195695562765885
"as.factor(ZCTA5CE10)01235" -0.374075920490086 0.173250372103263 -2.15916373482375 0.0308735870975933
"as.factor(ZCTA5CE10)01236" -0.294486040719891 0.197333241562215 -1.49232860307038 0.135661087759556
"as.factor(ZCTA5CE10)01237" -0.817733536223402 0.208527169553685 -3.92147238162593 8.89064526044034e-05
"as.factor(ZCTA5CE10)01238" 0.024838446445243 0.112591916782193 0.220605947168415 0.825406132059757
"as.factor(ZCTA5CE10)01240" -0.455849510002328 0.14038826644043 -3.24706274648498 0.00117188506683136
"as.factor(ZCTA5CE10)01242" 0.103976100800593 0.338694446225977 0.306990864359259 0.758860065538081
"as.factor(ZCTA5CE10)01245" -1.30760183495879 0.404964923260817 -3.22892616088785 0.00124867452936494
"as.factor(ZCTA5CE10)01247" -0.0487553146842495 0.103526455602038 -0.470945464139791 0.637695332396814
"as.factor(ZCTA5CE10)01253" -1.16634549438423 0.436098904519414 -2.67449764788921 0.00750267953993222
"as.factor(ZCTA5CE10)01254" -0.564873935411127 0.281340468272851 -2.00779482197811 0.0447060095563485
"as.factor(ZCTA5CE10)01255" -0.228685193536347 0.259720075036485 -0.880506420245804 0.378617269978224
"as.factor(ZCTA5CE10)01256" -0.369878544192977 0.297168322880221 -1.24467689088808 0.213294988003878
"as.factor(ZCTA5CE10)01257" -0.0908951741038746 0.162699721809343 -0.558668282238298 0.576407189444465
"as.factor(ZCTA5CE10)01258" -0.469175204135713 0.476520611051318 -0.984585332207562 0.324864092330711
"as.factor(ZCTA5CE10)01259" -0.781337504308373 0.403146469040291 -1.93809834467454 0.0526540589498243
"as.factor(ZCTA5CE10)01262" -0.40244991602907 0.250150934136884 -1.60882835563927 0.107701976305437
"as.factor(ZCTA5CE10)01264" -0.429033871341416 0.61022271443746 -0.703077517750098 0.482032380688508
"as.factor(ZCTA5CE10)01266" -0.652180984207601 0.240161859587879 -2.71558933348848 0.00663311132179246
"as.factor(ZCTA5CE10)01267" -0.753136880580295 0.132907729105224 -5.66661461790557 1.51826835712478e-08
"as.factor(ZCTA5CE10)01301" 0.0616501737619513 0.0789770937797134 0.780608285408791 0.435061070486316
"as.factor(ZCTA5CE10)01330" -0.279111159787836 0.206490119837324 -1.35169256527975 0.176520267919159
"as.factor(ZCTA5CE10)01331" 0.122254136066093 0.0911861751878359 1.34070911313321 0.180061317286039
"as.factor(ZCTA5CE10)01337" -0.43401060317947 0.173654316445372 -2.49927909690629 0.0124688633587949
"as.factor(ZCTA5CE10)01338" -1.34184079329218 1.05091885383458 -1.27682626341328 0.201708764541222
"as.factor(ZCTA5CE10)01339" -0.346882740792667 0.208882379213308 -1.66066061722916 0.0968293954212819
"as.factor(ZCTA5CE10)01340" -0.228521106155941 0.189265008026775 -1.20741339637178 0.227316490372015
"as.factor(ZCTA5CE10)01341" -0.656615815978589 0.225490381797825 -2.91194600294443 0.0036039484729783
"as.factor(ZCTA5CE10)01342" -0.83095357428617 0.277507761102334 -2.99434354911518 0.00276061886537048
"as.factor(ZCTA5CE10)01344" -0.193681565359534 0.210145083710834 -0.921656419172032 0.35674169757627
"as.factor(ZCTA5CE10)01346" -0.19660817561077 0.343409595832239 -0.572518001817327 0.566990704868874
"as.factor(ZCTA5CE10)01349" -0.340575021665612 0.228537316386444 -1.49023812413076 0.136209690829789
"as.factor(ZCTA5CE10)01350" 0.303581356779477 0.533736940258309 0.568784608823505 0.569521783145401
"as.factor(ZCTA5CE10)01351" -0.316179919531849 0.174092164977045 -1.81616398172508 0.0693908253901636
"as.factor(ZCTA5CE10)01355" -0.146218421703916 0.250015516107404 -0.584837389216684 0.558677165751281
"as.factor(ZCTA5CE10)01360" -0.4021694397814 0.160766355269314 -2.5015771434744 0.0123883093395681
"as.factor(ZCTA5CE10)01364" 0.142393764367211 0.0978902348975784 1.4546268533955 0.14582041526914
"as.factor(ZCTA5CE10)01366" -0.247300237711146 0.226014677736646 -1.09417777724729 0.273917171787016
"as.factor(ZCTA5CE10)01367" -0.528582256237175 0.381172002616585 -1.38672896385013 0.165571523632186
"as.factor(ZCTA5CE10)01368" -0.162021369487306 0.211830950937543 -0.76486164448687 0.444381436419263
"as.factor(ZCTA5CE10)01370" -0.135521119884691 0.129942913334396 -1.04292813210937 0.297019993464347
"as.factor(ZCTA5CE10)01373" -0.435337238631956 0.133445801890195 -3.2622775124104 0.00111085851622404
"as.factor(ZCTA5CE10)01375" -1.03195802532505 0.192414901263095 -5.36319182428609 8.45564414727011e-08
"as.factor(ZCTA5CE10)01376" 0.257760914615924 0.0982608351898224 2.62323146468251 0.00873015244731129
"as.factor(ZCTA5CE10)01378" 0.0051393147555867 0.245991395001951 0.0208922542007859 0.983332240639946
"as.factor(ZCTA5CE10)01379" -0.533577487901681 0.300025861334158 -1.77843831704695 0.0753781757870207
"as.factor(ZCTA5CE10)01420" 0.0553457045448287 0.0717549246928134 0.771315763785782 0.440547559252007
"as.factor(ZCTA5CE10)01430" -0.372681948839254 0.128168491528428 -2.90775013729948 0.00365259143117776
"as.factor(ZCTA5CE10)01431" -0.0888693321211172 0.143677476483688 -0.618533498054628 0.536245189131747
"as.factor(ZCTA5CE10)01432" -0.0924321541074706 0.0986686436999502 -0.936793601709529 0.348899207070758
"as.factor(ZCTA5CE10)01436" -0.243510951578253 0.146669264996033 -1.66027252938671 0.0969074108913444
"as.factor(ZCTA5CE10)01440" 0.0706223620979596 0.0869532034493926 0.812188157496259 0.416713131256256
"as.factor(ZCTA5CE10)01450" -0.641816978694384 0.106838605506991 -6.00735076659522 1.98672541412914e-09
"as.factor(ZCTA5CE10)01451" -0.278302078604093 0.12623329387026 -2.20466463380197 0.0275122046995337
"as.factor(ZCTA5CE10)01452" -0.40387287035267 0.141960424797833 -2.84496803195558 0.00445534038871419
"as.factor(ZCTA5CE10)01453" -0.0749044247133003 0.0680115536781364 -1.10134853068913 0.270785386356238
"as.factor(ZCTA5CE10)01460" -0.761288075405094 0.119244448051609 -6.38426432294448 1.83989290789039e-10
"as.factor(ZCTA5CE10)01462" -0.260525763674346 0.096013651294765 -2.71342418667657 0.00667656291031418
"as.factor(ZCTA5CE10)01463" -0.405634364016478 0.0954755558014927 -4.2485677156973 2.18117067559772e-05
"as.factor(ZCTA5CE10)01464" -0.0736173417305824 0.101057505616472 -0.728469808170119 0.466352035041041
"as.factor(ZCTA5CE10)01468" -0.12691403969268 0.136280163893587 -0.931273019247164 0.351746609594797
"as.factor(ZCTA5CE10)01469" -0.446696683352636 0.117896086558546 -3.78890170481454 0.000152668601282732
"as.factor(ZCTA5CE10)01473" -0.245393997253447 0.112653019674638 -2.17831708339634 0.029417909817128
"as.factor(ZCTA5CE10)01474" -0.461630305556578 0.184874281245954 -2.49699580950598 0.0125493591776746
"as.factor(ZCTA5CE10)01475" 0.00150798846922512 0.100308118942962 0.0150335634355042 0.988005860617498
"as.factor(ZCTA5CE10)01501" -0.169476282011145 0.0807192871179513 -2.09957605006468 0.035804238677389
"as.factor(ZCTA5CE10)01503" -0.582109483076482 0.183250910292603 -3.1765707583499 0.00149717861108198
"as.factor(ZCTA5CE10)01504" -0.31924073992648 0.101843729889458 -3.13461359155824 0.00172839744567234
"as.factor(ZCTA5CE10)01505" -0.659944460523597 0.154510581842083 -4.27119264360865 1.97174630559745e-05
"as.factor(ZCTA5CE10)01506" -0.00819569457344356 0.133351965777992 -0.0614591207983237 0.950995441135157
"as.factor(ZCTA5CE10)01507" -0.265394056492882 0.0908314038345206 -2.92183149537559 0.00349166665118281
"as.factor(ZCTA5CE10)01510" 0.10726648314489 0.0776503418225599 1.38140387572287 0.167201841178146
"as.factor(ZCTA5CE10)01515" -0.571951472552666 0.200694140337649 -2.84986632689132 0.00438738764776904
"as.factor(ZCTA5CE10)01516" -0.238726175262396 0.103503741793009 -2.30644971019318 0.0211165166773487
"as.factor(ZCTA5CE10)01518" -0.290029862565002 0.159440195684923 -1.81905109510868 0.068949183560257
"as.factor(ZCTA5CE10)01519" -0.507544314318916 0.122844800322485 -4.13158972122989 3.64741125536894e-05
"as.factor(ZCTA5CE10)01520" -0.341737753958778 0.0906387263262287 -3.77032828913315 0.000164464806256048
"as.factor(ZCTA5CE10)01521" -0.429930842548618 0.179144920386793 -2.39990529243224 0.016427005657873
"as.factor(ZCTA5CE10)01522" -0.269073827727891 0.148684026536745 -1.8097023197135 0.0703876891300523
"as.factor(ZCTA5CE10)01523" -0.637067104702965 0.12138523836069 -5.24830789399577 1.58317524842948e-07
"as.factor(ZCTA5CE10)01524" -0.037976550088987 0.104647004829416 -0.362901452849914 0.716690188057772
"as.factor(ZCTA5CE10)01527" -0.0631175879044927 0.0820417657925357 -0.769334829580609 0.44172225211223
"as.factor(ZCTA5CE10)01529" -0.368008081493831 0.159948214788261 -2.30079517912094 0.0214344108618298
"as.factor(ZCTA5CE10)01531" -0.514546073629184 0.278656393612243 -1.84652527422424 0.0648609667034216
"as.factor(ZCTA5CE10)01532" -0.577668871523323 0.0930768562407038 -6.20636423333237 5.75309866151856e-10
"as.factor(ZCTA5CE10)01534" -0.135808870514358 0.11217672015446 -1.21066893672198 0.226065908692353
"as.factor(ZCTA5CE10)01535" -0.245080842831572 0.127274078650942 -1.92561474755377 0.0541956500981968
"as.factor(ZCTA5CE10)01536" -0.332600611058711 0.109811318266862 -3.02883724836478 0.00246451706834504
"as.factor(ZCTA5CE10)01537" 0.0355287675132386 0.151832871881796 0.233999179972689 0.814992913975072
"as.factor(ZCTA5CE10)01540" -0.070808362114038 0.0870095483321266 -0.813799904393865 0.415789113712471
"as.factor(ZCTA5CE10)01541" -0.447953854510531 0.15681462511007 -2.85658212170011 0.00429574838637962
"as.factor(ZCTA5CE10)01542" -0.193365190369461 0.16932662354251 -1.1419656656705 0.253509952896187
"as.factor(ZCTA5CE10)01543" -0.591921837537082 0.121878249220118 -4.85666508441585 1.22145525517178e-06
"as.factor(ZCTA5CE10)01545" -0.637993289165702 0.0743271195075506 -8.58358689792749 1.13538976362637e-17
"as.factor(ZCTA5CE10)01550" -0.027902198106653 0.0788528378458653 -0.353851540019318 0.723461512443164
"as.factor(ZCTA5CE10)01560" -0.372485748799725 0.140135231517616 -2.65804498102178 0.00787859461617727
"as.factor(ZCTA5CE10)01562" -0.133987652992831 0.090718967582299 -1.47695301835616 0.139736211938545
"as.factor(ZCTA5CE10)01564" -0.491359280806593 0.114026565141985 -4.30916497567698 1.6626487700729e-05
"as.factor(ZCTA5CE10)01566" -0.277725890795723 0.116220831812929 -2.38963950320676 0.0168929711117905
"as.factor(ZCTA5CE10)01568" -0.432334550090258 0.115365262608925 -3.74752798470907 0.000180118882504243
"as.factor(ZCTA5CE10)01569" -0.182063242780707 0.086910196478187 -2.0948432998469 0.0362231640780234
"as.factor(ZCTA5CE10)01570" 0.242142284009184 0.0741374213474973 3.26612768030079 0.00109588851805239
"as.factor(ZCTA5CE10)01571" -0.225195528256679 0.0917374880240448 -2.45478193383336 0.0141227778034862
"as.factor(ZCTA5CE10)01581" -0.590626048717489 0.0862903127822458 -6.84463909880519 8.36156717136155e-12
"as.factor(ZCTA5CE10)01583" -0.369873785295287 0.11119706317332 -3.3262909535549 0.000884935044545682
"as.factor(ZCTA5CE10)01585" -0.193011498508096 0.124275554883817 -1.55309303336879 0.120449127775339
"as.factor(ZCTA5CE10)01588" -0.237904523275395 0.0964732548685788 -2.46601530755318 0.013687930514415
"as.factor(ZCTA5CE10)01590" -0.244704370286395 0.0991871299931837 -2.46709800256557 0.0136466506713828
"as.factor(ZCTA5CE10)01602" -0.219842435188105 0.0758379493771537 -2.89884466805392 0.00375781743319317
"as.factor(ZCTA5CE10)01603" 0.195331207934932 0.0716927634886605 2.72455961285168 0.00645578674177267
"as.factor(ZCTA5CE10)01604" 0.032520143536896 0.065719301353509 0.494833981298246 0.62073387977484
"as.factor(ZCTA5CE10)01605" 0.0848826615351748 0.068748324378971 1.23468698767499 0.216991223697406
"as.factor(ZCTA5CE10)01606" -0.108646129530269 0.0760348181434494 -1.42889970914765 0.153080652297525
"as.factor(ZCTA5CE10)01607" -0.0245686226713316 0.0929497285446637 -0.264321618320015 0.791540403109618
"as.factor(ZCTA5CE10)01608" 0.576654196444643 0.100311803544532 5.74861757109815 9.40178961799237e-09
"as.factor(ZCTA5CE10)01609" -0.0696714271653553 0.0745471427339246 -0.934595540623577 0.350031162393762
"as.factor(ZCTA5CE10)01610" 0.0179039272911892 0.0700958260251093 0.255420733393966 0.798406162789736
"as.factor(ZCTA5CE10)01611" -0.244387441239124 0.166043036424654 -1.47183192081663 0.141114219172298
"as.factor(ZCTA5CE10)01612" -0.666803731407856 0.149041033721128 -4.47396072584626 7.80789735402779e-06
"as.factor(ZCTA5CE10)01701" -0.383744238445718 0.0726249973090204 -5.28391397817036 1.30525736768125e-07
"as.factor(ZCTA5CE10)01702" -0.20385164734516 0.0673684127409209 -3.02592326360892 0.00248835870601889
"as.factor(ZCTA5CE10)01718" -11.9556996030687 298.284102928021 -0.0400815849242686 0.968029302269749
"as.factor(ZCTA5CE10)01719" -0.64351626801334 0.144132074267175 -4.46476796566784 8.14968987689919e-06
"as.factor(ZCTA5CE10)01720" -0.708149371178053 0.0868139374508643 -8.15709311167758 4.07806131229983e-16
"as.factor(ZCTA5CE10)01721" -0.309723600413685 0.0836928499664092 -3.70071757071238 0.000216750721664082
"as.factor(ZCTA5CE10)01730" -0.427105679727632 0.0907449721680271 -4.70665943824177 2.56975194749484e-06
"as.factor(ZCTA5CE10)01731" -1.81017736910551 0.374336329797075 -4.83569780706775 1.35702556255585e-06
"as.factor(ZCTA5CE10)01740" -0.402332503746404 0.134107145729933 -3.00008252026053 0.00270920226753352
"as.factor(ZCTA5CE10)01741" -1.25811597542416 0.190274629500348 -6.61210576905557 4.08718091612873e-11
"as.factor(ZCTA5CE10)01742" -0.717487682926671 0.0916722402887427 -7.82666247346829 5.80131420083817e-15
"as.factor(ZCTA5CE10)01745" -0.904142297951741 0.526766551478367 -1.71640035878184 0.0861359791227871
"as.factor(ZCTA5CE10)01746" -0.523040161005545 0.0934430984366607 -5.59741885442809 2.26360854264642e-08
"as.factor(ZCTA5CE10)01747" -0.321658882333618 0.118268125008777 -2.71974280736882 0.00655046791794824
"as.factor(ZCTA5CE10)01748" -0.639511957692579 0.094548192390907 -6.76387291518524 1.45949004059184e-11
"as.factor(ZCTA5CE10)01749" -0.263398075113615 0.0793139123765529 -3.32095678073601 0.000901993326981481
"as.factor(ZCTA5CE10)01752" -0.242129016933333 0.0681622559590985 -3.55224476546998 0.000384640574073742
"as.factor(ZCTA5CE10)01754" -0.3051115447499 0.0960758177232832 -3.17573716238023 0.00150148047016485
"as.factor(ZCTA5CE10)01756" -0.473784505922861 0.127775342597969 -3.70794940784131 0.000210667578227854
"as.factor(ZCTA5CE10)01757" -0.289299695566228 0.0719457515477468 -4.02108101371676 5.85810905394018e-05
"as.factor(ZCTA5CE10)01760" -0.422995913722478 0.0713429817351079 -5.92904730689608 3.20174140352891e-09
"as.factor(ZCTA5CE10)01770" -0.810234537603993 0.16887598514109 -4.7978079116878 1.6395662384076e-06
"as.factor(ZCTA5CE10)01772" -0.682528873559435 0.115274480847722 -5.92090173419264 3.36355629208696e-09
"as.factor(ZCTA5CE10)01773" -0.942905608304559 0.162202409545952 -5.81314180809029 6.41900470584962e-09
"as.factor(ZCTA5CE10)01775" -0.785451338925635 0.138567951872656 -5.66834775509612 1.50306755117294e-08
"as.factor(ZCTA5CE10)01776" -0.812058057011268 0.0958358170881211 -8.47342968093631 2.91129097472752e-17
"as.factor(ZCTA5CE10)01778" -0.6357109483037 0.0988827918622802 -6.42893405749598 1.37531140033018e-10
"as.factor(ZCTA5CE10)01801" -0.14807838073039 0.0659453425672104 -2.24547140049309 0.0247710352174052
"as.factor(ZCTA5CE10)01803" -0.52328991496138 0.0777772651718279 -6.72805753461904 1.86468865129611e-11
"as.factor(ZCTA5CE10)01810" -0.740221959880703 0.0766171458504472 -9.66130951060979 6.15862165266348e-22
"as.factor(ZCTA5CE10)01821" -0.147136748650331 0.0680773163196817 -2.16131828639363 0.0307068093107824
"as.factor(ZCTA5CE10)01824" -0.362163884873633 0.0739821915554793 -4.8952846253824 1.00509356734934e-06
"as.factor(ZCTA5CE10)01826" -0.142981943514787 0.0688425680518203 -2.07694087482557 0.0378458260268289
"as.factor(ZCTA5CE10)01827" -0.709574952081079 0.181062528723962 -3.91894975223095 8.9839795214509e-05
"as.factor(ZCTA5CE10)01830" 0.241212757987094 0.0671878961956569 3.59012220422353 0.000332937213822231
"as.factor(ZCTA5CE10)01832" -0.0242149152541314 0.0722003730367127 -0.335384905031148 0.737345472930985
"as.factor(ZCTA5CE10)01833" -0.245218146474845 0.102902465913654 -2.38301525913488 0.0171997699795169
"as.factor(ZCTA5CE10)01834" -0.405144983063737 0.118419942001433 -3.42125638820897 0.000627127751971525
"as.factor(ZCTA5CE10)01835" -0.271391591992784 0.0865805179197493 -3.13455727123663 0.00172872876883479
"as.factor(ZCTA5CE10)01840" 0.283543748546725 0.0997207996279168 2.84337620240409 0.00447762792878718
"as.factor(ZCTA5CE10)01841" -0.317307967011213 0.0648982765462195 -4.88931268899307 1.03595298009096e-06
"as.factor(ZCTA5CE10)01843" -0.0409559731975736 0.0694550449139917 -0.589676001913045 0.555428186057588
"as.factor(ZCTA5CE10)01844" -0.167168168875412 0.064017075213821 -2.61130594168915 0.0090402410897648
"as.factor(ZCTA5CE10)01845" -0.60261549052936 0.0775460278564158 -7.7710684504068 8.97568693989703e-15
"as.factor(ZCTA5CE10)01850" 0.270748529365038 0.071324555682556 3.79600723445173 0.000148370189668157
"as.factor(ZCTA5CE10)01851" -0.204218124082265 0.068553146871174 -2.97897519520198 0.00290272810500668
"as.factor(ZCTA5CE10)01852" 0.134445620611095 0.063624129755419 2.11312313626802 0.0346278779019791
"as.factor(ZCTA5CE10)01854" 0.0683305027727725 0.0665165400405801 1.02727085219835 0.304330802122955
"as.factor(ZCTA5CE10)01860" -0.189706570986468 0.108961513028483 -1.74104200385761 0.0817230760711401
"as.factor(ZCTA5CE10)01862" -0.257499213974767 0.0929037400093647 -2.77167758745569 0.0055925376851468
"as.factor(ZCTA5CE10)01863" -0.474452304982432 0.105278761249952 -4.50662887128764 6.70082362907105e-06
"as.factor(ZCTA5CE10)01864" -0.32727632908273 0.0864252269199611 -3.78681480797062 0.000153953152996103
"as.factor(ZCTA5CE10)01867" -0.49427391981672 0.0790322570847208 -6.25407824664389 4.25015576166952e-10
