"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01007" -0.331001521169076 0.182866729469943 -1.81006967275303 0.0703306959518603
"as.factor(ZCTA5CE10)01008" -0.44928104099432 0.477980725504935 -0.939956397864586 0.347274514066534
"as.factor(ZCTA5CE10)01010" -0.0126744584353626 0.259325887406582 -0.0488746363200179 0.961020688960524
"as.factor(ZCTA5CE10)01011" -0.129318387049962 0.371187623857898 -0.348390891123754 0.727557815242664
"as.factor(ZCTA5CE10)01012" -12.9112463180051 201.042328328463 -0.0642215319796271 0.948795788323707
"as.factor(ZCTA5CE10)01013" 0.217739772904328 0.139439402596028 1.56153690313165 0.118445331601646
"as.factor(ZCTA5CE10)01020" 0.3107770031878 0.132478929547023 2.3458598605108 0.0190128417478244
"as.factor(ZCTA5CE10)01022" -0.259716733245644 0.338465720997576 -0.767335411338461 0.442909718650031
"as.factor(ZCTA5CE10)01026" -1.19427228738753 0.734207001728368 -1.62661522510156 0.103866844229966
"as.factor(ZCTA5CE10)01027" 0.0413582989128259 0.164634095948017 0.251213448069012 0.80165695139229
"as.factor(ZCTA5CE10)01028" -0.263176930300917 0.171560084211112 -1.53402192305447 0.125072454035166
"as.factor(ZCTA5CE10)01030" -0.0912309817354053 0.177560273352184 -0.513802890776431 0.607407101505231
"as.factor(ZCTA5CE10)01031" -0.414549263159731 0.470329946576955 -0.881400953047548 0.378133114352007
"as.factor(ZCTA5CE10)01032" 0.267157362164051 0.533514341964373 0.50075010388735 0.616563795105876
"as.factor(ZCTA5CE10)01033" -0.0790301645500496 0.216406655581424 -0.365192855726723 0.714979217032992
"as.factor(ZCTA5CE10)01034" -0.583439325793986 0.409200544976927 -1.4258029050936 0.153972794703998
"as.factor(ZCTA5CE10)01035" -0.478051546307793 0.27159550643818 -1.76015999887909 0.078427251230075
"as.factor(ZCTA5CE10)01036" -0.749572671926256 0.302960208733644 -2.47416211871329 0.0133800036355701
"as.factor(ZCTA5CE10)01037" -1.53184756160311 1.01771957200037 -1.505176478617 0.132326826100695
"as.factor(ZCTA5CE10)01038" -0.334153590332987 0.339952124020884 -0.98294308734032 0.32567167793559
"as.factor(ZCTA5CE10)01039" -0.366238580516773 0.471007532734427 -0.777564168433954 0.436854014569081
"as.factor(ZCTA5CE10)01040" 0.157455489609129 0.133314688638286 1.18108132882748 0.237613208185463
"as.factor(ZCTA5CE10)01050" -0.21328534318506 0.323782044426989 -0.658731226317754 0.510091482369883
"as.factor(ZCTA5CE10)01053" -0.0186837013114315 0.359335791098981 -0.0519951025593355 0.95853417789136
"as.factor(ZCTA5CE10)01054" -0.547866305212821 0.434636524860904 -1.26051602632373 0.207528075809002
"as.factor(ZCTA5CE10)01056" -0.161071131648607 0.155182167543618 -1.03794871664834 0.299332164070024
"as.factor(ZCTA5CE10)01057" -0.151707431121124 0.201001595140585 -0.754757349139525 0.450421666891948
"as.factor(ZCTA5CE10)01060" -0.0940784558544999 0.164432716606075 -0.572139521843939 0.567247049074114
"as.factor(ZCTA5CE10)01062" -0.275971607617793 0.191722515552477 -1.43943243610454 0.150075724911913
"as.factor(ZCTA5CE10)01068" -0.0807939180523568 0.347918549926674 -0.232220782908484 0.816373775924631
"as.factor(ZCTA5CE10)01069" 0.0574404590688049 0.18488860710956 0.310676033352165 0.756056783200133
"as.factor(ZCTA5CE10)01070" -0.318145596246434 0.612056960701149 -0.519797366379068 0.603222343148496
"as.factor(ZCTA5CE10)01071" -0.803446507382807 0.521084969827222 -1.54187235077843 0.123152820551676
"as.factor(ZCTA5CE10)01072" -2.20898195254472 1.01937328577084 -2.16700004147578 0.0302707014710541
"as.factor(ZCTA5CE10)01073" 0.0272847598732032 0.214822292133764 0.127010840458837 0.898935708964394
"as.factor(ZCTA5CE10)01075" -0.351988223805752 0.170448663951425 -2.06506883448534 0.0389556637357804
"as.factor(ZCTA5CE10)01077" -0.182918409130462 0.195066648015264 -0.937722624506 0.348421474587045
"as.factor(ZCTA5CE10)01080" 0.314583345227587 0.264953947625271 1.18731329745087 0.235147029339072
"as.factor(ZCTA5CE10)01081" 0.47346928714196 0.285751402367738 1.65692725641516 0.0975819745195775
"as.factor(ZCTA5CE10)01082" 0.253295230705453 0.173041755724626 1.46378097959512 0.143301685882199
"as.factor(ZCTA5CE10)01084" -0.0171402257996763 1.01979187731124 -0.0168075723890525 0.986590639680226
"as.factor(ZCTA5CE10)01085" -0.045463362452925 0.136094046819931 -0.334058421475839 0.738346146166633
"as.factor(ZCTA5CE10)01088" 0.189883457914569 0.518648824821369 0.366111805960359 0.714293447110553
"as.factor(ZCTA5CE10)01089" 0.12110944749247 0.13686497804442 0.884882672126413 0.376252326726606
"as.factor(ZCTA5CE10)01092" -0.0352521309022968 0.401579963066475 -0.0877835901799249 0.930051358341692
"as.factor(ZCTA5CE10)01095" -0.451001437625212 0.185986116857901 -2.42491990931662 0.0153385726256027
"as.factor(ZCTA5CE10)01096" -0.0212710129486778 0.304763921325671 -0.0697950494144861 0.944358913649647
"as.factor(ZCTA5CE10)01098" -0.650989527611572 0.533082998595706 -1.22117855817287 0.222062280722615
"as.factor(ZCTA5CE10)01103" 0.934695269815113 0.209750475131586 4.45622480344198 8.4800972089834e-06
"as.factor(ZCTA5CE10)01104" 0.58559346009075 0.131661739248216 4.44771171514573 8.82207843850432e-06
"as.factor(ZCTA5CE10)01105" 0.512376025917639 0.148465161907856 3.45115324924269 0.000561713341599517
"as.factor(ZCTA5CE10)01106" -0.872004315969429 0.207447021130264 -4.20350367635245 2.66303793574598e-05
"as.factor(ZCTA5CE10)01107" 0.273625011725583 0.160736240767028 1.7023230754922 0.0887421703626888
"as.factor(ZCTA5CE10)01108" 0.189110232059029 0.136435741800704 1.38607544887518 0.165770948746767
"as.factor(ZCTA5CE10)01109" 0.434340341050568 0.129335143280329 3.35825460918347 0.000788827473314331
"as.factor(ZCTA5CE10)01118" 0.111315532223147 0.158076301067174 0.704188619493594 0.481340298122111
"as.factor(ZCTA5CE10)01119" 0.0666874523195471 0.161604824758332 0.412657557837603 0.679871001985732
"as.factor(ZCTA5CE10)01128" 0.356583021635237 0.251817692673515 1.41603641050572 0.156812292875444
"as.factor(ZCTA5CE10)01129" 0.216240296193081 0.187675156624132 1.15220522568236 0.249278712041684
"as.factor(ZCTA5CE10)01151" 0.247887863174704 0.174589899286908 1.41982934973428 0.155704858042523
"as.factor(ZCTA5CE10)01201" -0.113638851033088 0.172549874844616 -0.658585531490077 0.510185055518241
"as.factor(ZCTA5CE10)01220" -0.0743951011927326 0.228529419802223 -0.325538397888187 0.744784002674474
"as.factor(ZCTA5CE10)01222" -0.159907814318928 0.519600468362252 -0.307751482255101 0.758281206581049
"as.factor(ZCTA5CE10)01223" -0.198123174356356 0.346106398578668 -0.572434301041457 0.567047388232491
"as.factor(ZCTA5CE10)01225" -0.810011107482833 0.380467647910975 -2.12898813323641 0.0332923639645442
"as.factor(ZCTA5CE10)01226" -0.188556007343934 0.243587389250274 -0.774079511768987 0.438911651221229
"as.factor(ZCTA5CE10)01230" -0.224567888586741 0.214899863682945 -1.04498851110515 0.296066760170118
"as.factor(ZCTA5CE10)01235" -0.647161302338166 0.374501776727896 -1.72805936461118 0.0840246128747053
"as.factor(ZCTA5CE10)01236" -0.365574288316534 0.406585293157383 -0.899133083436508 0.368614759837001
"as.factor(ZCTA5CE10)01237" -0.918594806664218 0.424433265342756 -2.16428560547062 0.0304783790936151
"as.factor(ZCTA5CE10)01238" -0.17466773467689 0.239603640655323 -0.728986146450734 0.466036145284347
"as.factor(ZCTA5CE10)01240" -0.63563844499903 0.299539099972455 -2.122055000691 0.033870469625193
"as.factor(ZCTA5CE10)01242" -0.738937768915148 1.01856864686587 -0.725466831507972 0.468191548591468
"as.factor(ZCTA5CE10)01245" -0.756509278926753 0.60796780229118 -1.24432457784077 0.213424557938886
"as.factor(ZCTA5CE10)01247" -0.0475355786255994 0.210847893122018 -0.225449625897331 0.821636527828144
"as.factor(ZCTA5CE10)01253" -13.1515162607667 201.20167297009 -0.065364845463893 0.947885503995351
"as.factor(ZCTA5CE10)01254" -0.453617663437624 0.529250790910189 -0.857093973648119 0.391424241635947
"as.factor(ZCTA5CE10)01255" -0.329332038253794 0.530755854467076 -0.620496289361653 0.534952638355132
"as.factor(ZCTA5CE10)01256" -0.553249146273087 0.617564268472632 -0.895856795020525 0.370362103011349
"as.factor(ZCTA5CE10)01257" -0.450939091431906 0.379806396332712 -1.18728672235652 0.235157507285262
"as.factor(ZCTA5CE10)01258" -0.690472116474347 1.02372385993282 -0.674471059529335 0.500035631873116
"as.factor(ZCTA5CE10)01259" -0.619286133513238 0.729541981471262 -0.848869769309682 0.395984717862909
"as.factor(ZCTA5CE10)01262" -0.787909105119392 0.599729484264876 -1.31377416950774 0.188968126553461
"as.factor(ZCTA5CE10)01264" -0.120965207699227 1.02151961529115 -0.118416921112914 0.905740942427544
"as.factor(ZCTA5CE10)01266" -0.871207438625006 0.526891151569266 -1.65348656175046 0.0982796975922863
"as.factor(ZCTA5CE10)01267" -0.858616818929291 0.272654111826747 -3.14910643810456 0.00164505263521096
"as.factor(ZCTA5CE10)01301" -0.114798937699195 0.169399430741725 -0.677681956760668 0.497997254358522
"as.factor(ZCTA5CE10)01330" -0.363884340939048 0.420116054082521 -0.866151953497049 0.386438494952139
"as.factor(ZCTA5CE10)01331" 0.145841406851445 0.184810272910844 0.789141234166144 0.430057966166009
"as.factor(ZCTA5CE10)01337" 0.0051382719913357 0.293570133909666 0.0175027068418233 0.986036105385471
"as.factor(ZCTA5CE10)01338" -11.468308844507 197.288807657619 -0.058129546124124 0.953647209196081
"as.factor(ZCTA5CE10)01339" -0.564978717691882 0.446683302375953 -1.26483061866585 0.205976955772361
"as.factor(ZCTA5CE10)01340" -0.810881044346792 0.479332350310511 -1.69168854099145 0.0907528407549466
"as.factor(ZCTA5CE10)01341" -0.776700001378039 0.474743566278799 -1.63604113156515 0.101878922391478
"as.factor(ZCTA5CE10)01342" -0.431818665015653 0.468993179828965 -0.920735489529145 0.357222379252419
"as.factor(ZCTA5CE10)01344" 0.236743805648205 0.350863729496453 0.674745736722263 0.499861085212684
"as.factor(ZCTA5CE10)01346" -1.11129036947331 1.02523124035344 -1.08394118880947 0.278430687457582
"as.factor(ZCTA5CE10)01349" -0.623517016631835 0.523049526349009 -1.19208026242583 0.233272870284361
"as.factor(ZCTA5CE10)01350" 0.936905859198555 0.74298644444112 1.26099993641647 0.207353686623122
"as.factor(ZCTA5CE10)01351" -0.49692608031952 0.381038331465401 -1.30413672138558 0.192232698962885
"as.factor(ZCTA5CE10)01355" -0.561634601187974 0.598448235890472 -0.938484847151867 0.348029830921099
"as.factor(ZCTA5CE10)01360" -0.40093986130088 0.324593699410129 -1.23520531060674 0.216798312423727
"as.factor(ZCTA5CE10)01364" 0.180486509923632 0.197645984104526 0.913180759737477 0.361181020280895
"as.factor(ZCTA5CE10)01366" -0.625892214891623 0.525533391562343 -1.19096564545771 0.233710136338789
"as.factor(ZCTA5CE10)01367" -0.538892054042034 0.736344023384787 -0.73184820807655 0.464287348164942
"as.factor(ZCTA5CE10)01368" -0.676712507371587 0.527605227346289 -1.28261145321715 0.199673525610342
"as.factor(ZCTA5CE10)01370" -0.113742821535679 0.259455394069671 -0.438390660342701 0.661117542604032
"as.factor(ZCTA5CE10)01373" -0.505047562683313 0.281301699795703 -1.79539463519099 0.0726368280039391
"as.factor(ZCTA5CE10)01375" -0.958607975030048 0.378664746607581 -2.53154798173878 0.0113791686044955
"as.factor(ZCTA5CE10)01376" 0.133495465193281 0.210605628721264 0.633864659761596 0.52619123756304
"as.factor(ZCTA5CE10)01378" 0.241678922616273 0.440152095815761 0.549080476757369 0.582968899803761
"as.factor(ZCTA5CE10)01379" -0.966441330372672 0.72946786502368 -1.32485799129931 0.185264374989107
"as.factor(ZCTA5CE10)01420" -0.0269305036035827 0.149778519766017 -0.179802174875632 0.857313426178685
"as.factor(ZCTA5CE10)01430" -0.593284754316425 0.273450089613959 -2.16962720748781 0.0300708600593419
"as.factor(ZCTA5CE10)01431" -0.212839141660794 0.299857096494546 -0.709801916142628 0.477852193930641
"as.factor(ZCTA5CE10)01432" -0.060488019125424 0.201338802411971 -0.300429020143151 0.763859444827647
"as.factor(ZCTA5CE10)01436" -0.545779318398161 0.328169915052647 -1.6630997948444 0.0963402013506783
"as.factor(ZCTA5CE10)01440" -0.0110389348116606 0.180397924136415 -0.0611921387926454 0.951208053319679
"as.factor(ZCTA5CE10)01450" -0.834882179473753 0.236268119635693 -3.53362180543475 0.000412728023931384
"as.factor(ZCTA5CE10)01451" -0.409438176197107 0.270507372887323 -1.51359340718471 0.130177139655156
"as.factor(ZCTA5CE10)01452" -0.318011731826675 0.274694698603738 -1.1576915515411 0.247032055701696
"as.factor(ZCTA5CE10)01453" -0.143363855793321 0.142110755828954 -1.00881777003477 0.313099222659086
"as.factor(ZCTA5CE10)01460" -0.890392589809858 0.257919576595752 -3.45221018722982 0.000559521500172146
"as.factor(ZCTA5CE10)01462" -0.276117616589008 0.197151970617516 -1.40053186242145 0.161401376878518
"as.factor(ZCTA5CE10)01463" -0.657979735690224 0.213937896864097 -3.07556419566096 0.00210968874533437
"as.factor(ZCTA5CE10)01464" -0.282616760177608 0.223000296432053 -1.26733804707619 0.205079400522008
"as.factor(ZCTA5CE10)01468" -0.312175801806347 0.290031294826696 -1.07635212949307 0.281809360966022
"as.factor(ZCTA5CE10)01469" -0.838139297356742 0.279811722709369 -2.99536877597972 0.00275136717880753
"as.factor(ZCTA5CE10)01473" -0.125383142163661 0.219453346249775 -0.571343040816311 0.567786692703554
"as.factor(ZCTA5CE10)01474" -0.492680226365158 0.377854168134586 -1.30388988110797 0.192316854548342
"as.factor(ZCTA5CE10)01475" 0.00803738782575747 0.201648805925962 0.0398583457454665 0.968207272153194
"as.factor(ZCTA5CE10)01501" -0.304375592497955 0.173604717287009 -1.75326798288984 0.0796026928167376
"as.factor(ZCTA5CE10)01503" -0.470906605370253 0.354965478797431 -1.32662648482217 0.18467842084459
"as.factor(ZCTA5CE10)01504" -0.494664161940908 0.222580219938607 -2.2224084515567 0.0262896631338021
"as.factor(ZCTA5CE10)01505" -0.29885259033093 0.271074942180935 -1.1024722090744 0.270296853634504
"as.factor(ZCTA5CE10)01506" -0.219161029087019 0.289740689860127 -0.756404042500276 0.449434130964737
"as.factor(ZCTA5CE10)01507" -0.346629207162807 0.190253801128581 -1.82193052179042 0.0685110139396968
"as.factor(ZCTA5CE10)01510" 0.0520866899556674 0.163126524087257 0.319302395775969 0.749507376962247
"as.factor(ZCTA5CE10)01515" -1.11417531765278 0.519529146402671 -2.14458673852578 0.0320225075129696
"as.factor(ZCTA5CE10)01516" -0.201937618519076 0.20630593127742 -0.978826043772492 0.327702012448113
"as.factor(ZCTA5CE10)01518" 0.0643576037920605 0.275890873402694 0.233271956401846 0.815557507299537
"as.factor(ZCTA5CE10)01519" -0.411179865090768 0.244009947267781 -1.68509468443731 0.0920178399682089
"as.factor(ZCTA5CE10)01520" -0.787018025413401 0.211649206599707 -3.71850212933655 0.000202077928787493
"as.factor(ZCTA5CE10)01521" -0.342812849314454 0.343811069471372 -0.997096602624072 0.318754376660587
"as.factor(ZCTA5CE10)01522" -0.404823752739174 0.318276070203293 -1.27192645202827 0.20344431238736
"as.factor(ZCTA5CE10)01523" -0.90546539039013 0.276745160236616 -3.27183821251277 0.00107402768088475
"as.factor(ZCTA5CE10)01524" -0.244829129127427 0.227539050648021 -1.0759873016529 0.281972481332447
"as.factor(ZCTA5CE10)01527" -0.252809097832821 0.179716103061505 -1.40671366408552 0.159559654536782
"as.factor(ZCTA5CE10)01529" -0.460514893415742 0.339077737175395 -1.35813957369171 0.174466078326236
"as.factor(ZCTA5CE10)01531" -0.40061118847821 0.52205233463115 -0.767377448395584 0.442884733728336
"as.factor(ZCTA5CE10)01532" -0.758209163222101 0.205084109962905 -3.69706440620507 0.000219885699477164
"as.factor(ZCTA5CE10)01534" -0.148645748636401 0.232120015445469 -0.640383158475712 0.521945882248831
"as.factor(ZCTA5CE10)01535" -0.0103723974900934 0.235010302516289 -0.0441359267191042 0.964797397805521
"as.factor(ZCTA5CE10)01536" -0.555718295944172 0.248383623909337 -2.23733870694719 0.0252976395392007
"as.factor(ZCTA5CE10)01537" 0.272747358421586 0.280347808851719 0.972889210508676 0.330644217475877
"as.factor(ZCTA5CE10)01540" -0.117994025288771 0.181470669920128 -0.650209895299908 0.515579405517239
"as.factor(ZCTA5CE10)01541" -0.817444562606764 0.36444244121663 -2.24300045811861 0.0249300153750389
"as.factor(ZCTA5CE10)01542" 0.0666643213943904 0.307325796633329 0.216917428099691 0.828279436677533
"as.factor(ZCTA5CE10)01543" -0.923508351186705 0.276431243648374 -3.34082478882679 0.000839962211882402
"as.factor(ZCTA5CE10)01545" -0.703456019964364 0.157478830387518 -4.46698783724344 8.06584663259534e-06
"as.factor(ZCTA5CE10)01550" -0.170107807509765 0.166826081653028 -1.0196715395112 0.307921843487123
"as.factor(ZCTA5CE10)01560" -0.476281511408121 0.302313847826034 -1.5754538365778 0.115199917646908
"as.factor(ZCTA5CE10)01562" -0.433915108904236 0.201176456173389 -2.15688812278438 0.03105057433912
"as.factor(ZCTA5CE10)01564" -0.905876605062812 0.27279500628553 -3.32072282919522 0.000902747670797787
"as.factor(ZCTA5CE10)01566" -0.273818187642974 0.23435964195622 -1.16836749432364 0.242700993066611
"as.factor(ZCTA5CE10)01568" -0.704081992791859 0.264083223069401 -2.66613677540139 0.00769164925092644
"as.factor(ZCTA5CE10)01569" -0.42303931077359 0.190902111298791 -2.21600121599215 0.0267255896589471
"as.factor(ZCTA5CE10)01570" 0.0919276086245999 0.156926750583718 0.585799478308564 0.558030414427248
"as.factor(ZCTA5CE10)01571" -0.150345894823547 0.183518277758589 -0.819242075829202 0.41267805646394
"as.factor(ZCTA5CE10)01581" -0.691482891508267 0.185104873501632 -3.73562769270994 0.000188835440614446
"as.factor(ZCTA5CE10)01583" -0.611407533820297 0.249999082704016 -2.44563910878092 0.0144856500524431
"as.factor(ZCTA5CE10)01585" -0.403422127826049 0.266168660589727 -1.51566351550262 0.129652609459323
"as.factor(ZCTA5CE10)01588" 0.0221204546975611 0.183200118482137 0.120744761962138 0.903896899080842
"as.factor(ZCTA5CE10)01590" -0.424722936363374 0.216443553424436 -1.96228037122691 0.0497720357583261
"as.factor(ZCTA5CE10)01602" -0.273373291780924 0.159657472515663 -1.71224865002235 0.0868980873615731
"as.factor(ZCTA5CE10)01603" 0.149076136853853 0.151283636772764 0.985408204310775 0.324459921491346
"as.factor(ZCTA5CE10)01604" 0.0236690988077208 0.138157271884449 0.171319963725955 0.863977464554224
"as.factor(ZCTA5CE10)01605" 0.0245557652792412 0.145601969501834 0.168649952766826 0.866077182946981
"as.factor(ZCTA5CE10)01606" -0.275836260010781 0.164837236343415 -1.67338561437729 0.0942990567674601
"as.factor(ZCTA5CE10)01607" 0.0832385336532736 0.187077080156667 0.444942446095299 0.656376018211024
"as.factor(ZCTA5CE10)01608" 0.691837090811334 0.201252403707109 3.43765877111308 0.000590409798049941
"as.factor(ZCTA5CE10)01609" -0.108094115843677 0.156406654103005 -0.691109444566787 0.489521205175432
"as.factor(ZCTA5CE10)01610" 0.0404084341126769 0.146598389819855 0.27564036796265 0.782832977766049
"as.factor(ZCTA5CE10)01611" -0.392130130428314 0.359429361738896 -1.09097968104557 0.275321868180352
"as.factor(ZCTA5CE10)01612" -0.855353572175544 0.323015096513915 -2.64802970946807 0.00811560310478248
"as.factor(ZCTA5CE10)01701" -0.661945720699692 0.158171377134593 -4.18499056334587 2.88900380611067e-05
"as.factor(ZCTA5CE10)01702" -0.119426067337938 0.137200097487026 -0.870451767348281 0.384085398115744
"as.factor(ZCTA5CE10)01718" -12.4764845227439 779.92811409006 -0.0159969672811451 0.987237297324601
"as.factor(ZCTA5CE10)01719" -0.78608196396059 0.312535544544352 -2.51517620213926 0.01192098383285
"as.factor(ZCTA5CE10)01720" -0.960144744798586 0.192303210439059 -4.99286903534486 6.10238712370199e-07
"as.factor(ZCTA5CE10)01721" -0.393682568345482 0.176136532706797 -2.23509888775215 0.0254443639002451
"as.factor(ZCTA5CE10)01730" -0.302028388693396 0.181822661725425 -1.66111520878237 0.0967380676496742
"as.factor(ZCTA5CE10)01731" -13.9226021825444 198.822044525844 -0.0700254451952116 0.944175540145015
"as.factor(ZCTA5CE10)01740" -0.381990043510152 0.270290819889181 -1.41325570608268 0.157627970164775
"as.factor(ZCTA5CE10)01741" -1.84694074046715 0.516554661961714 -3.57549912230595 0.000352074479870286
"as.factor(ZCTA5CE10)01742" -1.19170169617342 0.221271599179173 -5.38569658552723 7.46696662532671e-08
"as.factor(ZCTA5CE10)01745" -0.779007978261739 1.01435943932691 -0.767980212989056 0.442526566417021
"as.factor(ZCTA5CE10)01746" -0.703002352167479 0.204900176002808 -3.43095045539563 0.000605177818553154
"as.factor(ZCTA5CE10)01747" -0.366629015817795 0.247944649840938 -1.47867282497523 0.139275762301081
"as.factor(ZCTA5CE10)01748" -0.944685095868081 0.216813828078043 -4.35712566971531 1.33789008991817e-05
"as.factor(ZCTA5CE10)01749" -0.304031957814945 0.163946739402145 -1.85445565385223 0.0637188172040606
"as.factor(ZCTA5CE10)01752" -0.261013734991651 0.140230085305098 -1.86132479648546 0.0627429927779027
"as.factor(ZCTA5CE10)01754" -0.307970923112036 0.196858445768937 -1.56442829724215 0.117765225373994
"as.factor(ZCTA5CE10)01756" -0.616318098366345 0.277044778233704 -2.22461546575854 0.0261409352255646
"as.factor(ZCTA5CE10)01757" -0.419907032164825 0.154304524424532 -2.72128788012431 0.00651995949485758
"as.factor(ZCTA5CE10)01760" -0.690200319603997 0.157927404832015 -4.37036447434916 1.25950927104035e-05
"as.factor(ZCTA5CE10)01770" -1.66774089755399 0.516618588843916 -3.2281860033067 0.00125190393548888
"as.factor(ZCTA5CE10)01772" -1.14480812916996 0.284014794827987 -4.03080455672496 5.62150310882605e-05
"as.factor(ZCTA5CE10)01773" -1.07808742991828 0.354521146310789 -3.04096791160993 0.00236749508272015
"as.factor(ZCTA5CE10)01775" -0.617880528802106 0.263011599243662 -2.34925201237868 0.0188406481300363
"as.factor(ZCTA5CE10)01776" -1.13465410576876 0.218434891877199 -5.19447280614238 2.11484436818262e-07
"as.factor(ZCTA5CE10)01778" -0.782198745650385 0.213326312864552 -3.66667728489279 0.000247665176151494
"as.factor(ZCTA5CE10)01801" -0.109185550434284 0.138503699267431 -0.788322268732057 0.430536693355917
"as.factor(ZCTA5CE10)01803" -0.763804909026217 0.174708636050708 -4.37187838158458 1.25083063624203e-05
"as.factor(ZCTA5CE10)01810" -0.811106452888465 0.162284545992368 -4.99805109555293 5.9412999885962e-07
"as.factor(ZCTA5CE10)01821" -0.1880884355543 0.143525681517379 -1.31048627371628 0.190077236182469
"as.factor(ZCTA5CE10)01824" -0.56596409386206 0.162736251479157 -3.47779974478857 0.000508825369302998
"as.factor(ZCTA5CE10)01826" -0.302313988452485 0.147863019205139 -2.04455441311574 0.0409386162638606
"as.factor(ZCTA5CE10)01827" -1.01235926926129 0.427698137047068 -2.36699480678328 0.0179620340898643
"as.factor(ZCTA5CE10)01830" 0.242691969455177 0.139363636167292 1.7414296593399 0.0816551404390797
"as.factor(ZCTA5CE10)01832" 0.0376802107688052 0.147406584793602 0.25562094679532 0.798251551835428
"as.factor(ZCTA5CE10)01833" -0.309332566161104 0.216024049610639 -1.43193578084775 0.152209814996631
"as.factor(ZCTA5CE10)01834" -0.743075924054065 0.277598363445006 -2.6768022506778 0.00745132543578131
"as.factor(ZCTA5CE10)01835" -0.250022459216666 0.177855755191012 -1.40575973461274 0.15984281331942
"as.factor(ZCTA5CE10)01840" 0.418323372652842 0.198635253698933 2.10598755690612 0.0352433074473432
"as.factor(ZCTA5CE10)01841" -0.38228330531709 0.137770376411426 -2.77478595380673 0.00553942959756919
"as.factor(ZCTA5CE10)01843" -0.0324522356256241 0.145507279284335 -0.223028262127075 0.823520450189327
"as.factor(ZCTA5CE10)01844" -0.168261960682903 0.133715762052095 -1.25835547059403 0.208307984790007
"as.factor(ZCTA5CE10)01845" -1.00523282150857 0.17932000686984 -5.60580405419135 2.15717656851133e-08
"as.factor(ZCTA5CE10)01850" 0.0830197284322247 0.15585675795911 0.532666850763092 0.594282247933027
"as.factor(ZCTA5CE10)01851" -0.348424138474011 0.148431753395719 -2.3473692825356 0.0189360507001902
"as.factor(ZCTA5CE10)01852" 0.19184314467198 0.132507056974982 1.44779568010632 0.147721960331516
"as.factor(ZCTA5CE10)01854" 0.0288991943872865 0.140236376279553 0.206074879813477 0.836738811632555
"as.factor(ZCTA5CE10)01860" -0.24122072498897 0.227182239134225 -1.06179394088308 0.288368304661535
"as.factor(ZCTA5CE10)01862" -0.238829092776261 0.192241814830601 -1.24233686093065 0.214156682197301
"as.factor(ZCTA5CE10)01863" -0.570241832302741 0.2280404947792 -2.50061653679044 0.0124219217959131
"as.factor(ZCTA5CE10)01864" -0.368281416632425 0.181905802660915 -2.02457212054377 0.0429517297964924
"as.factor(ZCTA5CE10)01867" -0.504312081528781 0.165490952657287 -3.0473694992448 0.00231771740382059
"as.factor(ZCTA5CE10)01876" -0.302802321987975 0.148286263995322 -2.04201194250553 0.0411902326328253
"as.factor(ZCTA5CE10)01879" -0.340083211238833 0.192269948130421 -1.76877985637229 0.0769770525779309
"as.factor(ZCTA5CE10)01880" -0.268497913261042 0.157198072596186 -1.70802293454809 0.0876793696924374
"as.factor(ZCTA5CE10)01886" -0.85912915493082 0.184213860554721 -4.66375956914281 3.16631242129997e-06
"as.factor(ZCTA5CE10)01887" -0.77982084863306 0.180605087632445 -4.31782326210045 1.59893794852642e-05
