"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01331" 0.819424441981505 0.223219917761945 3.67092887676532 0.000243589497437478
"as.factor(ZCTA5CE10)01337" 0.52971508042249 0.347231345152721 1.52553934953513 0.127172804824327
"as.factor(ZCTA5CE10)01338" -11.533357877664 331.617425994969 -0.0347791068067665 0.972256938412797
"as.factor(ZCTA5CE10)01339" 0.599221277527252 0.418323108844866 1.43243647041615 0.152066566294532
"as.factor(ZCTA5CE10)01340" -0.457865248924868 0.618267718460588 -0.740561467554697 0.458985867363012
"as.factor(ZCTA5CE10)01341" -0.888081289686251 0.738567234165718 -1.20243797531774 0.229237256848375
"as.factor(ZCTA5CE10)01342" 0.0809696021479789 0.530461534552802 0.152639912366576 0.878686939801801
"as.factor(ZCTA5CE10)01344" 0.390922671961708 0.487946318242571 0.801159179496812 0.423068498019913
"as.factor(ZCTA5CE10)01346" -0.0962190063313409 1.03783330425866 -0.0927114267161349 0.926135648258138
"as.factor(ZCTA5CE10)01349" 0.106889295697614 0.534847911933421 0.199849888749158 0.841604173435945
"as.factor(ZCTA5CE10)01350" 1.30825598925272 1.04471030558803 1.25226675974671 0.21051729284449
"as.factor(ZCTA5CE10)01351" -0.0559406354443857 0.445667025774648 -0.12552114518042 0.900114830031451
"as.factor(ZCTA5CE10)01355" 0.193683456421121 0.609345662351468 0.317854820979107 0.750605175210193
"as.factor(ZCTA5CE10)01360" -0.14949323866062 0.422327269222063 -0.353974866306857 0.723369088445269
"as.factor(ZCTA5CE10)01364" 0.964079304266891 0.227273451345828 4.24193542430044 2.24646493518261e-05
"as.factor(ZCTA5CE10)01366" 0.175993095789251 0.539076028618929 0.326471752491261 0.744077866285227
"as.factor(ZCTA5CE10)01367" 0.468343735527542 0.75139541966931 0.623298629812863 0.533109954149947
"as.factor(ZCTA5CE10)01368" 0.741664841286155 0.429939484449992 1.72504472864348 0.0845664828163127
"as.factor(ZCTA5CE10)01370" 0.199163242172865 0.330266252809425 0.603038428778823 0.546503959349042
"as.factor(ZCTA5CE10)01373" -0.426599126575872 0.371190293554384 -1.14927338883491 0.250485141643404
"as.factor(ZCTA5CE10)01375" -0.741375468118472 0.479424517611981 -1.54638622115379 0.122059527866968
"as.factor(ZCTA5CE10)01376" 0.352045470414086 0.263496549295499 1.3360534373423 0.181578123922092
"as.factor(ZCTA5CE10)01378" 0.687995663536784 0.542286851802559 1.26869324094783 0.204595482963905
"as.factor(ZCTA5CE10)01379" -0.828128756462143 1.02952437338718 -0.804379942689031 0.421206712469298
"as.factor(ZCTA5CE10)01420" 0.153690844134427 0.190373655036454 0.807311516422779 0.419516282778443
"as.factor(ZCTA5CE10)01430" 0.122602347053794 0.314471808667652 0.389867529217432 0.696647154939356
"as.factor(ZCTA5CE10)01431" 0.0822711234740606 0.385756088290762 0.21327239147046 0.831121129942539
"as.factor(ZCTA5CE10)01432" -0.559586730345646 0.314974601058045 -1.77660906138436 0.0756788887149659
"as.factor(ZCTA5CE10)01436" 0.991309604864557 0.281578648658399 3.52054251836111 0.000433587802375494
"as.factor(ZCTA5CE10)01440" 0.635272322615936 0.221050647526234 2.87387677767623 0.00406769221552599
"as.factor(ZCTA5CE10)01450" -0.589278765946669 0.285240090516433 -2.06590442766922 0.0388766546343572
"as.factor(ZCTA5CE10)01451" -0.606476737244547 0.385782901836356 -1.57206743574604 0.115983109647319
"as.factor(ZCTA5CE10)01452" -0.852532075630991 0.48919892035802 -1.74271046020924 0.0814310326700996
"as.factor(ZCTA5CE10)01453" 0.106802636689067 0.177344233712287 0.602233489374894 0.547039528413852
"as.factor(ZCTA5CE10)01460" -0.335365061435802 0.272557890722333 -1.23043607560588 0.21857794289758
"as.factor(ZCTA5CE10)01462" -0.0745923027239646 0.247157435895316 -0.301800762958062 0.762813510200083
"as.factor(ZCTA5CE10)01463" -0.466127257729951 0.266042615909091 -1.75207741112135 0.0798071899969987
"as.factor(ZCTA5CE10)01464" -0.720812572196393 0.351295509555422 -2.05186958725607 0.0402219228450604
"as.factor(ZCTA5CE10)01468" 0.107276286457165 0.362830937371128 0.29566466198949 0.767495539091285
"as.factor(ZCTA5CE10)01469" -0.653513786632026 0.354390657661428 -1.84404913759428 0.0652210180503863
"as.factor(ZCTA5CE10)01473" 0.440466873795181 0.261072987256493 1.6871407433755 0.0916238062836807
"as.factor(ZCTA5CE10)01474" -0.329698494437403 0.478945469113664 -0.688384201749611 0.491235196865572
"as.factor(ZCTA5CE10)01475" 0.582473436941162 0.246672077366304 2.3613270020676 0.0182387161424551
"as.factor(ZCTA5CE10)01501" 0.10676059167045 0.202409512467407 0.527448489791909 0.597900004662361
"as.factor(ZCTA5CE10)01503" 0.188544228651823 0.350492325526601 0.537941104326729 0.590635947677647
"as.factor(ZCTA5CE10)01504" -1.24556668935124 0.366492376229808 -3.39861555147388 0.000681308376092752
"as.factor(ZCTA5CE10)01505" -0.261765091811891 0.351858453438035 -0.743949986860243 0.456933361946081
"as.factor(ZCTA5CE10)01506" 0.287250483298804 0.322498904732336 0.890702198003472 0.373121600570164
"as.factor(ZCTA5CE10)01507" -0.380536192882608 0.253169081793935 -1.50309109700979 0.132863661379019
"as.factor(ZCTA5CE10)01510" 0.246185851719513 0.199720657468782 1.23265091773491 0.217750177761261
"as.factor(ZCTA5CE10)01515" 0.0797346959536228 0.413446089926998 0.192853912266292 0.847079346477346
"as.factor(ZCTA5CE10)01516" -0.224243451468252 0.266419129502439 -0.841694257792396 0.399989776325283
"as.factor(ZCTA5CE10)01518" -0.719361943298389 0.53004873410376 -1.35716189288657 0.174776438994814
"as.factor(ZCTA5CE10)01519" -0.695073327321355 0.350882454484029 -1.9809292782777 0.0476408758553333
"as.factor(ZCTA5CE10)01520" -0.149304832936631 0.235298494820687 -0.63453373575726 0.525754671630274
"as.factor(ZCTA5CE10)01521" -0.399179210926851 0.479685303842208 -0.832168940197844 0.405343866431625
"as.factor(ZCTA5CE10)01522" -0.834827785574862 0.530850420972162 -1.57262338427841 0.115854245889677
"as.factor(ZCTA5CE10)01523" -0.124242609813292 0.267874429184092 -0.463809144425309 0.642799870858858
"as.factor(ZCTA5CE10)01524" -0.0209726980785033 0.2863126040058 -0.073251047229756 0.941608577549278
"as.factor(ZCTA5CE10)01527" 0.23610953668067 0.202318488960279 1.16701907914618 0.243245058199228
"as.factor(ZCTA5CE10)01529" -0.547262133576857 0.437304214984848 -1.25144490911394 0.210816798078037
"as.factor(ZCTA5CE10)01531" -1.05887660340998 1.02525324686531 -1.0327951719709 0.301737813708161
"as.factor(ZCTA5CE10)01532" -0.465182200382824 0.238706157270468 -1.94876498244553 0.0513660444833813
"as.factor(ZCTA5CE10)01534" -0.487840710981126 0.337065933299499 -1.44731538487355 0.14785636708144
"as.factor(ZCTA5CE10)01535" 0.0822030037702996 0.309584243568145 0.265527091504595 0.790611781168228
"as.factor(ZCTA5CE10)01536" -0.886379624808272 0.366637871896732 -2.41758883287957 0.0156507852821009
"as.factor(ZCTA5CE10)01537" -0.113638895643931 0.440360786539023 -0.258058617201285 0.796369758987004
"as.factor(ZCTA5CE10)01540" -0.121475689168374 0.233456882268283 -0.520334581649974 0.602847945928795
"as.factor(ZCTA5CE10)01541" -0.480393252231733 0.449409521590446 -1.06894320025005 0.285134571882009
"as.factor(ZCTA5CE10)01542" -0.26065974779811 0.479516602884924 -0.543588576975016 0.586743082552285
"as.factor(ZCTA5CE10)01543" -0.655337665835328 0.352913816669098 -1.85693400167949 0.0633653091729159
"as.factor(ZCTA5CE10)01545" -0.310435459992339 0.185810610763584 -1.67070900158291 0.0948268433908686
"as.factor(ZCTA5CE10)01550" -0.253809949618693 0.219598985198188 -1.15578835389258 0.247809804774168
"as.factor(ZCTA5CE10)01560" -0.732521500240503 0.437086625422635 -1.67591835950643 0.093801810050437
"as.factor(ZCTA5CE10)01562" -0.331807940952675 0.261196202852023 -1.27033983392422 0.204008630034648
"as.factor(ZCTA5CE10)01564" 0.283924899948305 0.239261062979603 1.18667407229779 0.235399152724467
"as.factor(ZCTA5CE10)01566" -0.827650089408679 0.390411736104791 -2.11994162282695 0.0340483880213667
"as.factor(ZCTA5CE10)01568" -0.261781707507845 0.284472493164723 -0.920235572148134 0.35748348602218
"as.factor(ZCTA5CE10)01569" 0.131888473143015 0.204272106638701 0.645650917852864 0.518528022501837
"as.factor(ZCTA5CE10)01570" 0.185621812904539 0.195371035412331 0.95009893617436 0.342096963390282
"as.factor(ZCTA5CE10)01571" -0.241792990564255 0.24308754817581 -0.994674521088103 0.319931255355468
"as.factor(ZCTA5CE10)01581" -0.400679957290128 0.216222337646102 -1.85309233843329 0.0639139722749907
"as.factor(ZCTA5CE10)01583" 0.160587394405803 0.251319115459631 0.638978034408998 0.52285951708565
"as.factor(ZCTA5CE10)01585" 0.398894033391509 0.271576894056754 1.46880696451351 0.141933074718748
"as.factor(ZCTA5CE10)01588" 0.0060198821075328 0.231682787003135 0.0259832945960346 0.979271452783114
"as.factor(ZCTA5CE10)01590" -0.85255428045897 0.327327781793987 -2.6045888185426 0.00921919481415267
"as.factor(ZCTA5CE10)01602" -0.269184138988841 0.20666982268571 -1.30248400802181 0.192796677313967
"as.factor(ZCTA5CE10)01603" -0.0105552168292944 0.201173420209142 -0.0524682476359009 0.958157191787381
"as.factor(ZCTA5CE10)01604" 0.187989477032844 0.171530448435113 1.0959539763808 0.273139123739366
"as.factor(ZCTA5CE10)01605" 0.0513295719077735 0.185936349104468 0.276059910582272 0.782510742007946
"as.factor(ZCTA5CE10)01606" -0.0788731197476831 0.204022242008737 -0.386590790156621 0.699071708391804
"as.factor(ZCTA5CE10)01607" -0.100524984796048 0.257146274705962 -0.3909253008273 0.695865139224842
"as.factor(ZCTA5CE10)01608" -1.70254329875716 0.729774107061119 -2.33297301491484 0.0196796167252567
"as.factor(ZCTA5CE10)01609" -0.279028785656492 0.210088771053906 -1.32814706972081 0.184175703953915
"as.factor(ZCTA5CE10)01610" -0.816413151209532 0.229796548816052 -3.55276506725546 0.000383881706760635
"as.factor(ZCTA5CE10)01611" -0.351183872232762 0.479577244845024 -0.732278013620616 0.464025041221266
"as.factor(ZCTA5CE10)01612" -1.00319880445569 0.485271849046078 -2.06729239791618 0.0387457167286888
"as.factor(ZCTA5CE10)01701" -0.424133460803959 0.188474564003574 -2.25034854462333 0.0244598016899081
"as.factor(ZCTA5CE10)01702" -0.669616882304051 0.191111955629616 -3.50379378463271 0.000461738362603426
"as.factor(ZCTA5CE10)01718" 1.90285625791031 1.0213913650462 1.8630040580226 0.0625063277323738
"as.factor(ZCTA5CE10)01719" -1.3421460917171 0.525283312708594 -2.55508990909382 0.0106383918294334
"as.factor(ZCTA5CE10)01720" -0.998825779624632 0.250288311241055 -3.99070086282477 6.6595721321925e-05
"as.factor(ZCTA5CE10)01721" -0.427489938198456 0.22417129498118 -1.90697893873676 0.056566926402572
"as.factor(ZCTA5CE10)01730" -0.448625050598916 0.237618752151706 -1.88800356258286 0.0590695372948987
"as.factor(ZCTA5CE10)01731" -14.4665955050767 315.25657050641 -0.045888323538629 0.963400656764385
"as.factor(ZCTA5CE10)01740" -0.161617179714757 0.325730327414043 -0.496168658895926 0.619792034470301
"as.factor(ZCTA5CE10)01741" -2.03912220290452 0.728740148034318 -2.79814719746783 0.00515465298006375
"as.factor(ZCTA5CE10)01742" -0.549049148080751 0.225465543339813 -2.43517985031196 0.0149108388836092
"as.factor(ZCTA5CE10)01745" -12.8443889731609 324.875894552479 -0.039536294285097 0.968464019841615
"as.factor(ZCTA5CE10)01746" -0.537657072835886 0.241160465340118 -2.22945776820263 0.0258171654394703
"as.factor(ZCTA5CE10)01747" 0.0591195578398551 0.263010996158944 0.224779795153993 0.822157581744582
"as.factor(ZCTA5CE10)01748" -0.964420030706613 0.278140100522242 -3.46738938001315 0.000528909600552291
"as.factor(ZCTA5CE10)01749" -0.890376619696055 0.250309549616117 -3.55710208045025 0.000377613704518399
"as.factor(ZCTA5CE10)01752" -0.596117746805955 0.19020644321038 -3.13405653743608 0.00173167591345785
"as.factor(ZCTA5CE10)01754" 0.0497579520191327 0.223576986827368 0.222553996836681 0.823889567965842
"as.factor(ZCTA5CE10)01756" -0.756153009455394 0.366452895729653 -2.06343848900361 0.0391102130647962
"as.factor(ZCTA5CE10)01757" -0.159513637478755 0.182958869488697 -0.871855176655484 0.383319277009979
"as.factor(ZCTA5CE10)01760" -0.0562201290213313 0.173403544705473 -0.324215569622994 0.745785165772904
"as.factor(ZCTA5CE10)01770" -1.03198447703773 0.473942139203795 -2.1774482403515 0.0294826355276205
"as.factor(ZCTA5CE10)01772" -1.05027301300549 0.349972416536888 -3.00101654695631 0.00270091589075888
"as.factor(ZCTA5CE10)01773" -0.887072503876948 0.407470995513041 -2.17701999319006 0.0295145861406907
"as.factor(ZCTA5CE10)01775" -0.422577047398416 0.31404346885533 -1.34560049581252 0.17847786894066
"as.factor(ZCTA5CE10)01776" -0.805123538085077 0.246496370007067 -3.26626934937012 0.00109534041097732
"as.factor(ZCTA5CE10)01778" -0.402736580533104 0.234937542488751 -1.71422828495956 0.0865340159322987
"as.factor(ZCTA5CE10)01801" -0.394937070016059 0.178181231083759 -2.21649085941273 0.0266920570237566
"as.factor(ZCTA5CE10)01803" -0.412884452895611 0.196554793973825 -2.1006073906831 0.0357134929382168
"as.factor(ZCTA5CE10)01810" -0.727034297865493 0.198070634496045 -3.67058095065581 0.000243920648760133
"as.factor(ZCTA5CE10)01821" -0.545565605149184 0.193264529457966 -2.82289567919829 0.00477352947440859
"as.factor(ZCTA5CE10)01824" -0.0921277884698102 0.185638050959819 -0.496276426053142 0.619716013543456
"as.factor(ZCTA5CE10)01826" -0.075069975174967 0.179763794751818 -0.417603418300158 0.676250755850131
"as.factor(ZCTA5CE10)01827" -0.598477146768354 0.475153408261992 -1.25954509925006 0.207878294749012
"as.factor(ZCTA5CE10)01830" 0.233363603419189 0.175067868764619 1.33298934330976 0.182581564100837
"as.factor(ZCTA5CE10)01832" -0.179057180347222 0.195295961291734 -0.916850400606827 0.359254721485314
"as.factor(ZCTA5CE10)01833" -0.51649196785556 0.285990539912681 -1.8059757081939 0.0709679230753102
"as.factor(ZCTA5CE10)01834" -0.0513569289489541 0.264225256610504 -0.194367978321844 0.845893776263636
"as.factor(ZCTA5CE10)01835" -0.599857888971327 0.24783416421583 -2.42040031433653 0.0155303961323543
"as.factor(ZCTA5CE10)01840" -1.16902175756662 0.47358920643738 -2.46842990016748 0.0135960165501506
"as.factor(ZCTA5CE10)01841" -0.842433890368199 0.188393824481643 -4.47166404040109 7.89196166247308e-06
"as.factor(ZCTA5CE10)01843" -0.840533747427653 0.221812245530172 -3.78939289586389 0.000152367521533445
"as.factor(ZCTA5CE10)01844" -0.0710222831963498 0.166164134477747 -0.427422460445948 0.669085671305853
"as.factor(ZCTA5CE10)01845" -0.624459106994948 0.200376970295881 -3.11642154321856 0.00183850723456368
"as.factor(ZCTA5CE10)01850" -0.493474761026016 0.23245207644871 -2.12290967052256 0.0337987438750282
"as.factor(ZCTA5CE10)01851" -0.497404105066382 0.194874915456029 -2.55242756053235 0.0107199581622896
"as.factor(ZCTA5CE10)01852" 0.103944931654113 0.169090127527585 0.614730931805319 0.538753736757876
"as.factor(ZCTA5CE10)01854" 0.222635614024375 0.172292359528106 1.29219667450231 0.196334532485716
"as.factor(ZCTA5CE10)01860" -0.408093825269179 0.307831220968043 -1.32570641790602 0.184983094766601
"as.factor(ZCTA5CE10)01862" -0.170761070217921 0.237691949609618 -0.718413351812615 0.47252802675405
"as.factor(ZCTA5CE10)01863" 0.00226868854875321 0.241091218171919 0.00941008372663097 0.99249223625173
"as.factor(ZCTA5CE10)01864" -0.493922168204067 0.228491616429407 -2.16166429176917 0.0306800927560069
"as.factor(ZCTA5CE10)01867" -0.377313235781222 0.194691088986374 -1.93800978640389 0.0526648579279337
"as.factor(ZCTA5CE10)01876" -0.0162157970192144 0.175329020333267 -0.0924878094247677 0.926313298846389
"as.factor(ZCTA5CE10)01879" -0.442428483752619 0.259613578876972 -1.70418082777666 0.0883946374649642
"as.factor(ZCTA5CE10)01880" -0.392803078625468 0.194506315539155 -2.01948752942366 0.0434771333008334
"as.factor(ZCTA5CE10)01886" -0.637333645236583 0.223436009172562 -2.8524213603563 0.00435231443688546
"as.factor(ZCTA5CE10)01887" -0.54079388847821 0.206703547295337 -2.6162777347286 0.00890978472561026
"as.factor(ZCTA5CE10)01890" -0.495125065672155 0.206140740874526 -2.40187875318411 0.0163387314682096
